Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,70.91000366210938,69.7300033569336,70.58999633789062,70.12000274658203,1766400.0,64.4027099609375
2015-01-05,69.77999877929688,68.63999938964844,69.68000030517578,68.7300033569336,2898800.0,63.12605667114258
2015-01-06,69.61000061035156,68.44999694824219,69.02999877929688,68.68000030517578,2626800.0,63.08013153076172
2015-01-07,69.8499984741211,68.81999969482422,69.4000015258789,69.80999755859375,2090200.0,64.11800384521484
2015-01-08,71.1500015258789,70.20999908447266,70.25,71.1500015258789,2962600.0,65.3487548828125
2015-01-09,71.12000274658203,70.37000274658203,71.08000183105469,70.41999816894531,2100800.0,64.67825317382812
2015-01-12,70.62000274658203,69.55999755859375,70.36000061035156,69.69999694824219,1513100.0,64.01697540283203
2015-01-13,71.19000244140625,69.55999755859375,70.30000305175781,70.12000274658203,2239500.0,64.4027099609375
2015-01-14,69.80000305175781,68.83999633789062,68.95999908447266,69.43000030517578,2692400.0,63.76899337768555
2015-01-15,69.87999725341797,69.12000274658203,69.44000244140625,69.2300033569336,2057300.0,63.585296630859375
2015-01-16,70.87999725341797,69.5,69.81999969482422,70.83999633789062,2182800.0,65.06401824951172
2015-01-20,71.23999786376953,69.88999938964844,71.16000366210938,70.36000061035156,2113700.0,64.62316131591797
2015-01-21,70.69000244140625,69.61000061035156,70.08999633789062,70.30000305175781,2006800.0,64.56806182861328
2015-01-22,72.11000061035156,70.38999938964844,70.66999816894531,71.94999694824219,2523000.0,66.0835189819336
2015-01-23,72.11000061035156,71.41000366210938,72.08000183105469,71.43000030517578,1734600.0,65.60592651367188
2015-01-26,71.7699966430664,71.05999755859375,71.2699966430664,71.7300033569336,1663500.0,65.8814468383789
2015-01-27,71.79000091552734,70.91999816894531,71.04000091552734,71.44000244140625,1526200.0,65.61510467529297
2015-01-28,72.54000091552734,70.30000305175781,71.6500015258789,70.31999969482422,2539200.0,64.58642578125
2015-01-29,71.25,70.2699966430664,70.5199966430664,71.05000305175781,2854900.0,65.25689697265625
2015-01-30,70.83999633789062,69.69999694824219,70.48999786376953,69.79000091552734,2486700.0,64.0996322631836
2015-02-02,70.98999786376953,69.16999816894531,69.73999786376953,70.91000366210938,3005600.0,65.12831115722656
2015-02-03,72.05999755859375,70.51000213623047,71.16000366210938,72.02999877929688,2983200.0,66.156982421875
2015-02-04,72.87000274658203,71.72000122070312,71.80000305175781,72.58000183105469,3677400.0,66.66214752197266
2015-02-05,72.5199966430664,69.04000091552734,69.68000030517578,72.30000305175781,4825000.0,66.40499114990234
2015-02-06,72.20999908447266,70.72000122070312,72.0,70.93000030517578,4178800.0,65.14667510986328
2015-02-09,70.69000244140625,69.8499984741211,70.31999969482422,70.02999877929688,3555200.0,64.320068359375
2015-02-10,70.58999633789062,69.6500015258789,70.55000305175781,70.05000305175781,3063500.0,64.33843231201172
2015-02-11,71.41999816894531,69.98999786376953,70.13999938964844,71.18000030517578,3840100.0,65.37629699707031
2015-02-12,71.69000244140625,71.16000366210938,71.23999786376953,71.56999969482422,2063400.0,65.7344970703125
2015-02-13,71.73999786376953,71.13999938964844,71.37000274658203,71.45999908447266,2016900.0,65.63346099853516
2015-02-17,71.86000061035156,71.13999938964844,71.4800033569336,71.2699966430664,2027000.0,65.45896911621094
2015-02-18,71.2300033569336,70.51000213623047,71.06999969482422,70.70999908447266,2436500.0,64.94461059570312
