Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,64.16999816894531,63.13999938964844,63.529998779296875,63.18000030517578,7400100.0,53.48731231689453
2014-01-03,63.88999938964844,63.400001525878906,63.619998931884766,63.4900016784668,4589400.0,53.749759674072266
2014-01-06,63.689998626708984,62.66999816894531,63.68000030517578,63.060001373291016,4609600.0,53.385719299316406
2014-01-07,63.290000915527344,62.599998474121094,63.029998779296875,62.90999984741211,5398300.0,53.258731842041016
2014-01-08,62.81999969482422,62.43000030517578,62.810001373291016,62.689998626708984,5529900.0,53.07248306274414
2014-01-09,63.59000015258789,62.77000045776367,62.88999938964844,63.34000015258789,7264600.0,53.62277603149414
2014-01-10,63.630001068115234,62.15999984741211,62.88999938964844,62.619998931884766,12949700.0,53.01322937011719
2014-01-13,62.22999954223633,61.4900016784668,62.119998931884766,61.5,8031200.0,52.065059661865234
2014-01-14,61.7599983215332,61.27000045776367,61.5099983215332,61.709999084472656,5519900.0,52.242835998535156
2014-01-15,61.869998931884766,61.5,61.86000061035156,61.560001373291016,4233700.0,52.1158447265625
2014-01-16,61.54999923706055,60.599998474121094,61.439998626708984,60.810001373291016,5288400.0,51.48090744018555
2014-01-17,60.93000030517578,59.869998931884766,60.93000030517578,60.2400016784668,8132100.0,50.99835205078125
2014-01-21,59.810001373291016,58.79999923706055,59.79999923706055,59.20000076293945,10595500.0,50.117897033691406
2014-01-22,59.81999969482422,58.75,59.779998779296875,58.97999954223633,7185100.0,49.9316520690918
2014-01-23,58.720001220703125,58.2599983215332,58.5,58.650001525878906,7029900.0,49.652278900146484
2014-01-24,58.599998474121094,57.689998626708984,58.560001373291016,57.720001220703125,7467500.0,48.864959716796875
2014-01-27,57.959999084472656,57.380001068115234,57.72999954223633,57.709999084472656,6013100.0,48.856483459472656
2014-01-28,58.290000915527344,57.7599983215332,57.849998474121094,57.88999938964844,4907300.0,49.00887680053711
2014-01-29,57.86000061035156,56.83000183105469,57.66999816894531,56.88999938964844,5928000.0,48.162288665771484
2014-01-30,57.20000076293945,56.650001525878906,57.11000061035156,56.66999816894531,6207900.0,47.97603225708008
2014-01-31,56.97999954223633,55.959999084472656,56.40999984741211,56.63999938964844,6326300.0,47.95063400268555
2014-02-03,56.869998931884766,55.279998779296875,56.86000061035156,55.40999984741211,6733600.0,46.90933609008789
2014-02-04,55.869998931884766,55.099998474121094,55.869998931884766,55.119998931884766,5969600.0,46.66383361816406
2014-02-05,55.189998626708984,54.65999984741211,55.060001373291016,55.06999969482422,8176000.0,46.62150955200195
2014-02-06,56.0,55.09000015258789,55.130001068115234,55.86000061035156,8886800.0,47.290313720703125
2014-02-07,56.40999984741211,55.540000915527344,56.11000061035156,56.33000183105469,6344700.0,47.68820571899414
2014-02-10,56.689998626708984,56.16999816894531,56.34000015258789,56.5099983215332,6017900.0,47.84058380126953
2014-02-11,57.380001068115234,56.54999923706055,56.65999984741211,57.13999938964844,8170900.0,48.37394332885742
2014-02-12,57.16999816894531,56.619998931884766,57.16999816894531,56.95000076293945,7010800.0,48.21308135986328
2014-02-13,57.36000061035156,56.45000076293945,56.970001220703125,56.86000061035156,7564500.0,48.13689041137695
2014-02-14,56.689998626708984,55.7599983215332,56.65999984741211,56.060001373291016,8586200.0,47.82126998901367
2014-02-18,56.63999938964844,56.16999816894531,56.41999816894531,56.38999938964844,6094900.0,48.10276794433594
2014-02-19,57.81999969482422,56.31999969482422,56.36000061035156,57.310001373291016,8838300.0,48.8875732421875
2014-02-20,57.400001525878906,56.40999984741211,57.400001525878906,56.619998931884766,8790200.0,48.29896545410156
2014-02-21,56.79999923706055,56.150001525878906,56.720001220703125,56.2400016784668,6596600.0,47.974815368652344
2014-02-24,56.63999938964844,55.439998626708984,56.189998626708984,56.13999938964844,9151600.0,47.88950729370117
2014-02-25,56.61000061035156,55.810001373291016,55.959999084472656,56.5099983215332,8030600.0,48.205135345458984
2014-02-26,61.18000030517578,58.099998474121094,58.58000183105469,60.4900016784668,24180800.0,51.6002197265625
2014-02-27,60.779998779296875,59.75,60.41999816894531,60.65999984741211,9453700.0,51.7452392578125
2014-02-28,62.880001068115234,60.400001525878906,60.61000061035156,62.540000915527344,14246300.0,53.34895324707031
2014-03-03,62.40999984741211,61.70000076293945,61.939998626708984,61.959999084472656,6813300.0,52.85418701171875
2014-03-04,62.54999923706055,61.25,62.5099983215332,61.33000183105469,6400100.0,52.316776275634766
2014-03-05,61.65999984741211,60.36000061035156,61.650001525878906,60.599998474121094,7421100.0,51.694061279296875
2014-03-06,61.09000015258789,60.52000045776367,60.61000061035156,60.7400016784668,4835100.0,51.81348419189453
2014-03-07,60.97999954223633,60.56999969482422,60.84000015258789,60.75,3817500.0,51.822017669677734
2014-03-10,61.2400016784668,60.70000076293945,60.81999969482422,61.15999984741211,3663700.0,52.171756744384766
2014-03-11,61.52000045776367,60.869998931884766,61.25,60.939998626708984,4485100.0,51.984092712402344
2014-03-12,61.220001220703125,60.52000045776367,60.540000915527344,61.099998474121094,3851500.0,52.12057113647461
2014-03-13,61.619998931884766,59.709999084472656,61.08000183105469,59.72999954223633,6142600.0,50.9519157409668
2014-03-14,59.9900016784668,59.27000045776367,59.599998474121094,59.36000061035156,5631200.0,50.63629150390625
2014-03-17,59.959999084472656,59.29999923706055,59.59000015258789,59.66999816894531,3424500.0,50.900733947753906
2014-03-18,59.939998626708984,59.560001373291016,59.79999923706055,59.720001220703125,3129000.0,50.943389892578125
2014-03-19,60.209999084472656,59.060001373291016,59.7599983215332,59.47999954223633,4280700.0,50.73865509033203
2014-03-20,59.900001525878906,59.2599983215332,59.529998779296875,59.70000076293945,3332100.0,50.926326751708984
2014-03-21,60.18000030517578,59.36000061035156,60.119998931884766,59.45000076293945,5995400.0,50.71306228637695
2014-03-24,60.040000915527344,59.15999984741211,59.880001068115234,59.459999084472656,4543700.0,50.72159957885742
2014-03-25,59.599998474121094,58.599998474121094,59.59000015258789,59.060001373291016,5216800.0,50.38037872314453
2014-03-26,59.9900016784668,59.060001373291016,59.220001220703125,59.20000076293945,4438900.0,50.49980163574219
2014-03-27,60.13999938964844,59.02000045776367,59.56999969482422,59.7400016784668,4416400.0,50.960453033447266
2014-03-28,60.119998931884766,59.70000076293945,59.7400016784668,59.97999954223633,3063900.0,51.1651725769043
2014-03-31,60.779998779296875,59.95000076293945,60.2400016784668,60.5099983215332,4255900.0,51.617286682128906
2014-04-01,60.810001373291016,60.29999923706055,60.7400016784668,60.56999969482422,4246000.0,51.66845703125
2014-04-02,61.13999938964844,60.45000076293945,60.5,60.88999938964844,3970400.0,51.94144058227539
2014-04-03,61.880001068115234,60.68000030517578,61.29999923706055,61.720001220703125,4565300.0,52.649452209472656
2014-04-04,62.2599983215332,61.099998474121094,61.93000030517578,61.13999938964844,3823500.0,52.15469741821289
2014-04-07,61.060001373291016,60.5,61.060001373291016,60.5,4199100.0,51.60874557495117
2014-04-08,61.599998474121094,60.099998474121094,60.33000183105469,61.5,4527800.0,52.4617919921875
2014-04-09,61.77000045776367,61.0,61.77000045776367,61.209999084472656,4689100.0,52.21440887451172
2014-04-10,61.83000183105469,59.66999816894531,61.83000183105469,59.66999816894531,5904100.0,50.900733947753906
2014-04-11,59.709999084472656,58.58000183105469,59.599998474121094,58.900001525878906,5330700.0,50.243896484375
2014-04-14,59.4900016784668,58.939998626708984,59.25,59.41999816894531,4065900.0,50.687477111816406
2014-04-15,59.779998779296875,59.13999938964844,59.650001525878906,59.47999954223633,3717000.0,50.73865509033203
2014-04-16,60.0,59.52000045776367,59.869998931884766,59.90999984741211,3539600.0,51.105464935302734
2014-04-17,60.040000915527344,59.650001525878906,59.709999084472656,60.0,3634700.0,51.18222427368164
2014-04-21,59.95000076293945,59.52000045776367,59.869998931884766,59.7599983215332,3704100.0,50.977500915527344
2014-04-22,60.66999816894531,59.77000045776367,59.81999969482422,60.31999969482422,4834600.0,51.455204010009766
2014-04-23,60.81999969482422,60.31999969482422,60.31999969482422,60.7400016784668,2969900.0,51.81348419189453
2014-04-24,61.459999084472656,60.75,60.849998474121094,61.45000076293945,3671000.0,52.41913986206055
2014-04-25,61.310001373291016,60.45000076293945,60.9900016784668,61.2599983215332,5164600.0,52.257057189941406
2014-04-28,62.47999954223633,60.97999954223633,60.97999954223633,62.18000030517578,4895200.0,53.04185485839844
2014-04-29,62.34000015258789,61.81999969482422,62.29999923706055,61.970001220703125,4176400.0,52.86271286010742
2014-04-30,61.90999984741211,61.400001525878906,61.83000183105469,61.75,4526900.0,52.675052642822266
2014-05-01,61.869998931884766,61.33000183105469,61.849998474121094,61.7400016784668,3611600.0,52.66651916503906
2014-05-02,62.63999938964844,61.72999954223633,61.86000061035156,62.0099983215332,3423800.0,52.89683151245117
2014-05-05,61.599998474121094,59.619998931884766,61.02000045776367,59.869998931884766,16189500.0,51.07134246826172
2014-05-06,59.290000915527344,57.599998474121094,59.22999954223633,57.63999938964844,13323400.0,49.169071197509766
2014-05-07,58.25,57.65999984741211,57.86000061035156,58.130001068115234,6424400.0,49.58705520629883
2014-05-08,58.7599983215332,57.97999954223633,58.290000915527344,58.31999969482422,6808800.0,49.74911880493164
2014-05-09,59.25,58.290000915527344,58.290000915527344,59.130001068115234,6254800.0,50.440093994140625
2014-05-12,59.709999084472656,59.27000045776367,59.290000915527344,59.63999938964844,3719600.0,50.875144958496094
2014-05-13,59.86000061035156,59.15999984741211,59.619998931884766,59.560001373291016,4900300.0,50.80690002441406
2014-05-14,59.79999923706055,59.08000183105469,59.560001373291016,59.27000045776367,4275200.0,50.559513092041016
2014-05-15,58.66999816894531,57.79999923706055,58.59000015258789,58.18000030517578,8249000.0,49.62971115112305
2014-05-16,58.83000183105469,58.119998931884766,58.290000915527344,58.63999938964844,6409200.0,50.02210235595703
2014-05-19,58.4900016784668,58.040000915527344,58.16999816894531,58.290000915527344,3674200.0,50.09085464477539
2014-05-20,57.939998626708984,56.529998779296875,57.91999816894531,56.61000061035156,9392600.0,48.64716339111328
2014-05-21,57.45000076293945,56.130001068115234,56.9900016784668,57.20000076293945,14802300.0,49.1541748046875
2014-05-22,57.099998474121094,55.619998931884766,57.06999969482422,55.9900016784668,12411400.0,48.1143684387207
2014-05-23,56.220001220703125,55.65999984741211,56.150001525878906,55.689998626708984,7575800.0,47.856571197509766
2014-05-27,55.95000076293945,55.40999984741211,55.88999938964844,55.77000045776367,5639700.0,47.925315856933594
2014-05-28,56.0,55.25,56.0,55.34000015258789,5822700.0,47.55580139160156
2014-05-29,55.959999084472656,55.29999923706055,55.400001525878906,55.880001068115234,4829700.0,48.01985549926758
2014-05-30,56.91999816894531,55.88999938964844,55.91999816894531,56.7599983215332,6305300.0,48.77606201171875
2014-06-02,57.040000915527344,56.45000076293945,56.900001525878906,56.4900016784668,3747500.0,48.544036865234375
2014-06-03,56.959999084472656,56.290000915527344,56.529998779296875,56.790000915527344,4517600.0,48.801841735839844
2014-06-04,57.20000076293945,56.5,56.630001068115234,57.18000030517578,3633000.0,49.136985778808594
