Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,38.90855407714844,38.13175964355469,38.505409240722656,38.76106262207031,2488300.0,38.09331130981445
2014-01-03,39.272369384765625,38.190757751464844,38.82006072998047,38.20058822631836,3192600.0,37.542484283447266
2014-01-06,38.79056167602539,37.44346237182617,38.41691207885742,37.5516242980957,4944100.0,36.90470504760742
2014-01-07,38.21042251586914,37.53195571899414,37.817108154296875,37.718780517578125,3200400.0,37.06898498535156
2014-01-08,38.36774826049805,37.23697280883789,37.610618591308594,37.964603424072266,3688100.0,37.31056594848633
2014-01-09,38.27925109863281,37.276302337646484,38.04326629638672,37.77777862548828,2987500.0,37.1269645690918
2014-01-10,39.183876037597656,37.97443389892578,38.151424407958984,38.534908294677734,5866500.0,37.871055603027344
2014-01-13,38.40707778930664,37.36479949951172,38.30875015258789,37.54179000854492,4572300.0,36.89503479003906
2014-01-14,37.98426818847656,37.19763946533203,37.758113861083984,37.5909538269043,2675100.0,36.943355560302734
2014-01-15,37.728614807128906,37.148475646972656,37.53195571899414,37.44346237182617,2302800.0,36.798404693603516
2014-01-16,37.90560531616211,36.92232131958008,37.43362808227539,37.7876091003418,3203500.0,37.13661575317383
2014-01-17,37.728614807128906,36.81415939331055,37.708946228027344,36.85348892211914,4269100.0,36.218597412109375
2014-01-21,37.10914611816406,36.18485641479492,36.97148513793945,36.64699935913086,3766600.0,36.01566696166992
2014-01-22,37.54179000854492,36.44050979614258,36.67649841308594,37.177974700927734,3794300.0,36.53749084472656
2014-01-23,37.60078811645508,36.81415939331055,37.00098419189453,37.56145477294922,4185800.0,36.91436767578125
2014-01-24,37.68928146362305,36.273353576660156,37.620452880859375,36.411014556884766,5249000.0,35.78374481201172
2014-01-27,37.315635681152344,35.80137634277344,36.705997467041016,36.29301834106445,6925400.0,35.66777420043945
2014-01-28,38.505409240722656,36.61750411987305,36.81415939331055,37.87610626220703,8221900.0,37.26466369628906
2014-01-29,38.40707778930664,37.0698127746582,37.19763946533203,38.34808349609375,5679400.0,37.729026794433594
2014-01-30,39.1445426940918,37.90560531616211,38.95771789550781,38.20058822631836,4680500.0,37.583919525146484
2014-01-31,40.157325744628906,37.610618591308594,37.728614807128906,39.48869323730469,6815400.0,38.85122299194336
2014-02-03,39.469024658203125,38.249755859375,39.33136749267578,38.56440353393555,6981800.0,37.94184875488281
2014-02-04,39.29203414916992,38.092430114746094,38.692230224609375,39.183876037597656,4859900.0,38.55133056640625
2014-02-05,39.272369384765625,38.4660758972168,38.84955596923828,38.91838836669922,6636200.0,38.29012680053711
2014-02-06,41.17993927001953,39.99016571044922,40.255653381347656,41.01278305053711,6993800.0,40.350711822509766
2014-02-07,41.54375457763672,40.55064010620117,41.160274505615234,41.071781158447266,5549100.0,40.40875244140625
2014-02-10,41.22910690307617,39.54768753051758,41.199607849121094,40.20648956298828,5244500.0,39.557430267333984
2014-02-11,40.23598861694336,39.48869323730469,40.0,39.911502838134766,4798600.0,39.2672119140625
2014-02-12,40.26548767089844,39.272369384765625,40.049163818359375,39.45919418334961,4976500.0,38.82220458984375
2014-02-13,40.422813415527344,38.88888931274414,39.23303985595703,40.31465148925781,4503100.0,39.663848876953125
2014-02-14,40.80629348754883,39.89183807373047,40.12782669067383,40.78662872314453,3137700.0,40.12821960449219
2014-02-18,41.27827072143555,39.86233901977539,40.77679443359375,40.45231246948242,2886000.0,39.799285888671875
2014-02-19,41.061946868896484,39.99016571044922,40.33431625366211,40.255653381347656,2886500.0,39.605796813964844
2014-02-20,40.678466796875,39.90167236328125,40.32448196411133,40.59980392456055,2767400.0,39.94439697265625
2014-02-21,41.72074890136719,40.56047058105469,40.688297271728516,41.15044403076172,3863500.0,40.48614501953125
2014-02-24,41.946903228759766,40.934120178222656,41.061946868896484,41.12094497680664,4705700.0,40.457130432128906
2014-02-25,42.035396575927734,40.77679443359375,41.061946868896484,41.5535888671875,3490000.0,40.882781982421875
2014-02-26,43.61848449707031,41.20943832397461,41.59292221069336,43.048179626464844,7791200.0,42.3532600402832
2014-02-27,43.65781784057617,42.49754333496094,42.84169006347656,43.588985443115234,4353800.0,42.88532638549805
2014-02-28,43.638153076171875,42.684364318847656,43.628318786621094,43.14651107788086,4769800.0,42.44998550415039
2014-03-03,43.362831115722656,42.6057014465332,42.654869079589844,43.107177734375,4175900.0,42.411285400390625
2014-03-04,43.55949020385742,42.6057014465332,43.27433776855469,42.98918533325195,5336300.0,42.295204162597656
2014-03-05,42.920352935791016,42.34021759033203,42.861358642578125,42.4287109375,4151300.0,41.74378967285156
2014-03-06,42.625370025634766,41.88790512084961,42.487709045410156,42.182891845703125,3208800.0,41.501930236816406
2014-03-07,42.50737380981445,41.09144592285156,42.34021759033203,41.35693359375,5195400.0,40.689300537109375
2014-03-10,41.34709930419922,40.26548767089844,41.258602142333984,40.353981018066406,7242300.0,39.702545166015625
2014-03-11,41.22910690307617,40.07866287231445,40.589969635009766,40.45231246948242,4819300.0,39.799285888671875
2014-03-12,40.79645919799805,39.72468185424805,40.06882858276367,40.76696014404297,4623200.0,40.10885238647461
2014-03-13,41.00294876098633,39.3018684387207,40.835792541503906,39.67551803588867,5034100.0,39.035037994384766
2014-03-14,40.06882858276367,39.11504364013672,39.616519927978516,39.35103225708008,4470200.0,38.715789794921875
2014-03-17,39.99016571044922,39.04621505737305,39.52802276611328,39.39036560058594,4259800.0,38.75448226928711
2014-03-18,40.34415054321289,39.410030364990234,39.478858947753906,39.92133712768555,3695400.0,39.276878356933594
2014-03-19,42.00590133666992,40.46214294433594,41.750244140625,40.64896774291992,9543400.0,39.992767333984375
2014-03-20,41.78957748413086,39.19370651245117,41.740413665771484,39.646018981933594,11869000.0,39.006004333496094
2014-03-21,39.83283996582031,38.41691207885742,39.66568374633789,38.90855407714844,8731100.0,38.280452728271484
2014-03-24,39.08554458618164,37.964603424072266,38.938053131103516,38.52507400512695,5434500.0,37.90316390991211
2014-03-25,39.09537887573242,38.36774826049805,38.79056167602539,38.4660758972168,3714300.0,37.84511184692383
2014-03-26,38.85939025878906,38.01376724243164,38.68239974975586,38.023597717285156,3480100.0,37.40977478027344
2014-03-27,38.81022644042969,37.708946228027344,37.98426818847656,38.33824920654297,3646300.0,37.71935272216797
2014-03-28,39.21337127685547,38.357913970947266,38.495574951171875,38.91838836669922,2553000.0,38.29012680053711
2014-03-31,39.282203674316406,38.485740661621094,39.08554458618164,38.95771789550781,2985600.0,38.32881546020508
2014-04-01,39.99016571044922,38.88888931274414,38.967552185058594,39.72468185424805,3228700.0,39.083412170410156
2014-04-02,40.09832763671875,39.25270462036133,39.714847564697266,39.8033447265625,2231800.0,39.160797119140625
2014-04-03,39.911502838134766,39.25270462036133,39.72468185424805,39.86233901977539,2746900.0,39.21883773803711
2014-04-04,40.924285888671875,39.469024658203125,40.10816192626953,39.8033447265625,3512800.0,39.160797119140625
2014-04-07,39.78367614746094,38.32841873168945,39.714847564697266,38.534908294677734,2982200.0,37.912841796875
2014-04-08,39.164207458496094,38.22025680541992,38.593902587890625,38.928218841552734,2706200.0,38.2997932434082
2014-04-09,39.45919418334961,38.11209487915039,38.967552185058594,38.95771789550781,3052200.0,38.32881546020508
2014-04-10,39.65584945678711,38.495574951171875,38.9478874206543,38.52507400512695,2904300.0,37.90316390991211
2014-04-11,38.85939025878906,37.89577102661133,38.23992156982422,38.08259582519531,3565900.0,37.46782684326172
2014-04-14,38.72172927856445,37.856441497802734,38.30875015258789,38.298919677734375,3039300.0,37.6806640625
2014-04-15,39.1248779296875,37.620452880859375,38.30875015258789,38.14159393310547,4009000.0,37.52587127685547
2014-04-16,38.495574951171875,37.817108154296875,38.357913970947266,38.121925354003906,3163300.0,37.50652313232422
2014-04-17,38.23992156982422,37.25663757324219,38.14159393310547,37.581119537353516,4961200.0,36.97444152832031
2014-04-21,37.80727767944336,37.148475646972656,37.5909538269043,37.3942985534668,3297100.0,36.829837799072266
2014-04-22,38.14159393310547,37.40412902832031,37.581119537353516,37.7876091003418,2963900.0,37.21721267700195
2014-04-23,37.826942443847656,36.6961669921875,37.80727767944336,37.5516242980957,4508600.0,36.98479080200195
2014-04-24,39.1052131652832,37.856441497802734,38.10226058959961,38.84955596923828,5203000.0,38.26312255859375
2014-04-25,38.78072738647461,37.77777862548828,38.78072738647461,37.964603424072266,3669500.0,37.39153289794922
2014-04-28,39.39036560058594,37.87610626220703,38.00393295288086,38.21042251586914,4414700.0,37.63364791870117
2014-04-29,38.31858444213867,37.856441497802734,38.18092346191406,38.092430114746094,2338300.0,37.51742935180664
2014-04-30,38.357913970947266,37.620452880859375,38.00393295288086,37.9449348449707,2572800.0,37.372161865234375
2014-05-01,39.036380767822266,37.728614807128906,37.728614807128906,38.71189880371094,2906200.0,38.1275520324707
2014-05-02,39.62635040283203,38.47591018676758,38.633235931396484,39.21337127685547,2542400.0,38.6214485168457
2014-05-05,39.065879821777344,38.485740661621094,38.97738265991211,38.55457305908203,3753700.0,37.972591400146484
2014-05-06,38.58407211303711,37.66961669921875,38.52507400512695,37.954769134521484,3032300.0,37.38185501098633
2014-05-07,38.23008728027344,37.64995193481445,38.07276153564453,37.915435791015625,2216400.0,37.343109130859375
2014-05-08,38.51523971557617,37.482791900634766,37.86627197265625,37.7482795715332,2352900.0,37.17847442626953
2014-05-09,38.08259582519531,37.47296142578125,37.60078811645508,37.758113861083984,2681100.0,37.18815612792969
2014-05-12,38.81022644042969,37.87610626220703,37.89577102661133,38.57423782348633,3455200.0,37.99196243286133
2014-05-13,39.76401138305664,38.72172927856445,38.72172927856445,39.11504364013672,4522100.0,38.52460861206055
2014-05-14,39.174041748046875,37.88594055175781,39.174041748046875,37.9449348449707,4300700.0,37.372161865234375
2014-05-15,38.04326629638672,36.833824157714844,37.964603424072266,37.84660720825195,5353800.0,37.27531433105469
2014-05-16,38.34808349609375,37.56145477294922,38.062931060791016,37.88594055175781,3568000.0,37.314064025878906
2014-05-19,37.84660720825195,37.32546615600586,37.728614807128906,37.69911575317383,3141200.0,37.13005447387695
2014-05-20,37.89577102661133,37.12881088256836,37.5909538269043,37.384464263916016,2847200.0,36.82014846801758
2014-05-21,37.708946228027344,37.187808990478516,37.43362808227539,37.64011764526367,1944700.0,37.07194137573242
2014-05-22,38.702064514160156,37.45329284667969,37.64995193481445,38.33824920654297,3059900.0,37.75953674316406
2014-05-23,39.9803352355957,38.36774826049805,38.387413024902344,39.86233901977539,5277000.0,39.2606201171875
2014-05-27,40.40314483642578,39.52802276611328,40.00983428955078,39.79351043701172,3702300.0,39.192832946777344
2014-05-28,40.481807708740234,39.606685638427734,40.049163818359375,39.69518280029297,3231100.0,39.09600067138672
2014-05-29,40.58013916015625,39.508358001708984,39.960670471191406,40.186824798583984,3998000.0,39.580204010009766
2014-05-30,40.22615432739258,39.63618469238281,40.06882858276367,40.21632385253906,3641000.0,39.60926818847656
2014-06-02,40.294986724853516,39.8230094909668,40.186824798583984,40.157325744628906,1822500.0,39.5511589050293
2014-06-03,40.383480072021484,39.90167236328125,39.97050094604492,40.12782669067383,1507300.0,39.52210998535156
2014-06-04,40.22615432739258,39.65584945678711,39.93117141723633,39.88200759887695,1858900.0,39.27998733520508
2014-06-05,40.58013916015625,39.75417709350586,39.92133712768555,40.30481719970703,2447600.0,39.69642639160156
2014-06-06,41.15044403076172,40.32448196411133,40.422813415527344,40.98328399658203,2186000.0,40.36465072631836
2014-06-09,41.5732536315918,40.865291595458984,40.8751220703125,41.14060974121094,2750500.0,40.51960372924805
2014-06-10,41.18977355957031,40.835792541503906,40.99311828613281,40.97344970703125,1251000.0,40.35495376586914
2014-06-11,40.835792541503906,40.07866287231445,40.6981315612793,40.255653381347656,2045100.0,39.64799499511719
2014-06-12,40.37364959716797,39.69518280029297,40.21632385253906,39.83283996582031,2181100.0,39.231571197509766
2014-06-13,39.83283996582031,39.3411979675293,39.8230094909668,39.508358001708984,2630400.0,38.9119873046875
2014-06-16,40.1966552734375,39.40019607543945,39.53785705566406,40.09832763671875,2318600.0,39.49304962158203
2014-06-17,40.6981315612793,39.39036560058594,39.89183807373047,40.60963439941406,3091800.0,39.996646881103516
2014-06-18,40.76696014404297,39.59685516357422,40.54080581665039,40.727630615234375,3723800.0,40.112857818603516
2014-06-19,41.160274505615234,40.30481719970703,40.70796585083008,40.47197723388672,1998900.0,39.861053466796875
2014-06-20,40.383480072021484,39.67551803588867,40.30481719970703,40.0,4448900.0,39.39621353149414
2014-06-23,40.727630615234375,39.78367614746094,40.11799240112305,39.8230094909668,4440000.0,39.22189712524414
2014-06-24,40.99311828613281,39.78367614746094,39.813175201416016,40.36381530761719,4665100.0,39.75452423095703
2014-06-25,40.94395446777344,39.9803352355957,40.46214294433594,40.825958251953125,3063900.0,40.209693908691406
2014-06-26,41.77974319458008,40.31465148925781,41.11111068725586,40.629302978515625,5549700.0,40.01601028442383
2014-06-27,40.95378494262695,40.11799240112305,40.59980392456055,40.8947868347168,3483500.0,40.27748489379883
2014-06-30,41.72074890136719,40.66863250732422,40.76696014404297,41.27827072143555,3288500.0,40.655181884765625
2014-07-01,41.95673370361328,41.15044403076172,41.199607849121094,41.838741302490234,3548900.0,41.207183837890625
2014-07-02,41.907569885253906,41.032447814941406,41.750244140625,41.22910690307617,2295600.0,40.60676956176758
2014-07-03,41.3765983581543,40.94395446777344,41.258602142333984,41.22910690307617,1174300.0,40.60676956176758
