Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,90.16000366210938,88.33000183105469,90.16000366210938,88.77999877929688,1501600.0,79.71712493896484
2014-01-03,89.54000091552734,88.56999969482422,88.94000244140625,88.81999969482422,1287900.0,79.75303649902344
2014-01-06,89.81999969482422,89.0,89.23999786376953,89.1500015258789,1574100.0,80.0493392944336
2014-01-07,89.91000366210938,88.3499984741211,89.73999786376953,88.69000244140625,2062400.0,79.63631439208984
2014-01-08,89.08999633789062,87.66000366210938,88.68000030517578,88.95999908447266,2334800.0,79.87874603271484
2014-01-09,90.27999877929688,89.23999786376953,89.54000091552734,90.0,1713800.0,80.81258392333984
2014-01-10,90.77999877929688,89.83000183105469,90.05999755859375,90.66000366210938,1310800.0,81.40522766113281
2014-01-13,91.3499984741211,89.76000213623047,90.27999877929688,89.93000030517578,1561900.0,80.74972534179688
2014-01-14,91.18000030517578,89.79000091552734,90.4000015258789,91.13999938964844,1378900.0,81.83618927001953
2014-01-15,91.8499984741211,90.91999816894531,91.4000015258789,91.16000366210938,1756900.0,81.85417175292969
2014-01-16,91.12000274658203,90.2699966430664,91.06999969482422,90.68000030517578,1135600.0,81.42314910888672
2014-01-17,91.0,89.6500015258789,90.5199966430664,90.06999969482422,2076000.0,80.87544250488281
2014-01-21,91.95999908447266,90.55000305175781,90.80000305175781,91.52999877929688,2797000.0,82.18638610839844
2014-01-22,92.69000244140625,91.16000366210938,91.3499984741211,92.44999694824219,2335600.0,83.01245880126953
2014-01-23,92.6500015258789,90.80000305175781,91.98999786376953,91.0999984741211,2212700.0,81.80029296875
2014-01-24,90.36000061035156,88.12999725341797,90.0999984741211,88.12999725341797,1997900.0,79.13346862792969
2014-01-27,89.19000244140625,87.63999938964844,88.55000305175781,88.55999755859375,2149300.0,79.51957702636719
2014-01-28,89.5,88.41000366210938,88.47000122070312,89.20999908447266,1512000.0,80.10321807861328
2014-01-29,88.94999694824219,87.72000122070312,88.12999725341797,88.62999725341797,3034200.0,79.58244323730469
2014-01-30,92.30000305175781,87.86000061035156,88.61000061035156,91.88999938964844,4058700.0,82.5096435546875
2014-01-31,95.5,91.93000030517578,92.20999908447266,95.06999969482422,6101500.0,85.3650131225586
2014-02-03,95.83000183105469,92.38999938964844,95.19000244140625,92.44999694824219,3730300.0,83.01245880126953
2014-02-04,91.9800033569336,89.47000122070312,91.75,90.9800033569336,4183800.0,81.69254302978516
2014-02-05,93.12999725341797,90.48999786376953,90.9000015258789,92.75,2874100.0,83.28185272216797
2014-02-06,93.62000274658203,92.29000091552734,92.70999908447266,93.5999984741211,1890200.0,84.04508209228516
2014-02-07,95.7300033569336,93.87000274658203,94.02999877929688,94.2699966430664,2875300.0,84.64668273925781
2014-02-10,94.43000030517578,92.66000366210938,94.30000305175781,93.2300033569336,2458900.0,83.71283721923828
2014-02-11,94.76000213623047,92.72000122070312,92.80999755859375,94.29000091552734,2373200.0,84.6646499633789
2014-02-12,95.73999786376953,94.38999938964844,94.44999694824219,95.66999816894531,2159000.0,85.90375518798828
2014-02-13,96.29000091552734,94.91000366210938,95.19999694824219,95.29000091552734,2006900.0,85.56256866455078
2014-02-14,96.13999938964844,94.55999755859375,94.81999969482422,95.93000030517578,1655200.0,86.13721466064453
2014-02-18,96.3499984741211,94.86000061035156,95.20999908447266,95.87000274658203,1725900.0,86.0833511352539
2014-02-19,97.12999725341797,95.12000274658203,96.18000030517578,95.16000366210938,2065400.0,85.44583129882812
2014-02-20,96.91000366210938,95.05000305175781,95.25,96.3499984741211,2043800.0,86.51435089111328
2014-02-21,97.3499984741211,96.06999969482422,96.48999786376953,96.5999984741211,2258600.0,86.73882293701172
2014-02-24,99.4800033569336,97.05999755859375,97.08000183105469,98.22000122070312,3017400.0,88.19346618652344
2014-02-25,98.56999969482422,96.5199966430664,98.20999908447266,96.77999877929688,1763300.0,86.90045166015625
2014-02-26,97.33999633789062,96.25,96.94999694824219,96.58000183105469,2047300.0,86.72087860107422
2014-02-27,97.58999633789062,96.30000305175781,96.47000122070312,97.58999633789062,1699300.0,87.62776947021484
2014-02-28,98.94999694824219,96.86000061035156,96.86000061035156,97.91000366210938,1721600.0,87.91511535644531
2014-03-03,98.56999969482422,96.73999786376953,96.9000015258789,98.19999694824219,1639200.0,88.17548370361328
2014-03-04,101.02999877929688,100.08000183105469,100.93000030517578,100.38999938964844,2092400.0,90.1419448852539
2014-03-05,102.0,100.41000366210938,101.0,100.69000244140625,1836000.0,90.41130828857422
2014-03-06,101.06999969482422,100.02999877929688,100.02999877929688,100.48999786376953,1436000.0,90.23171997070312
2014-03-07,102.1500015258789,100.69999694824219,101.0,101.2699966430664,1765900.0,90.9321060180664
2014-03-10,101.08000183105469,100.0999984741211,100.83999633789062,100.7300033569336,1440100.0,90.44725036621094
2014-03-11,100.70999908447266,99.02999877929688,100.66000366210938,99.1500015258789,1580500.0,89.02853393554688
2014-03-12,100.06999969482422,98.05999755859375,98.80999755859375,99.73999786376953,1795100.0,89.55829620361328
2014-03-13,101.1500015258789,98.63999938964844,100.05000305175781,98.83000183105469,1777900.0,88.74119567871094
2014-03-14,100.94000244140625,98.58000183105469,98.58999633789062,100.08999633789062,2795700.0,89.87256622314453
2014-03-17,101.0199966430664,100.12000274658203,100.4800033569336,100.95999908447266,1272800.0,90.65374755859375
2014-03-18,101.70999908447266,100.66999816894531,101.33999633789062,101.30999755859375,1384700.0,90.96802520751953
2014-03-19,101.80000305175781,98.7300033569336,101.72000122070312,99.38999938964844,1818400.0,89.24402618408203
2014-03-20,100.41000366210938,98.20999908447266,99.58999633789062,98.56999969482422,2651400.0,88.50772094726562
2014-03-21,99.0999984741211,97.38999938964844,98.83999633789062,97.5,3773900.0,87.54695892333984
2014-03-24,97.98999786376953,96.04000091552734,97.87999725341797,97.33000183105469,2355000.0,87.39431762695312
2014-03-25,98.76000213623047,97.37000274658203,98.13999938964844,98.05999755859375,2115600.0,88.0497817993164
2014-03-26,98.72000122070312,97.08999633789062,98.52999877929688,97.08999633789062,1395900.0,87.17880249023438
2014-03-27,97.83000183105469,96.06999969482422,97.0,97.54000091552734,2096600.0,87.5828857421875
2014-03-28,98.79000091552734,97.5999984741211,97.88999938964844,98.6500015258789,1695100.0,88.5795669555664
2014-03-31,99.25,98.27999877929688,98.27999877929688,98.79000091552734,1910300.0,89.25263977050781
2014-04-01,99.9000015258789,98.44000244140625,99.44999694824219,99.12999725341797,1321100.0,89.55980682373047
2014-04-02,100.0999984741211,98.8499984741211,99.23999786376953,99.80999755859375,1483500.0,90.17416381835938
2014-04-03,100.56999969482422,99.3499984741211,100.30000305175781,100.04000091552734,1126800.0,90.38197326660156
2014-04-04,100.80999755859375,97.5,100.43000030517578,97.61000061035156,1733600.0,88.18656158447266
2014-04-07,98.18000030517578,96.52999877929688,97.5999984741211,96.91000366210938,1486000.0,87.55414581298828
2014-04-08,96.87999725341797,95.44999694824219,96.86000061035156,96.33999633789062,1581100.0,87.03917694091797
2014-04-09,99.6500015258789,97.16999816894531,97.58999633789062,99.41999816894531,2481900.0,89.82181549072266
2014-04-10,99.20999908447266,96.83999633789062,99.12000274658203,97.06999969482422,1527600.0,87.69867706298828
2014-04-11,97.33999633789062,96.27999877929688,96.70999908447266,96.4000015258789,1761700.0,87.09337615966797
2014-04-14,97.83999633789062,96.45999908447266,96.83000183105469,97.51000213623047,1513700.0,88.09620666503906
2014-04-15,97.9800033569336,95.87000274658203,97.38999938964844,97.91999816894531,1566900.0,88.46663665771484
2014-04-16,99.05999755859375,97.69999694824219,98.52999877929688,99.02999877929688,1278100.0,89.46947479248047
2014-04-17,100.36000061035156,98.9000015258789,98.9000015258789,100.12999725341797,1217800.0,90.46328735351562
