Date,High,Low,Open,Close,Volume,Adj Close
2014-04-22,156.0,147.41000366210938,147.61000061035156,151.5500030517578,2188200.0,145.41883850097656
2014-04-23,151.80999755859375,148.72999572753906,151.5500030517578,149.92999267578125,1007900.0,143.86436462402344
2014-04-24,151.00999450683594,147.27999877929688,150.9199981689453,147.6999969482422,777400.0,141.724609375
2014-04-25,148.57000732421875,145.24000549316406,146.4199981689453,146.6999969482422,878300.0,140.76504516601562
2014-04-28,149.0,145.1699981689453,147.44000244140625,147.0399932861328,1104900.0,141.0912628173828
2014-04-29,147.8800048828125,144.82000732421875,147.25,145.69000244140625,850800.0,139.79591369628906
2014-04-30,145.52000427246094,143.60000610351562,144.85000610351562,144.86000061035156,1079100.0,138.9994659423828
2014-05-01,146.49000549316406,144.97999572753906,145.14999389648438,146.02000427246094,809000.0,140.11257934570312
2014-05-02,146.33999633789062,144.6699981689453,145.22999572753906,145.27999877929688,496000.0,139.4024658203125
2014-05-05,146.32000732421875,143.2100067138672,144.22000122070312,145.8000030517578,727700.0,139.9014434814453
2014-05-06,145.89999389648438,142.99000549316406,144.97000122070312,142.99000549316406,921500.0,137.2051239013672
2014-05-07,135.49000549316406,129.17999267578125,134.3800048828125,130.5500030517578,4590900.0,125.26844024658203
2014-05-08,131.75999450683594,125.37000274658203,130.5500030517578,126.87000274658203,3195600.0,121.73728942871094
2014-05-09,129.66000366210938,125.83999633789062,126.23999786376953,129.50999450683594,2092900.0,124.27046966552734
2014-05-12,132.52000427246094,130.3699951171875,130.55999755859375,130.82000732421875,1479900.0,125.52749633789062
2014-05-13,131.9199981689453,130.74000549316406,131.38999938964844,131.30999755859375,1173600.0,125.99764251708984
2014-05-14,132.14999389648438,130.97999572753906,131.32000732421875,131.25999450683594,1203000.0,125.94966888427734
2014-05-15,132.50999450683594,130.1999969482422,131.75999450683594,132.3699951171875,1491900.0,127.01477813720703
2014-05-16,132.92999267578125,131.05999755859375,132.6999969482422,132.8000030517578,1810300.0,127.42738342285156
2014-05-19,134.1300048828125,132.24000549316406,132.89999389648438,133.1699981689453,1194100.0,127.78238677978516
2014-05-20,133.41000366210938,131.75999450683594,133.27000427246094,132.89999389648438,1082600.0,127.52332305908203
2014-05-21,133.77999877929688,132.5500030517578,133.35000610351562,133.13999938964844,1252500.0,127.75363159179688
2014-05-22,137.02000427246094,132.83999633789062,132.97999572753906,136.8300018310547,1104400.0,131.2943878173828
2014-05-23,139.24000549316406,135.07000732421875,137.1999969482422,138.6300048828125,1723300.0,133.02154541015625
2014-05-27,140.00999450683594,135.77000427246094,139.8800048828125,135.83999633789062,1205400.0,130.3444061279297
2014-05-28,137.16000366210938,134.88999938964844,135.36000061035156,136.72000122070312,2031500.0,131.29025268554688
2014-05-29,139.69000244140625,137.00999450683594,137.3300018310547,138.8000030517578,936300.0,133.2876434326172
2014-05-30,138.97000122070312,137.47000122070312,138.1699981689453,138.1999969482422,1002400.0,132.71148681640625
2014-06-02,139.8300018310547,138.24000549316406,138.75,138.66000366210938,861100.0,133.1532440185547
2014-06-03,138.7100067138672,136.66000366210938,138.0399932861328,137.50999450683594,935600.0,132.04885864257812
2014-06-04,137.67999267578125,136.17999267578125,136.9600067138672,136.5399932861328,1371700.0,131.117431640625
2014-06-05,140.2100067138672,136.25,137.25,139.33999633789062,1575600.0,133.8062286376953
2014-06-06,139.8800048828125,138.22000122070312,139.8800048828125,138.9499969482422,659900.0,133.4317169189453
2014-06-09,140.6300048828125,139.22000122070312,140.44000244140625,140.02999877929688,1128700.0,134.4688262939453
2014-06-10,140.7899932861328,139.0,140.1300048828125,139.41000366210938,943400.0,133.87342834472656
2014-06-11,141.25,138.52000427246094,139.0500030517578,141.1699981689453,780900.0,135.56356811523438
2014-06-12,143.5800018310547,141.02000427246094,141.72000122070312,142.67999267578125,1671600.0,137.01358032226562
2014-06-13,142.67999267578125,140.0,142.67999267578125,140.38999938964844,874100.0,134.81451416015625
2014-06-16,142.27000427246094,140.1199951171875,140.2100067138672,141.67999267578125,871300.0,136.0532684326172
2014-06-17,142.00999450683594,140.6300048828125,141.64999389648438,141.5,502300.0,135.8804473876953
2014-06-18,143.6699981689453,141.41000366210938,141.52999877929688,143.6199951171875,1093400.0,137.916259765625
2014-06-19,143.60000610351562,141.35000610351562,143.58999633789062,141.86000061035156,1244300.0,136.22616577148438
2014-06-20,144.05999755859375,141.9199981689453,141.9199981689453,143.91000366210938,1344600.0,138.19471740722656
2014-06-23,144.69000244140625,143.27000427246094,144.4199981689453,144.3000030517578,558300.0,138.5692596435547
2014-06-24,145.50999450683594,144.17999267578125,144.77000427246094,145.0,760500.0,139.241455078125
2014-06-25,148.02000427246094,144.74000549316406,144.74000549316406,147.94000244140625,984000.0,142.06466674804688
2014-06-26,149.00999450683594,147.07000732421875,148.27999877929688,148.89999389648438,1296800.0,142.98654174804688
2014-06-27,148.85000610351562,145.66000366210938,148.22000122070312,145.97000122070312,2490200.0,140.1728973388672
2014-06-30,146.67999267578125,145.02000427246094,145.10000610351562,145.75999450683594,1184000.0,139.9712677001953
2014-07-01,150.74000549316406,146.05999755859375,146.35000610351562,150.4199981689453,1370100.0,144.44618225097656
2014-07-02,153.72000122070312,148.86000061035156,150.8699951171875,153.30999755859375,1610100.0,147.221435546875
2014-07-03,153.74000549316406,150.60000610351562,152.9199981689453,153.30999755859375,1111500.0,147.221435546875
2014-07-07,155.6699981689453,150.42999267578125,153.58999633789062,151.14999389648438,1541000.0,145.147216796875
2014-07-08,152.0399932861328,146.7100067138672,151.75999450683594,148.83999633789062,1297900.0,142.928955078125
2014-07-09,149.7899932861328,147.19000244140625,149.4499969482422,148.05999755859375,1494000.0,142.179931640625
2014-07-10,147.60000610351562,144.5,145.97999572753906,147.27000427246094,945100.0,141.4212646484375
2014-07-11,146.80999755859375,143.47999572753906,145.5,146.14999389648438,1316500.0,140.3457489013672
2014-07-14,160.64999389648438,144.14999389648438,147.1300048828125,158.85000610351562,8133200.0,152.54141235351562
2014-07-15,157.52999877929688,152.5399932861328,156.25,153.44000244140625,2710700.0,147.3462677001953
2014-07-16,155.4199981689453,152.57000732421875,154.39999389648438,155.35000610351562,1230200.0,149.180419921875
2014-07-17,155.5500030517578,151.44000244140625,155.13999938964844,151.86000061035156,1198400.0,145.82904052734375
2014-07-18,154.91000366210938,150.5,152.0,154.80999755859375,800300.0,148.6618194580078
2014-07-21,154.6300048828125,150.75,154.44000244140625,151.08999633789062,1009800.0,145.08958435058594
2014-07-22,155.77999877929688,151.82000732421875,152.1699981689453,155.3300018310547,1295200.0,149.16119384765625
2014-07-23,157.52000427246094,155.2100067138672,155.8800048828125,157.27999877929688,1176800.0,151.03375244140625
2014-07-24,157.4199981689453,155.49000549316406,157.22999572753906,157.07000732421875,804800.0,150.83212280273438
2014-07-25,156.9499969482422,154.8000030517578,156.9499969482422,154.99000549316406,402500.0,148.834716796875
2014-07-28,155.5800018310547,153.25,155.1999969482422,153.83999633789062,683500.0,147.73037719726562
2014-07-29,155.0500030517578,153.10000610351562,154.3300018310547,154.63999938964844,443200.0,148.49862670898438
2014-07-30,155.58999633789062,153.52000427246094,155.27999877929688,153.88999938964844,586700.0,147.77838134765625
2014-07-31,153.44000244140625,150.3300018310547,153.3300018310547,150.4499969482422,913600.0,144.47499084472656
2014-08-01,152.47999572753906,150.00999450683594,150.00999450683594,151.58999633789062,792600.0,145.56968688964844
2014-08-04,152.3300018310547,148.3300018310547,151.74000549316406,150.00999450683594,705800.0,144.05242919921875
2014-08-05,150.00999450683594,147.0500030517578,148.75999450683594,148.10000610351562,728200.0,142.21835327148438
2014-08-06,146.3800048828125,141.47999572753906,146.0500030517578,142.82000732421875,2091800.0,137.1480255126953
2014-08-07,143.58999633789062,141.25999450683594,143.25999450683594,141.55999755859375,778600.0,135.9380645751953
2014-08-08,143.4199981689453,140.05999755859375,141.4600067138672,143.27999877929688,1188700.0,137.5897674560547
2014-08-11,144.67999267578125,142.19000244140625,144.67999267578125,142.25,892900.0,136.6006317138672
2014-08-12,142.32000732421875,137.77999877929688,141.83999633789062,139.0,1652600.0,133.47975158691406
2014-08-13,140.11000061035156,137.2899932861328,139.6199951171875,139.14999389648438,1897000.0,133.623779296875
2014-08-14,149.77000427246094,145.14999389648438,145.41000366210938,149.2899932861328,2593000.0,143.3610382080078
2014-08-15,149.6999969482422,146.72000122070312,149.6999969482422,148.52999877929688,1274900.0,142.63121032714844
2014-08-18,148.39999389648438,146.3699951171875,147.99000549316406,147.8800048828125,1063300.0,142.00709533691406
2014-08-19,151.47000122070312,146.83999633789062,146.83999633789062,150.83999633789062,1099200.0,144.8494873046875
2014-08-20,150.75999450683594,148.72000122070312,149.58999633789062,149.42999267578125,607500.0,143.4955291748047
2014-08-21,149.8000030517578,147.5500030517578,149.22999572753906,147.75,486400.0,141.88223266601562
2014-08-22,149.77000427246094,147.44000244140625,147.77999877929688,149.22000122070312,528500.0,143.2938232421875
2014-08-25,149.3699951171875,147.8000030517578,148.41000366210938,147.99000549316406,514500.0,142.1127166748047
2014-08-26,149.2100067138672,147.97999572753906,149.2100067138672,148.1199951171875,556400.0,142.23751831054688
2014-08-27,150.25999450683594,148.3800048828125,149.5,148.82000732421875,980000.0,143.01112365722656
2014-08-28,150.1699981689453,148.02000427246094,148.57000732421875,150.02999877929688,709600.0,144.1738739013672
2014-08-29,153.0,148.19000244140625,152.6300048828125,148.74000549316406,578400.0,142.93423461914062
2014-09-02,150.57000732421875,148.82000732421875,149.44000244140625,148.9499969482422,930200.0,143.1360321044922
2014-09-03,150.55999755859375,149.1300048828125,149.83999633789062,149.94000244140625,939200.0,144.0874481201172
2014-09-04,150.16000366210938,145.74000549316406,150.16000366210938,146.07000732421875,885600.0,140.3684539794922
2014-09-05,146.94000244140625,145.16000366210938,146.58999633789062,146.27000427246094,839300.0,140.5606689453125
2014-09-08,146.4499969482422,143.9199981689453,146.4499969482422,144.8300018310547,1296100.0,139.1768798828125
2014-09-09,144.74000549316406,142.52000427246094,144.47000122070312,143.17999267578125,951800.0,137.59124755859375
2014-09-10,146.3800048828125,143.3800048828125,143.72999572753906,145.88999938964844,1159000.0,140.19544982910156
2014-09-11,146.13999938964844,144.36000061035156,145.52000427246094,145.14999389648438,541200.0,139.48434448242188
2014-09-12,145.5500030517578,144.0800018310547,145.5500030517578,144.5,681800.0,138.8597412109375
2014-09-15,145.4600067138672,142.47999572753906,145.4600067138672,143.67999267578125,564600.0,138.0717315673828
2014-09-16,145.60000610351562,135.0,143.32000732421875,145.25999450683594,885700.0,139.59007263183594
2014-09-17,146.75,145.27999877929688,145.77999877929688,146.0,942100.0,140.3011932373047
2014-09-18,146.8800048828125,146.27999877929688,146.8000030517578,146.63999938964844,803900.0,140.91622924804688
2014-09-19,147.86000061035156,145.9600067138672,146.4600067138672,147.27000427246094,1425500.0,141.5216064453125
2014-09-22,149.8800048828125,147.3000030517578,147.64999389648438,149.75999450683594,1017100.0,143.91444396972656
2014-09-23,149.94000244140625,146.9600067138672,146.9600067138672,149.4199981689453,926200.0,143.58767700195312
2014-09-24,153.1699981689453,149.1300048828125,149.7100067138672,152.88999938964844,771100.0,146.92225646972656
2014-09-25,153.10000610351562,150.6199951171875,152.8300018310547,150.77000427246094,732700.0,144.885009765625
2014-09-26,151.91000366210938,149.8300018310547,151.52000427246094,150.72000122070312,564800.0,144.8369140625
2014-09-29,150.58999633789062,148.5800018310547,150.1199951171875,149.72999572753906,561800.0,143.8855743408203
2014-09-30,151.17999267578125,149.30999755859375,150.2100067138672,150.19000244140625,917100.0,144.32766723632812
2014-10-01,151.0399932861328,148.44000244140625,151.0399932861328,149.17999267578125,796600.0,143.3570556640625
2014-10-02,151.92999267578125,149.5399932861328,149.5399932861328,151.4600067138672,772600.0,145.54803466796875
2014-10-03,157.36000061035156,151.6300048828125,152.66000366210938,155.16000366210938,1033500.0,149.10365295410156
2014-10-06,155.83999633789062,152.72000122070312,155.64999389648438,153.02000427246094,601600.0,147.0471649169922
2014-10-07,152.83999633789062,149.52000427246094,152.5399932861328,149.9600067138672,1092100.0,144.10662841796875
2014-10-08,151.52000427246094,147.52000427246094,150.35000610351562,151.42999267578125,884700.0,145.5192108154297
2014-10-09,153.8699951171875,150.5,150.75999450683594,152.38999938964844,1100000.0,146.44174194335938
2014-10-10,154.6999969482422,149.19000244140625,152.66000366210938,149.19000244140625,853600.0,143.36668395996094
2014-10-13,149.42999267578125,145.6300048828125,148.8000030517578,145.72000122070312,862300.0,140.03211975097656
2014-10-14,148.55999755859375,144.97999572753906,146.08999633789062,147.17999267578125,680600.0,141.4351348876953
2014-10-15,147.05999755859375,142.67999267578125,145.7100067138672,145.85000610351562,958800.0,140.1570587158203
2014-10-16,146.47000122070312,142.3800048828125,144.57000732421875,145.69000244140625,814800.0,140.00332641601562
2014-10-17,148.67999267578125,144.50999450683594,147.4199981689453,145.77999877929688,825700.0,140.08978271484375
2014-10-20,149.6300048828125,146.38999938964844,146.69000244140625,148.47000122070312,964700.0,142.67474365234375
2014-10-21,150.16000366210938,148.2100067138672,149.60000610351562,150.16000366210938,642300.0,144.29879760742188
2014-10-22,151.47999572753906,148.94000244140625,149.9499969482422,150.25999450683594,587900.0,144.3949432373047
2014-10-23,155.4199981689453,151.22000122070312,151.36000061035156,153.91000366210938,815200.0,147.90245056152344
2014-10-24,155.49000549316406,153.39999389648438,154.97000122070312,155.14999389648438,464500.0,149.09405517578125
2014-10-27,155.61000061035156,154.1699981689453,155.1699981689453,154.80999755859375,596800.0,148.76730346679688
2014-10-28,156.35000610351562,154.8699951171875,155.36000061035156,156.1699981689453,409600.0,150.0741729736328
2014-10-29,156.1999969482422,154.1199951171875,155.6999969482422,155.0,511200.0,148.94993591308594
2014-10-30,161.35000610351562,156.3000030517578,156.60000610351562,161.3300018310547,1206400.0,155.03277587890625
2014-10-31,163.6300048828125,160.85000610351562,163.6300048828125,161.4499969482422,836500.0,155.1481170654297
2014-11-03,161.14999389648438,159.22999572753906,160.58999633789062,159.9499969482422,884500.0,153.70669555664062
2014-11-04,160.2899932861328,159.22999572753906,159.49000549316406,159.85000610351562,571100.0,153.61058044433594
2014-11-05,160.49000549316406,158.3000030517578,160.0500030517578,158.5,876500.0,152.31324768066406
2014-11-06,160.85000610351562,145.41000366210938,160.77999877929688,152.49000549316406,4923900.0,146.53787231445312
2014-11-07,155.88999938964844,152.6199951171875,153.13999938964844,155.77000427246094,1927100.0,149.68984985351562
2014-11-10,156.55999755859375,153.88999938964844,155.10000610351562,156.55999755859375,1510600.0,150.4490203857422
2014-11-11,157.32000732421875,155.25999450683594,156.17999267578125,155.44000244140625,1083800.0,149.37271118164062
2014-11-12,155.0399932861328,153.85000610351562,154.77000427246094,154.8699951171875,1399900.0,148.82496643066406
2014-11-13,156.00999450683594,154.27000427246094,154.72000122070312,155.52999877929688,688000.0,149.459228515625
2014-11-14,155.47000122070312,153.77000427246094,155.05999755859375,154.4600067138672,764800.0,148.43096923828125
2014-11-17,155.55999755859375,152.97000122070312,153.0500030517578,153.30999755859375,1017800.0,147.3258819580078
2014-11-18,160.16000366210938,152.8800048828125,152.89999389648438,159.94000244140625,1347700.0,153.69708251953125
2014-11-19,160.39999389648438,158.33999633789062,160.17999267578125,158.80999755859375,620300.0,152.6111602783203
2014-11-20,157.9600067138672,154.0,154.57000732421875,154.27000427246094,1515700.0,148.2483673095703
2014-11-21,155.4499969482422,152.61000061035156,153.3000030517578,154.5,3125600.0,148.46939086914062
2014-11-24,158.24000549316406,154.55999755859375,154.7100067138672,156.88999938964844,876700.0,150.76609802246094
2014-11-25,157.82000732421875,155.83999633789062,157.2899932861328,156.47000122070312,1199400.0,150.4631805419922
2014-11-26,159.35000610351562,156.72000122070312,156.9499969482422,159.22000122070312,782200.0,153.21043395996094
2014-11-28,160.88999938964844,159.1999969482422,159.50999450683594,160.19000244140625,471900.0,154.14381408691406
2014-12-01,160.47999572753906,158.08999633789062,160.42999267578125,158.19000244140625,678900.0,152.21932983398438
2014-12-02,159.88999938964844,157.66000366210938,159.66000366210938,158.00999450683594,964400.0,152.046142578125
2014-12-03,159.66000366210938,157.00999450683594,157.7100067138672,159.5800018310547,580100.0,153.55685424804688
2014-12-04,159.5399932861328,157.25999450683594,159.27999877929688,159.02999877929688,689400.0,153.0276641845703
2014-12-05,160.22000122070312,156.66000366210938,160.22000122070312,157.1300048828125,674100.0,151.1993408203125
2014-12-08,158.6199951171875,156.02000427246094,156.02000427246094,158.22999572753906,912900.0,152.25779724121094
2014-12-09,159.1999969482422,155.94000244140625,157.58999633789062,159.1199951171875,657500.0,153.1141815185547
2014-12-10,159.38999938964844,157.3000030517578,158.4199981689453,157.38999938964844,800800.0,151.4495086669922
2014-12-11,159.5,156.1999969482422,156.92999267578125,156.5399932861328,658200.0,150.631591796875
2014-12-12,156.9199981689453,153.41000366210938,155.50999450683594,153.41000366210938,684900.0,147.61968994140625
2014-12-15,155.25,151.7100067138672,153.22000122070312,154.1999969482422,959500.0,148.37991333007812
2014-12-16,156.4600067138672,153.6199951171875,153.8699951171875,153.77000427246094,769200.0,147.96612548828125
2014-12-17,159.44000244140625,154.5500030517578,154.75,159.14999389648438,1426600.0,153.14306640625
2014-12-18,164.9199981689453,158.38999938964844,158.4600067138672,164.85000610351562,1615500.0,158.62796020507812
2014-12-19,171.57000732421875,166.02000427246094,166.02000427246094,168.13999938964844,3290600.0,161.79376220703125
2014-12-22,169.39999389648438,167.44000244140625,168.8300018310547,168.75999450683594,583100.0,162.390380859375
2014-12-23,169.2100067138672,162.08999633789062,168.4199981689453,164.14999389648438,919100.0,157.95436096191406
2014-12-24,167.25,163.83999633789062,163.83999633789062,166.11000061035156,303100.0,159.84036254882812
2014-12-26,166.64999389648438,165.24000549316406,166.36000061035156,165.9600067138672,231400.0,159.69606018066406
2014-12-29,168.25,165.10000610351562,165.19000244140625,167.6999969482422,382100.0,161.37037658691406
2014-12-30,167.80999755859375,166.22999572753906,166.64999389648438,167.0399932861328,483300.0,160.73529052734375
2014-12-31,168.94000244140625,166.9600067138672,167.7100067138672,167.16000366210938,540900.0,160.8507537841797
2015-01-02,167.33999633789062,165.1699981689453,165.99000549316406,166.6300048828125,710700.0,160.3407745361328
2015-01-05,166.7100067138672,164.2899932861328,165.05999755859375,164.91000366210938,725500.0,158.68568420410156
2015-01-06,166.35000610351562,161.97000122070312,164.3800048828125,164.60000610351562,878500.0,158.38735961914062
2015-01-07,168.8000030517578,164.5,165.11000061035156,167.35000610351562,851300.0,161.03358459472656
2015-01-08,171.5,168.9600067138672,169.0500030517578,171.1699981689453,1117200.0,164.70944213867188
2015-01-09,172.0,169.1699981689453,172.0,169.75,399800.0,163.34300231933594
2015-01-12,171.4499969482422,168.2100067138672,170.88999938964844,169.32000732421875,489800.0,162.92926025390625
2015-01-13,171.11000061035156,161.5800018310547,170.58999633789062,163.7899932861328,1488100.0,157.60797119140625
2015-01-14,164.8699951171875,162.1199951171875,163.2100067138672,162.69000244140625,920300.0,156.54942321777344
2015-01-15,163.86000061035156,158.3300018310547,163.08999633789062,158.50999450683594,934000.0,152.52723693847656
2015-01-16,160.5500030517578,157.69000244140625,157.9499969482422,160.52000427246094,767900.0,154.4613800048828
2015-01-20,162.3300018310547,159.1199951171875,161.35000610351562,161.97000122070312,562200.0,155.8566436767578
2015-01-21,162.6199951171875,158.3800048828125,162.6199951171875,158.88999938964844,689900.0,152.8928985595703
2015-01-22,158.9499969482422,152.7100067138672,158.58999633789062,156.2100067138672,1613100.0,150.31402587890625
2015-01-23,158.6699981689453,156.14999389648438,156.4600067138672,157.0,636800.0,151.07423400878906
2015-01-26,157.6199951171875,155.16000366210938,156.55999755859375,157.52999877929688,895000.0,151.584228515625
2015-01-27,157.58999633789062,155.77999877929688,157.11000061035156,156.00999450683594,474800.0,150.12158203125
2015-01-28,157.75999450683594,153.0800018310547,156.91000366210938,153.50999450683594,631200.0,147.71595764160156
2015-01-29,154.42999267578125,151.42999267578125,153.91000366210938,154.0,1023200.0,148.1874542236328
