Date,High,Low,Open,Close,Volume,Adj Close
2014-05-08,77.19000244140625,75.76000213623047,76.56999969482422,75.80000305175781,1012200.0,72.51993560791016
2014-05-09,75.9000015258789,75.19999694824219,75.6500015258789,75.76000213623047,585700.0,72.4816665649414
2014-05-12,76.95999908447266,75.95999908447266,75.95999908447266,76.91000366210938,689700.0,73.58190155029297
2014-05-13,77.5,76.76000213623047,77.0,77.45999908447266,740400.0,74.10808563232422
2014-05-14,77.44999694824219,76.94999694824219,77.2300033569336,77.06999969482422,447800.0,73.73497009277344
2014-05-15,77.16000366210938,76.29000091552734,76.88999938964844,76.97000122070312,535500.0,73.63929748535156
2014-05-16,77.11000061035156,76.4000015258789,77.05000305175781,76.88999938964844,438300.0,73.5627670288086
2014-05-19,77.9000015258789,76.61000061035156,76.80999755859375,77.66000366210938,439300.0,74.2994384765625
2014-05-20,77.83999633789062,76.41999816894531,77.73999786376953,76.9800033569336,676300.0,73.64886474609375
2014-05-21,77.48999786376953,76.19000244140625,77.16999816894531,76.58999633789062,602000.0,73.27574157714844
2014-05-22,77.63999938964844,76.33000183105469,76.6500015258789,77.4800033569336,728300.0,74.12723541259766
2014-05-23,77.80999755859375,76.81999969482422,77.75,77.22000122070312,898900.0,73.87847137451172
2014-05-27,77.66000366210938,76.62999725341797,77.66000366210938,77.0,804800.0,73.66798400878906
2014-05-28,77.9000015258789,76.5999984741211,77.0,77.58999633789062,889600.0,74.23245239257812
2014-05-29,77.94000244140625,77.44000244140625,77.87999725341797,77.83999633789062,454300.0,74.4716567993164
2014-05-30,77.9000015258789,77.19999694824219,77.70999908447266,77.66000366210938,660600.0,74.2994384765625
2014-06-02,77.76000213623047,76.72000122070312,77.29000091552734,77.5999984741211,826500.0,74.24203491210938
2014-06-03,77.69999694824219,76.69999694824219,77.12000274658203,76.80999755859375,441600.0,73.48622131347656
2014-06-04,77.05999755859375,76.56999969482422,76.7300033569336,76.87999725341797,404000.0,73.55318450927734
2014-06-05,77.37999725341797,76.45999908447266,77.31999969482422,76.87999725341797,881800.0,73.55318450927734
2014-06-06,77.31999969482422,76.2699966430664,76.97000122070312,76.9000015258789,1351200.0,73.57233428955078
2014-06-09,78.04000091552734,76.76000213623047,77.08000183105469,77.41000366210938,1117800.0,74.06025695800781
2014-06-10,78.06999969482422,76.7699966430664,77.47000122070312,77.0,713800.0,73.66798400878906
2014-06-11,76.94999694824219,76.25,76.7300033569336,76.33999633789062,575000.0,73.03654479980469
2014-06-12,76.31999969482422,74.94000244140625,76.31999969482422,75.3499984741211,981300.0,72.08940124511719
2014-06-13,75.77999877929688,75.0999984741211,75.43000030517578,75.5999984741211,470600.0,72.32857513427734
2014-06-16,76.04000091552734,75.33000183105469,75.6500015258789,75.58000183105469,493500.0,72.3094482421875
2014-06-17,76.37999725341797,75.01000213623047,75.25,75.83999633789062,829700.0,72.55818176269531
2014-06-18,76.5999984741211,75.87999725341797,76.04000091552734,76.33999633789062,702900.0,73.03654479980469
2014-06-19,76.6500015258789,75.88999938964844,76.4000015258789,76.45999908447266,747300.0,73.15135955810547
2014-06-20,77.19999694824219,76.43000030517578,76.51000213623047,77.0,690200.0,73.66798400878906
2014-06-23,77.22000122070312,75.81999969482422,77.22000122070312,76.11000061035156,1007000.0,72.81649017333984
2014-06-24,76.56999969482422,74.95999908447266,76.05999755859375,75.13999938964844,800800.0,71.88848114013672
2014-06-25,75.93000030517578,74.93000030517578,75.05000305175781,75.44999694824219,735900.0,72.18507385253906
2014-06-26,75.47000122070312,73.36000061035156,75.3499984741211,73.5199966430664,1493900.0,70.33857727050781
2014-06-27,73.87000274658203,72.97000122070312,73.12000274658203,73.4800033569336,772200.0,70.3003158569336
2014-06-30,74.05999755859375,73.27999877929688,73.56999969482422,73.77999877929688,819600.0,70.58733367919922
2014-07-01,74.29000091552734,73.2699966430664,74.26000213623047,73.37000274658203,1077000.0,70.19507598876953
2014-07-02,73.77999877929688,73.08999633789062,73.08999633789062,73.76000213623047,666200.0,70.56822204589844
2014-07-03,74.33999633789062,73.66000366210938,73.94000244140625,74.20999908447266,278900.0,70.99874114990234
2014-07-07,74.56999969482422,73.5,74.31999969482422,74.23999786376953,1027300.0,71.02743530273438
2014-07-08,74.48999786376953,73.6500015258789,74.01000213623047,73.87999725341797,1016700.0,70.68301391601562
2014-07-09,74.41000366210938,73.26000213623047,73.9800033569336,74.13999938964844,774800.0,70.9317626953125
2014-07-10,73.83999633789062,73.01000213623047,73.30000305175781,73.47000122070312,563000.0,70.29074096679688
2014-07-11,74.02999877929688,73.05000305175781,73.29000091552734,73.88999938964844,745000.0,70.69257354736328
2014-07-14,74.58000183105469,73.95999908447266,74.08000183105469,74.29000091552734,1160500.0,71.07526397705078
2014-07-15,77.0,72.94000244140625,73.43000030517578,76.94000244140625,2106400.0,73.610595703125
2014-07-16,79.79000091552734,77.56999969482422,78.54000091552734,78.41000366210938,2723700.0,75.01699829101562
2014-07-17,78.25,77.47000122070312,77.95999908447266,77.58000183105469,1536600.0,74.22290802001953
2014-07-18,78.69999694824219,77.3499984741211,77.51000213623047,78.13999938964844,1520700.0,74.7586669921875
2014-07-21,78.27999877929688,77.62000274658203,77.73999786376953,78.08000183105469,768300.0,74.70124816894531
2014-07-22,79.62000274658203,78.11000061035156,78.25,78.9800033569336,871000.0,75.56232452392578
2014-07-23,79.48999786376953,78.38999938964844,79.48999786376953,78.94999694824219,928400.0,75.53362274169922
2014-07-24,79.7300033569336,78.62999725341797,78.87999725341797,79.72000122070312,770500.0,76.2702865600586
2014-07-25,79.54000091552734,79.16000366210938,79.30000305175781,79.2300033569336,985200.0,75.80149841308594
2014-07-28,79.36000061035156,78.72000122070312,79.2699966430664,79.08000183105469,658000.0,75.65798950195312
2014-07-29,79.08999633789062,78.20999908447266,79.01000213623047,78.26000213623047,1130900.0,74.87348175048828
2014-07-30,78.80000305175781,78.08000183105469,78.12999725341797,78.5,621100.0,75.29552459716797
2014-07-31,78.45999908447266,77.20999908447266,77.80999755859375,77.26000213623047,986600.0,74.10613250732422
2014-08-01,77.20999908447266,76.18000030517578,76.77999877929688,76.23999786376953,1478400.0,73.12776947021484
2014-08-04,76.41000366210938,75.45999908447266,76.41000366210938,76.1500015258789,794400.0,73.04144287109375
2014-08-05,76.54000091552734,75.62000274658203,76.01000213623047,76.04000091552734,469300.0,72.93592834472656
2014-08-06,75.81999969482422,75.26000213623047,75.7699966430664,75.45999908447266,919900.0,72.37960815429688
2014-08-07,75.94000244140625,74.95999908447266,75.4800033569336,75.01000213623047,493000.0,71.9479751586914
2014-08-08,76.12000274658203,74.98999786376953,75.05999755859375,76.0999984741211,650700.0,72.99348449707031
2014-08-11,76.94999694824219,76.19999694824219,76.5,76.30999755859375,407700.0,73.19490051269531
2014-08-12,76.61000061035156,76.0,76.16000366210938,76.30000305175781,373500.0,73.1853256225586
2014-08-13,76.87000274658203,76.20999908447266,76.5,76.29000091552734,378300.0,73.17574310302734
2014-08-14,76.3499984741211,75.36000061035156,76.16999816894531,75.5999984741211,804600.0,72.5138931274414
2014-08-15,76.02999877929688,74.91000366210938,75.83000183105469,75.56999969482422,497900.0,72.48511505126953
2014-08-18,77.12999725341797,75.51000213623047,76.01000213623047,77.04000091552734,772600.0,73.8951187133789
2014-08-19,77.41000366210938,76.5999984741211,77.41000366210938,76.91999816894531,509800.0,73.77999114990234
2014-08-20,76.88999938964844,75.95999908447266,76.69000244140625,76.16000366210938,526000.0,73.05103302001953
2014-08-21,76.52999877929688,75.94999694824219,76.48999786376953,76.12999725341797,394800.0,73.02226257324219
2014-08-22,76.33000183105469,75.2699966430664,76.23999786376953,75.83000183105469,440100.0,72.73451232910156
2014-08-25,76.48999786376953,76.08000183105469,76.33000183105469,76.44000244140625,336500.0,73.31961822509766
2014-08-26,76.69000244140625,75.4800033569336,76.62999725341797,75.61000061035156,573300.0,72.52347564697266
2014-08-27,76.05999755859375,74.1500015258789,75.69000244140625,75.04000091552734,1078200.0,71.97675323486328
2014-08-28,75.7300033569336,74.63999938964844,75.0199966430664,75.66999816894531,606300.0,72.5810546875
2014-08-29,75.94999694824219,75.4000015258789,75.94000244140625,75.55000305175781,588200.0,72.46593475341797
2014-09-02,76.37000274658203,73.94000244140625,73.94000244140625,76.0199966430664,1001900.0,72.91675567626953
2014-09-03,76.47000122070312,75.75,76.45999908447266,76.0199966430664,850500.0,72.91675567626953
2014-09-04,76.9800033569336,75.83000183105469,76.27999877929688,76.94000244140625,923700.0,73.7991943359375
2014-09-05,77.0,76.55000305175781,76.70999908447266,76.93000030517578,846800.0,73.78961181640625
2014-09-08,77.19999694824219,76.58999633789062,77.05000305175781,76.73999786376953,873800.0,73.60735321044922
2014-09-09,76.87000274658203,75.93000030517578,76.62000274658203,76.05000305175781,479300.0,72.94551849365234
2014-09-10,76.19999694824219,74.62999725341797,75.93000030517578,75.0199966430664,2247600.0,71.95758056640625
2014-09-11,75.33999633789062,74.38999938964844,74.63999938964844,75.26000213623047,773100.0,72.18777465820312
2014-09-12,75.81999969482422,75.02999877929688,75.37999725341797,75.36000061035156,873200.0,72.28369140625
2014-09-15,75.04000091552734,74.0,74.0,74.72000122070312,1113300.0,71.66983032226562
2014-09-16,75.0,74.41999816894531,74.62999725341797,74.62999725341797,1193500.0,71.58348846435547
2014-09-17,75.37000274658203,74.08999633789062,74.83000183105469,74.11000061035156,1063000.0,71.0847396850586
2014-09-18,74.41000366210938,73.79000091552734,74.16999816894531,73.94999694824219,1098200.0,70.93123626708984
2014-09-19,74.91999816894531,74.16000366210938,74.20999908447266,74.41999816894531,961000.0,71.382080078125
2014-09-22,74.37999725341797,73.58999633789062,74.19999694824219,73.62999725341797,431800.0,70.62430572509766
2014-09-23,73.68000030517578,72.87999725341797,73.37999725341797,72.93000030517578,564100.0,69.95289611816406
2014-09-24,73.12999725341797,72.37000274658203,73.12999725341797,72.75,707100.0,69.78023529052734
2014-09-25,73.1500015258789,71.7300033569336,72.48999786376953,72.8499984741211,1180200.0,69.87615203857422
2014-09-26,74.43000030517578,72.9000015258789,73.06999969482422,74.20999908447266,1050000.0,71.18063354492188
2014-09-29,74.0999984741211,73.02999877929688,73.56999969482422,74.0,622300.0,70.9792251586914
2014-09-30,74.27999877929688,73.27999877929688,73.9000015258789,74.05000305175781,857400.0,71.02716827392578
2014-10-01,74.33999633789062,73.19999694824219,74.33000183105469,73.31999969482422,1455100.0,70.32695770263672
2014-10-02,74.72000122070312,73.2699966430664,73.45999908447266,74.58000183105469,850200.0,71.53553009033203
2014-10-03,75.83000183105469,74.86000061035156,75.19999694824219,75.69999694824219,890800.0,72.60980987548828
2014-10-06,76.08999633789062,74.37000274658203,75.69999694824219,74.69000244140625,728400.0,71.64105987548828
2014-10-07,74.31999969482422,73.05999755859375,74.31999969482422,73.08000183105469,1051800.0,70.09677124023438
2014-10-08,74.5,72.68000030517578,73.08999633789062,74.30999755859375,781500.0,71.27655792236328
2014-10-09,74.16000366210938,73.0199966430664,74.0999984741211,73.05000305175781,568900.0,70.06800079345703
2014-10-10,73.05999755859375,71.98999786376953,72.83000183105469,72.08000183105469,848900.0,69.13758087158203
2014-10-13,72.5199966430664,71.0,72.2300033569336,71.30000305175781,1657900.0,68.38941955566406
2014-10-14,76.36000061035156,72.79000091552734,74.37000274658203,73.47000122070312,3171100.0,70.4708480834961
2014-10-15,73.80000305175781,71.68000030517578,72.79000091552734,73.6500015258789,1572900.0,70.64350891113281
2014-10-16,75.5,72.4000015258789,72.88999938964844,74.72000122070312,2531600.0,71.66983032226562
2014-10-17,75.55000305175781,74.29000091552734,75.23999786376953,74.91000366210938,919700.0,71.8520736694336
2014-10-20,75.61000061035156,74.62999725341797,74.62999725341797,74.86000061035156,818500.0,71.80408477783203
2014-10-21,76.9800033569336,74.87000274658203,75.26000213623047,76.94000244140625,1057900.0,73.7991943359375
2014-10-22,77.3499984741211,76.5199966430664,76.91999816894531,76.77999877929688,1509700.0,73.6457290649414
2014-10-23,77.94999694824219,77.0,77.41000366210938,77.54000091552734,668700.0,74.37469482421875
2014-10-24,77.87999725341797,77.05000305175781,77.68000030517578,77.33999633789062,809300.0,74.182861328125
2014-10-27,78.30000305175781,76.98999786376953,77.25,78.27999877929688,553100.0,75.08448028564453
2014-10-28,79.27999877929688,78.43000030517578,78.8499984741211,78.86000061035156,798000.0,75.64082336425781
2014-10-29,79.41000366210938,78.16000366210938,78.7699966430664,79.16999816894531,585000.0,75.93815612792969
2014-10-30,79.52999877929688,77.7699966430664,78.95999908447266,78.4800033569336,945000.0,75.2763442993164
2014-10-31,79.81999969482422,78.66000366210938,79.29000091552734,79.7699966430664,899100.0,76.51365661621094
2014-11-03,80.33000183105469,79.06999969482422,79.41000366210938,80.05000305175781,1051500.0,76.7822494506836
2014-11-04,82.27999877929688,80.05000305175781,80.30999755859375,82.01000213623047,1317200.0,78.66224670410156
2014-11-05,82.75,80.33000183105469,82.55999755859375,80.83999633789062,1675000.0,77.54000854492188
2014-11-06,81.18000030517578,80.69000244140625,80.83999633789062,81.11000061035156,1006800.0,77.7989730834961
2014-11-07,80.68000030517578,79.0199966430664,79.02999877929688,79.95999908447266,1088800.0,76.69590759277344
2014-11-10,81.13999938964844,79.81999969482422,80.18000030517578,81.12000274658203,675500.0,77.80854797363281
2014-11-11,81.19000244140625,79.61000061035156,80.0,80.25,1527700.0,76.97407531738281
2014-11-12,81.54000091552734,79.70999908447266,80.18000030517578,81.30000305175781,1041600.0,78.17604064941406
2014-11-13,81.76000213623047,80.2300033569336,81.33000183105469,80.52999877929688,1004500.0,77.43562316894531
2014-11-14,81.27999877929688,80.05000305175781,80.5,80.36000061035156,925400.0,77.27217864990234
2014-11-17,80.91999816894531,79.6500015258789,80.5,79.76000213623047,561800.0,76.69522094726562
2014-11-18,80.18000030517578,79.70999908447266,79.86000061035156,79.93000030517578,753100.0,76.85869598388672
2014-11-19,80.38999938964844,79.36000061035156,79.73999786376953,80.12000274658203,656100.0,77.04139709472656
2014-11-20,81.02999877929688,79.56999969482422,79.56999969482422,81.01000213623047,473000.0,77.8971939086914
2014-11-21,81.69999694824219,80.91999816894531,81.51000213623047,81.4800033569336,547900.0,78.34912109375
2014-11-24,82.0,81.25,81.7699966430664,81.83999633789062,428200.0,78.6952896118164
2014-11-25,82.4000015258789,81.3499984741211,81.91000366210938,81.45999908447266,586000.0,78.32989501953125
2014-11-26,82.4800033569336,81.72000122070312,81.73999786376953,81.81999969482422,549300.0,78.67606353759766
2014-11-28,84.04000091552734,82.26000213623047,82.26000213623047,82.52999877929688,549800.0,79.3587646484375
2014-12-01,82.38999938964844,80.30000305175781,82.16000366210938,80.69999694824219,848800.0,77.59908294677734
2014-12-02,82.0199966430664,80.87000274658203,80.87000274658203,81.27999877929688,553700.0,78.15679931640625
2014-12-03,81.58999633789062,80.94999694824219,81.19000244140625,81.1500015258789,494000.0,78.03180694580078
2014-12-04,81.52999877929688,80.58000183105469,81.0199966430664,81.2699966430664,758700.0,78.14720153808594
2014-12-05,82.26000213623047,81.12999725341797,81.66000366210938,81.41000366210938,529400.0,78.28182220458984
2014-12-08,81.81999969482422,80.0199966430664,81.41000366210938,80.61000061035156,598800.0,77.51256561279297
2014-12-09,80.62999725341797,79.47000122070312,79.58000183105469,80.43000030517578,587500.0,77.33948516845703
2014-12-10,81.0199966430664,79.75,81.0199966430664,79.94999694824219,847900.0,76.8779296875
2014-12-11,81.5,80.12000274658203,80.41000366210938,80.5199966430664,570400.0,77.426025390625
2014-12-12,82.7699966430664,80.23999786376953,80.25,82.16000366210938,1261000.0,79.00299835205078
2014-12-15,83.95999908447266,82.2300033569336,83.02999877929688,83.01000213623047,1163000.0,79.82034301757812
2014-12-16,83.62999725341797,82.05000305175781,82.44999694824219,82.30999755859375,1080000.0,79.14723205566406
2014-12-17,83.23999786376953,80.52999877929688,82.2300033569336,83.0999984741211,1040900.0,79.9068832397461
2014-12-18,84.5,82.80000305175781,84.0,84.37999725341797,790000.0,81.13768768310547
2014-12-19,84.80000305175781,83.63999938964844,84.37999725341797,83.83000183105469,999600.0,80.60882568359375
2014-12-22,84.66999816894531,83.58000183105469,83.97000122070312,84.4800033569336,419600.0,81.23384857177734
2014-12-23,85.0,84.0199966430664,84.8499984741211,84.93000030517578,509700.0,81.66657257080078
2014-12-24,85.54000091552734,84.6500015258789,84.87000274658203,84.91000366210938,151900.0,81.64734649658203
2014-12-26,85.47000122070312,84.80999755859375,84.95999908447266,84.91999816894531,558900.0,81.65694427490234
2014-12-29,85.19000244140625,84.55999755859375,84.76000213623047,85.0,317200.0,81.7338638305664
2014-12-30,85.29000091552734,84.56999969482422,85.0,84.68000030517578,412000.0,81.42616271972656
2014-12-31,85.47000122070312,84.12999725341797,84.9800033569336,84.25,539200.0,81.01268005371094
2015-01-02,85.45999908447266,82.33999633789062,84.61000061035156,83.22000122070312,576900.0,80.02227783203125
2015-01-05,82.69000244140625,81.26000213623047,82.58999633789062,81.8499984741211,718900.0,78.70490264892578
2015-01-06,82.30999755859375,79.70999908447266,82.23999786376953,80.44000244140625,1233900.0,77.34910583496094
2015-01-07,81.06999969482422,79.83000183105469,81.0,80.30999755859375,760200.0,77.22408294677734
2015-01-08,81.44000244140625,80.29000091552734,80.6500015258789,81.26000213623047,731400.0,78.13758850097656
2015-01-09,81.69999694824219,80.61000061035156,81.63999938964844,80.80999755859375,461400.0,77.70487976074219
2015-01-12,81.01000213623047,79.80000305175781,80.66999816894531,79.87000274658203,764500.0,76.80098724365234
2015-01-13,80.69999694824219,79.52999877929688,80.23999786376953,80.08000183105469,738300.0,77.0029296875
2015-01-14,78.66999816894531,77.5,78.2699966430664,78.41000366210938,1472300.0,75.3970947265625
2015-01-15,79.0,77.93000030517578,78.77999877929688,78.27999877929688,602900.0,75.27208709716797
2015-01-16,79.87999725341797,78.08999633789062,78.31999969482422,79.81999969482422,868100.0,76.75292205810547
2015-01-20,81.7699966430664,79.81999969482422,80.33999633789062,81.4800033569336,1019100.0,78.34912109375
2015-01-21,82.0999984741211,80.88999938964844,81.0999984741211,82.04000091552734,1361400.0,78.88762664794922
2015-01-22,85.31999969482422,82.75,83.0999984741211,84.2300033569336,1355900.0,80.99347686767578
2015-01-23,83.9000015258789,82.81999969482422,82.94000244140625,83.0199966430664,856000.0,79.8299560546875
2015-01-26,83.80999755859375,82.25,83.19000244140625,82.73999786376953,832400.0,79.56070709228516
2015-01-27,82.33999633789062,81.0999984741211,81.75,81.66999816894531,777300.0,78.53182983398438
2015-01-28,82.54000091552734,80.2699966430664,82.19000244140625,80.5,523300.0,77.40677642822266
2015-01-29,80.51000213623047,79.54000091552734,80.5,80.1500015258789,745700.0,77.07023620605469
2015-01-30,80.37999725341797,79.55999755859375,79.69000244140625,79.61000061035156,760300.0,76.55098724365234
