Date,High,Low,Open,Close,Volume,Adj Close
2014-01-31,247.39999389648438,239.0,244.82000732421875,239.66000366210938,1202100.0,234.5001220703125
2014-02-03,243.72999572753906,233.75999450683594,240.0,235.72999572753906,1719600.0,230.6547088623047
2014-02-04,238.19000244140625,235.42999267578125,236.11000061035156,236.67999267578125,601400.0,231.5842742919922
2014-02-05,237.4499969482422,230.52999877929688,235.1300048828125,234.1999969482422,1069600.0,229.15765380859375
2014-02-06,258.7699890136719,237.6300048828125,238.50999450683594,258.54998779296875,1937300.0,252.98338317871094
2014-02-07,270.6000061035156,259.04998779296875,260.0299987792969,265.0799865722656,1287600.0,259.3727722167969
2014-02-10,268.07000732421875,263.04998779296875,266.6499938964844,268.0,921000.0,262.22991943359375
2014-02-11,275.44000244140625,266.6199951171875,267.510009765625,273.8999938964844,737800.0,268.0028991699219
2014-02-12,278.3299865722656,273.1000061035156,273.8900146484375,276.5,720300.0,270.54693603515625
2014-02-13,279.6400146484375,272.9100036621094,275.510009765625,279.3999938964844,686900.0,273.3844909667969
2014-02-14,281.79998779296875,276.6000061035156,279.3900146484375,280.1099853515625,430100.0,274.0792541503906
2014-02-18,284.0299987792969,279.510009765625,279.5899963378906,283.92999267578125,488600.0,277.8169250488281
2014-02-19,285.5299987792969,279.9800109863281,284.6300048828125,280.69000244140625,402000.0,274.646728515625
2014-02-20,284.42999267578125,279.260009765625,282.6400146484375,284.2300109863281,879900.0,278.110595703125
2014-02-21,285.70001220703125,282.3500061035156,285.010009765625,282.95001220703125,688800.0,276.8581237792969
2014-02-24,288.2200012207031,278.6000061035156,280.0,286.29998779296875,649000.0,280.13592529296875
2014-02-25,289.7799987792969,284.2900085449219,285.5400085449219,285.4800109863281,589800.0,279.3336486816406
2014-02-26,288.45001220703125,284.1400146484375,287.17999267578125,285.2799987792969,679200.0,279.137939453125
2014-02-27,286.2799987792969,280.7099914550781,282.6000061035156,284.2699890136719,633200.0,278.149658203125
2014-02-28,287.3900146484375,282.0199890136719,284.7200012207031,285.1099853515625,649600.0,278.9715270996094
2014-03-03,281.3299865722656,274.04998779296875,281.32000732421875,278.20001220703125,758700.0,272.2103271484375
2014-03-04,287.5299987792969,281.6000061035156,281.9599914550781,287.1300048828125,525900.0,280.94805908203125
2014-03-05,286.3599853515625,282.010009765625,285.5,284.0,398400.0,277.88543701171875
2014-03-06,286.7699890136719,282.0299987792969,285.5299987792969,286.1400146484375,485700.0,279.9794006347656
2014-03-07,288.5299987792969,284.9700012207031,287.2799987792969,287.7799987792969,415500.0,281.58404541015625
2014-03-10,289.2900085449219,282.989990234375,288.05999755859375,284.20001220703125,489500.0,278.0811462402344
2014-03-11,287.5799865722656,283.1199951171875,285.32000732421875,285.3800048828125,487100.0,279.23577880859375
2014-03-12,286.07000732421875,279.3999938964844,283.3299865722656,285.8800048828125,408200.0,279.7249450683594
2014-03-13,287.29998779296875,275.8399963378906,287.0199890136719,278.1400146484375,512200.0,272.15167236328125
2014-03-14,281.05999755859375,275.04998779296875,277.75,278.5899963378906,700600.0,272.5919189453125
2014-03-17,287.29998779296875,278.9100036621094,279.3299865722656,281.7900085449219,1080300.0,275.7231140136719
2014-03-18,288.1199951171875,282.2699890136719,283.6499938964844,288.0299987792969,1013500.0,281.8287048339844
2014-03-19,292.0,281.989990234375,288.489990234375,284.4100036621094,933100.0,278.2866516113281
2014-03-20,294.489990234375,283.9800109863281,284.19000244140625,294.2699890136719,952000.0,287.9342956542969
2014-03-21,300.489990234375,286.5,297.0899963378906,286.5,2040300.0,280.3316650390625
2014-03-24,289.8999938964844,279.45001220703125,288.1000061035156,280.6499938964844,1024900.0,274.6075439453125
2014-03-25,284.2099914550781,275.75,282.7699890136719,278.5,1093100.0,272.5038757324219
2014-03-26,281.6499938964844,272.3500061035156,279.19000244140625,272.5299987792969,1076200.0,266.66241455078125
2014-03-27,273.45001220703125,267.9200134277344,271.0299987792969,273.2300109863281,1020300.0,267.3473205566406
2014-03-28,277.8900146484375,272.3599853515625,273.54998779296875,274.2300109863281,872200.0,268.3258056640625
2014-03-31,277.69000244140625,268.9700012207031,275.8599853515625,272.45001220703125,1091600.0,266.58416748046875
2014-04-01,274.92999267578125,269.44000244140625,274.5799865722656,272.55999755859375,1070500.0,266.6918029785156
2014-04-02,274.8500061035156,270.0400085449219,273.80999755859375,271.8800048828125,770900.0,266.02642822265625
2014-04-03,274.1400146484375,265.4200134277344,273.2699890136719,266.3299865722656,1237600.0,260.59588623046875
2014-04-04,269.2200012207031,262.3399963378906,268.6099853515625,262.69000244140625,1114400.0,257.0343017578125
2014-04-07,263.0799865722656,248.7100067138672,261.5,256.42999267578125,2135500.0,250.90902709960938
2014-04-08,259.0400085449219,252.0800018310547,256.0,256.2200012207031,1152400.0,250.7035675048828
2014-04-09,265.44000244140625,257.20001220703125,258.1099853515625,265.0799865722656,1196700.0,259.3727722167969
2014-04-10,266.2099914550781,253.24000549316406,265.0,253.75999450683594,1164300.0,248.29652404785156
2014-04-11,253.6199951171875,245.25999450683594,251.1300048828125,246.3800048828125,1235500.0,241.075439453125
2014-04-14,252.63999938964844,246.92999267578125,248.72999572753906,251.77000427246094,1634800.0,246.34939575195312
2014-04-15,258.9100036621094,251.50999450683594,251.67999267578125,257.3599853515625,1595200.0,251.81898498535156
2014-04-16,264.5,258.69000244140625,259.2200012207031,264.07000732421875,1244100.0,258.3845520019531
2014-04-17,257.7300109863281,244.8000030517578,248.0,245.05999755859375,2118500.0,239.78384399414062
2014-04-21,246.1699981689453,242.02000427246094,245.6199951171875,244.2100067138672,1909200.0,238.95216369628906
2014-04-22,248.05999755859375,240.0500030517578,245.63999938964844,241.75999450683594,1469200.0,236.55490112304688
2014-04-23,245.58999633789062,240.9499969482422,242.0,242.0800018310547,1903300.0,236.8679962158203
2014-04-24,243.83999633789062,236.86000061035156,243.00999450683594,241.3000030517578,1652000.0,236.10479736328125
2014-04-25,241.1699981689453,235.77999877929688,241.0,236.1199951171875,1486600.0,231.03631591796875
2014-04-28,238.0399932861328,231.52000427246094,237.1300048828125,234.94000244140625,1349300.0,229.88174438476562
2014-04-29,239.9499969482422,234.25,235.42999267578125,239.86000061035156,1019400.0,234.69581604003906
2014-04-30,242.19000244140625,238.0,239.58999633789062,241.89999389648438,1286600.0,236.69187927246094
2014-05-01,244.66000366210938,237.91000366210938,242.44000244140625,239.67999267578125,1082800.0,234.5196533203125
2014-05-02,242.1300048828125,238.35000610351562,240.41000366210938,238.88999938964844,848400.0,233.7467041015625
2014-05-05,240.4600067138672,235.2899932861328,236.72999572753906,240.1699981689453,888800.0,234.9991455078125
2014-05-06,240.5399932861328,237.0399932861328,239.88999938964844,239.00999450683594,1026000.0,233.86407470703125
2014-05-07,240.5500030517578,230.7899932861328,239.25,233.6699981689453,1385000.0,228.63906860351562
2014-05-08,238.55999755859375,233.33999633789062,234.0,235.50999450683594,866500.0,230.43946838378906
2014-05-09,236.4199981689453,232.97999572753906,234.64999389648438,236.4199981689453,802700.0,231.32984924316406
2014-05-12,242.83999633789062,236.66000366210938,238.19000244140625,242.6199951171875,1061900.0,237.39637756347656
2014-05-13,246.13999938964844,239.83999633789062,241.8300018310547,244.0,801700.0,238.7466583251953
2014-05-14,244.33999633789062,240.27000427246094,243.75999450683594,241.0399932861328,401900.0,235.85040283203125
2014-05-15,241.02000427246094,234.4499969482422,240.8000030517578,234.97999572753906,847100.0,229.92086791992188
2014-05-16,240.16000366210938,233.14999389648438,235.44000244140625,239.91000366210938,475300.0,234.74473571777344
2014-05-19,240.3699951171875,237.83999633789062,238.4600067138672,239.77000427246094,410400.0,234.6077423095703
2014-05-20,240.5800018310547,237.60000610351562,238.85000610351562,238.02999877929688,427300.0,232.90521240234375
2014-05-21,242.82000732421875,237.74000549316406,238.91000366210938,242.38999938964844,544800.0,237.17132568359375
2014-05-22,245.3300018310547,240.13999938964844,242.19000244140625,243.94000244140625,513500.0,238.68797302246094
2014-05-23,249.0500030517578,242.1999969482422,244.07000732421875,248.8800048828125,707600.0,243.52159118652344
2014-05-27,253.35000610351562,249.36000061035156,250.0,252.88999938964844,873900.0,247.4452667236328
2014-05-28,257.4100036621094,252.88999938964844,252.88999938964844,253.3000030517578,931900.0,247.846435546875
2014-05-29,256.8800048828125,251.94000244140625,253.6300048828125,256.8299865722656,403800.0,251.3004150390625
2014-05-30,256.739990234375,253.8300018310547,256.739990234375,256.04998779296875,583500.0,250.5372314453125
2014-06-02,261.5799865722656,257.0400085449219,259.3900146484375,260.8299865722656,527700.0,255.2142791748047
2014-06-03,261.3699951171875,256.2300109863281,260.6700134277344,257.4700012207031,564100.0,251.92662048339844
2014-06-04,257.9200134277344,254.9600067138672,256.07000732421875,257.69000244140625,363100.0,252.14193725585938
2014-06-05,258.57000732421875,254.9499969482422,257.57000732421875,258.3399963378906,343500.0,252.77793884277344
2014-06-06,266.3599853515625,258.1099853515625,258.69000244140625,266.20001220703125,484900.0,260.4687194824219
2014-06-09,267.9200134277344,264.9100036621094,266.2099914550781,267.25,468200.0,261.49609375
2014-06-10,267.3900146484375,263.8699951171875,265.8599853515625,265.92999267578125,388800.0,260.20452880859375
2014-06-11,267.3800048828125,263.7799987792969,264.55999755859375,267.0400085449219,316800.0,261.2906188964844
2014-06-12,267.0899963378906,262.1499938964844,264.79998779296875,263.20001220703125,309400.0,257.5332946777344
2014-06-13,269.8900146484375,263.25,264.5,269.82000732421875,394300.0,264.01080322265625
2014-06-16,274.45001220703125,269.4100036621094,270.54998779296875,273.6499938964844,562200.0,267.75836181640625
2014-06-17,275.5400085449219,272.32000732421875,272.9599914550781,272.489990234375,455200.0,266.62322998046875
2014-06-18,273.1300048828125,269.2099914550781,271.7099914550781,272.75,422800.0,266.877685546875
2014-06-19,274.510009765625,269.6199951171875,273.0,271.2300109863281,576800.0,265.3904113769531
2014-06-20,275.54998779296875,271.1600036621094,271.1600036621094,275.3999938964844,781000.0,269.4706115722656
2014-06-23,280.4200134277344,275.1199951171875,275.1199951171875,279.67999267578125,652700.0,273.6584777832031
2014-06-24,282.30999755859375,275.69000244140625,279.17999267578125,280.0199890136719,715900.0,273.99114990234375
2014-06-25,281.3999938964844,277.2799987792969,280.0299987792969,280.75,461500.0,274.7054138183594
2014-06-26,281.5199890136719,278.4100036621094,280.9800109863281,278.9599914550781,523700.0,272.95391845703125
2014-06-27,282.3999938964844,277.2900085449219,279.3900146484375,281.9100036621094,542700.0,275.8404846191406
2014-06-30,284.3999938964844,280.7300109863281,281.5199890136719,281.25,605500.0,275.19464111328125
2014-07-01,285.6600036621094,281.3699951171875,282.92999267578125,284.8900146484375,432100.0,278.75628662109375
2014-07-02,286.70001220703125,280.57000732421875,283.6400146484375,280.95001220703125,624900.0,274.9011535644531
2014-07-03,285.010009765625,280.739990234375,282.3500061035156,284.79998779296875,343300.0,278.668212890625
2014-07-07,284.6700134277344,278.92999267578125,283.0799865722656,279.2900085449219,596000.0,273.27685546875
2014-07-08,279.5899963378906,273.239990234375,277.5299987792969,276.8999938964844,734100.0,270.93829345703125
2014-07-09,279.30999755859375,275.75,276.79998779296875,276.57000732421875,354300.0,270.615478515625
2014-07-10,276.8699951171875,272.6700134277344,273.3999938964844,273.989990234375,579800.0,268.0909423828125
2014-07-11,276.3399963378906,273.1700134277344,274.0199890136719,275.3599853515625,425100.0,269.4314270019531
2014-07-14,279.6000061035156,276.8999938964844,277.32000732421875,278.5799865722656,368000.0,272.5821838378906
2014-07-15,279.739990234375,273.25,278.54998779296875,275.739990234375,667500.0,269.8033142089844
2014-07-16,278.6099853515625,274.489990234375,276.6400146484375,275.1700134277344,650200.0,269.24554443359375
2014-07-17,288.6700134277344,269.3399963378906,275.1700134277344,275.0199890136719,1175900.0,269.0987854003906
2014-07-18,274.3599853515625,270.1000061035156,272.3599853515625,270.6700134277344,696200.0,264.84246826171875
2014-07-21,271.0899963378906,265.70001220703125,269.3900146484375,271.0299987792969,678600.0,265.1946716308594
2014-07-22,275.4700012207031,271.6300048828125,271.6499938964844,272.29998779296875,503800.0,266.4373474121094
2014-07-23,274.1000061035156,270.5899963378906,271.489990234375,272.0,341900.0,266.1438293457031
2014-07-24,274.04998779296875,270.8500061035156,273.9700012207031,271.7099914550781,502900.0,265.8600158691406
2014-07-25,271.239990234375,268.8299865722656,270.4700012207031,270.57000732421875,255300.0,264.7445983886719
2014-07-28,269.989990234375,265.7099914550781,269.3900146484375,266.70001220703125,353200.0,260.9579772949219
2014-07-29,270.07000732421875,266.8299865722656,266.8299865722656,268.0299987792969,465700.0,262.2593078613281
2014-07-30,271.0299987792969,267.92999267578125,268.5799865722656,270.4599914550781,291700.0,264.6369323730469
2014-07-31,269.30999755859375,262.0299987792969,268.79998779296875,262.2900085449219,571100.0,256.64288330078125
2014-08-01,262.5,258.2300109863281,260.6400146484375,259.30999755859375,549900.0,253.72703552246094
2014-08-04,262.2900085449219,258.45001220703125,260.8900146484375,261.55999755859375,427400.0,255.92860412597656
2014-08-05,262.6400146484375,257.239990234375,259.1300048828125,258.75,337500.0,253.17906188964844
2014-08-06,261.25,255.9499969482422,257.2699890136719,258.1099853515625,1481300.0,252.55287170410156
2014-08-07,260.82000732421875,255.8800048828125,260.2799987792969,256.3699951171875,357800.0,250.85031127929688
2014-08-08,262.3800048828125,256.010009765625,256.6099853515625,262.19000244140625,477900.0,256.5450439453125
2014-08-11,265.54998779296875,262.4800109863281,263.8299865722656,262.7799987792969,309900.0,257.12237548828125
2014-08-12,263.5899963378906,255.25,261.6400146484375,257.6499938964844,396600.0,252.102783203125
2014-08-13,261.8999938964844,257.6099853515625,258.94000244140625,261.1000061035156,626000.0,255.47850036621094
2014-08-14,263.25,261.17999267578125,261.3399963378906,262.79998779296875,782600.0,257.1419372558594
2014-08-15,263.4700012207031,257.0799865722656,262.989990234375,259.510009765625,554400.0,253.9227294921875
2014-08-18,264.6600036621094,261.3500061035156,262.32000732421875,264.4599914550781,282600.0,258.76617431640625
2014-08-19,265.9200134277344,263.5899963378906,264.8800048828125,265.2900085449219,205600.0,259.5782775878906
2014-08-20,267.69000244140625,263.7200012207031,265.29998779296875,266.94000244140625,299800.0,261.1927795410156
2014-08-21,269.3599853515625,265.5400085449219,267.1000061035156,268.2200012207031,387500.0,262.4451904296875
2014-08-22,268.20001220703125,265.3800048828125,266.94000244140625,266.0199890136719,373900.0,260.2925720214844
2014-08-25,266.7900085449219,264.5199890136719,266.70001220703125,265.3500061035156,347100.0,259.63702392578125
2014-08-26,267.6199951171875,265.30999755859375,266.0799865722656,266.3500061035156,519800.0,260.615478515625
2014-08-27,267.4800109863281,264.45001220703125,266.6600036621094,265.5799865722656,447600.0,259.8620300292969
2014-08-28,265.9100036621094,263.42999267578125,264.0,264.70001220703125,179700.0,259.00103759765625
2014-08-29,265.4100036621094,263.75,265.1300048828125,264.6400146484375,354400.0,258.9422912597656
2014-09-02,266.92999267578125,263.04998779296875,264.4100036621094,264.30999755859375,557100.0,258.6194152832031
2014-09-03,266.5899963378906,263.2200012207031,264.9700012207031,263.4700012207031,405400.0,257.7974853515625
2014-09-04,266.6099853515625,261.05999755859375,264.6600036621094,261.7300109863281,466400.0,256.0949401855469
2014-09-05,263.9800109863281,260.92999267578125,261.510009765625,261.9700012207031,515300.0,256.3297424316406
2014-09-08,261.80999755859375,255.6999969482422,261.0199890136719,256.45001220703125,624400.0,250.92861938476562
2014-09-09,256.7200012207031,244.5399932861328,255.5399932861328,245.63999938964844,1294300.0,240.35134887695312
2014-09-10,260.5299987792969,244.86000061035156,245.5,259.2099914550781,1532400.0,253.62921142578125
2014-09-11,259.239990234375,251.92999267578125,258.45001220703125,252.8699951171875,874500.0,247.4257049560547
2014-09-12,264.1700134277344,255.5399932861328,259.8599853515625,257.9100036621094,1511300.0,252.357177734375
2014-09-15,256.8900146484375,250.22999572753906,256.8900146484375,251.02999877929688,640700.0,245.6253204345703
2014-09-16,252.3800048828125,248.9199981689453,249.63999938964844,250.27000427246094,441100.0,244.88168334960938
2014-09-17,252.2100067138672,245.27999877929688,251.16000366210938,248.0399932861328,535800.0,242.69967651367188
2014-09-18,251.13999938964844,248.02000427246094,249.72000122070312,249.32000732421875,516600.0,243.9521484375
2014-09-19,250.67999267578125,245.02999877929688,249.94000244140625,246.25,1157800.0,240.94822692871094
2014-09-22,245.02999877929688,239.8300018310547,245.02999877929688,241.47999572753906,710500.0,236.28091430664062
2014-09-23,245.5,241.24000549316406,241.24000549316406,244.4600067138672,774300.0,239.19676208496094
2014-09-24,249.30999755859375,243.1999969482422,244.4600067138672,248.0500030517578,774000.0,242.70945739746094
2014-09-25,247.07000732421875,242.24000549316406,247.07000732421875,243.08999633789062,547100.0,237.8562774658203
2014-09-26,248.60000610351562,243.1999969482422,244.82000732421875,248.36000061035156,536200.0,243.01280212402344
2014-09-29,251.24000549316406,244.69000244140625,244.75,250.9600067138672,765600.0,245.55682373046875
2014-09-30,253.22000122070312,248.1199951171875,251.67999267578125,248.27000427246094,777000.0,242.9247283935547
2014-10-01,249.25999450683594,242.00999450683594,248.27000427246094,242.63999938964844,574800.0,237.41592407226562
2014-10-02,244.1999969482422,239.63999938964844,241.1999969482422,243.6699981689453,466800.0,238.4237823486328
2014-10-03,252.1999969482422,244.9600067138672,245.44000244140625,251.86000061035156,524300.0,246.4374542236328
2014-10-06,253.3699951171875,247.97000122070312,252.27999877929688,249.47000122070312,496700.0,244.09889221191406
2014-10-07,248.58999633789062,243.2100067138672,247.60000610351562,243.2100067138672,559000.0,237.9736785888672
2014-10-08,249.27999877929688,240.25,244.02999877929688,248.97999572753906,491200.0,243.6194610595703
2014-10-09,249.52000427246094,240.7899932861328,249.47999572753906,242.0,761400.0,236.7897186279297
2014-10-10,243.47999572753906,236.85000610351562,241.66000366210938,236.97000122070312,888700.0,231.86805725097656
2014-10-13,240.07000732421875,234.19000244140625,237.75,234.6199951171875,613000.0,229.568603515625
2014-10-14,242.22999572753906,233.4199981689453,235.75,239.27000427246094,804200.0,234.11851501464844
2014-10-15,240.5800018310547,230.5399932861328,237.3699951171875,238.67999267578125,1043700.0,233.5411834716797
2014-10-16,254.77999877929688,234.9600067138672,238.0,252.14999389648438,1341500.0,246.72117614746094
2014-10-17,264.6600036621094,254.22000122070312,255.8800048828125,259.7200012207031,1155900.0,254.1282196044922
2014-10-20,262.0799865722656,257.20001220703125,259.3599853515625,261.04998779296875,709300.0,255.4295196533203
2014-10-21,268.2699890136719,262.69000244140625,263.6600036621094,268.1400146484375,756800.0,262.366943359375
2014-10-22,275.8699951171875,267.3800048828125,270.17999267578125,268.75,1141000.0,262.9638366699219
2014-10-23,276.6199951171875,269.95001220703125,270.7200012207031,273.239990234375,586600.0,267.3570556640625
2014-10-24,274.7099914550781,271.45001220703125,273.6300048828125,273.5,373400.0,267.6115417480469
2014-10-27,273.7099914550781,269.3500061035156,273.0,273.05999755859375,436700.0,267.1809997558594
2014-10-28,280.8599853515625,273.1000061035156,274.20001220703125,280.4800109863281,443300.0,274.4412536621094
2014-10-29,280.8299865722656,274.8999938964844,280.30999755859375,276.6000061035156,445100.0,270.6448059082031
2014-10-30,283.2699890136719,274.3999938964844,274.6700134277344,282.9700012207031,521900.0,276.87762451171875
2014-10-31,286.79998779296875,281.6300048828125,284.9100036621094,283.3500061035156,629000.0,277.2494812011719
2014-11-03,284.8900146484375,280.95001220703125,283.4599914550781,281.8500061035156,475800.0,275.7817687988281
2014-11-04,281.75,275.9100036621094,281.1000061035156,278.1099853515625,537000.0,272.1222839355469
2014-11-05,284.1700134277344,278.8500061035156,279.6000061035156,284.0199890136719,504600.0,277.9050598144531
2014-11-06,285.05999755859375,282.2699890136719,283.5899963378906,284.9800109863281,309100.0,278.8443603515625
2014-11-07,285.6000061035156,282.25,285.6000061035156,283.6099853515625,353000.0,277.5038146972656
2014-11-10,285.5899963378906,281.2900085449219,282.8500061035156,284.989990234375,565100.0,278.8541564941406
2014-11-11,285.94000244140625,282.6600036621094,284.5899963378906,284.2799987792969,362500.0,278.1593933105469
2014-11-12,284.9100036621094,281.3999938964844,282.3999938964844,283.2300109863281,351100.0,277.132080078125
2014-11-13,284.79998779296875,281.260009765625,284.4599914550781,284.2300109863281,382900.0,278.110595703125
2014-11-14,286.55999755859375,283.2799987792969,284.20001220703125,285.4599914550781,904500.0,279.31402587890625
2014-11-17,286.0,279.5,285.4599914550781,280.8800048828125,501200.0,274.8326721191406
2014-11-18,283.0400085449219,280.5400085449219,281.6000061035156,282.0,356500.0,275.9285583496094
2014-11-19,281.760009765625,278.7300109863281,280.9599914550781,280.6199951171875,410600.0,274.57818603515625
2014-11-20,284.94000244140625,278.2799987792969,280.0,284.8299865722656,385300.0,278.69757080078125
2014-11-21,289.3299865722656,284.3999938964844,287.67999267578125,285.1000061035156,501600.0,278.9617919921875
2014-11-24,287.5299987792969,285.25,286.489990234375,286.20001220703125,333700.0,280.0380859375
2014-11-25,289.0,284.25,287.1700134277344,284.5799865722656,467200.0,278.4529724121094
2014-11-26,285.6600036621094,283.1300048828125,285.6600036621094,284.3699951171875,312600.0,278.2475280761719
2014-11-28,286.6600036621094,283.4700012207031,286.1199951171875,285.8699951171875,206300.0,279.7152099609375
2014-12-01,284.45001220703125,281.1000061035156,283.2200012207031,281.6099853515625,497100.0,275.5469055175781
2014-12-02,284.1700134277344,279.07000732421875,282.6499938964844,282.989990234375,434100.0,276.897216796875
2014-12-03,284.9700012207031,280.69000244140625,282.7099914550781,281.45001220703125,456100.0,275.3903503417969
2014-12-04,281.3699951171875,277.239990234375,281.3699951171875,278.6600036621094,459500.0,272.66046142578125
2014-12-05,280.07000732421875,277.30999755859375,278.8500061035156,278.239990234375,321800.0,272.24945068359375
2014-12-08,281.42999267578125,276.6499938964844,278.3599853515625,278.32000732421875,565200.0,272.3277587890625
2014-12-09,278.2900085449219,272.1499938964844,276.3900146484375,277.0899963378906,1880300.0,271.1242370605469
2014-12-10,280.19000244140625,274.2300109863281,278.0,277.2900085449219,794000.0,271.3199157714844
2014-12-11,284.30999755859375,277.6199951171875,278.3500061035156,278.010009765625,615200.0,272.0244140625
2014-12-12,278.42999267578125,274.0799865722656,276.6199951171875,274.32000732421875,680600.0,268.41387939453125
2014-12-15,284.0199890136719,275.32000732421875,276.0,282.489990234375,862200.0,276.407958984375
2014-12-16,283.57000732421875,278.4800109863281,282.1499938964844,278.5799865722656,904900.0,272.5821838378906
2014-12-17,283.7200012207031,279.3599853515625,280.20001220703125,282.8800048828125,718900.0,276.78955078125
2014-12-18,290.2300109863281,283.17999267578125,286.010009765625,290.17999267578125,640900.0,283.9324035644531
2014-12-19,292.9599914550781,287.44000244140625,292.1199951171875,289.5,806600.0,283.2670593261719
2014-12-22,291.5799865722656,287.8599853515625,290.7900085449219,289.45001220703125,352300.0,283.2181396484375
2014-12-23,292.05999755859375,288.760009765625,290.7799987792969,289.7300109863281,333900.0,283.4920959472656
2014-12-24,290.739990234375,288.6400146484375,289.8999938964844,290.20001220703125,108900.0,283.95196533203125
2014-12-26,292.70001220703125,289.5199890136719,290.5,291.1199951171875,197800.0,284.8521728515625
2014-12-29,292.1199951171875,287.8399963378906,290.75,291.3500061035156,403500.0,285.0771789550781
2014-12-30,292.0400085449219,286.30999755859375,290.1000061035156,286.8800048828125,304600.0,280.7034606933594
2014-12-31,290.57000732421875,286.0,287.4100036621094,286.04998779296875,252900.0,279.8912658691406
2015-01-02,288.92999267578125,282.4100036621094,288.6199951171875,285.3699951171875,356500.0,279.2259826660156
2015-01-05,288.17999267578125,279.989990234375,286.5799865722656,281.3999938964844,293500.0,275.3414001464844
2015-01-06,283.0400085449219,273.1099853515625,282.0,277.82000732421875,482300.0,271.83856201171875
2015-01-07,281.7699890136719,278.3999938964844,280.5899963378906,279.95001220703125,302100.0,273.92266845703125
2015-01-08,288.1300048828125,282.9800109863281,284.57000732421875,287.92999267578125,361900.0,281.7308349609375
2015-01-09,291.25,286.5,287.92999267578125,290.75,382600.0,284.4901428222656
2015-01-12,291.760009765625,289.6199951171875,290.6600036621094,291.3599853515625,596300.0,285.0870056152344
2015-01-13,296.9200134277344,284.8299865722656,293.19000244140625,287.54998779296875,485500.0,281.3590087890625
2015-01-14,287.82000732421875,279.260009765625,285.9200134277344,281.3699951171875,615500.0,275.31207275390625
2015-01-15,286.9800109863281,279.25,281.95001220703125,279.6499938964844,342300.0,273.6291809082031
2015-01-16,290.0,279.0400085449219,279.7099914550781,289.54998779296875,440100.0,283.31597900390625
2015-01-20,293.8399963378906,286.2099914550781,289.6099853515625,293.2799987792969,371300.0,286.9656982421875
2015-01-21,297.0899963378906,292.2099914550781,293.2699890136719,294.9200134277344,542400.0,288.57037353515625
2015-01-22,295.489990234375,289.9100036621094,295.0,294.42999267578125,485200.0,288.0909423828125
2015-01-23,300.0,292.2300109863281,294.3500061035156,298.5400085449219,428700.0,292.1124572753906
2015-01-26,301.17999267578125,295.4599914550781,297.3599853515625,300.6499938964844,431700.0,294.177001953125
2015-01-27,299.45001220703125,293.80999755859375,297.9599914550781,294.75,351200.0,288.404052734375
2015-01-28,297.67999267578125,289.8800048828125,297.6499938964844,290.1000061035156,304000.0,283.8541564941406
2015-01-29,292.92999267578125,286.1499938964844,289.7099914550781,292.92999267578125,327900.0,286.6231994628906
2015-01-30,292.7900085449219,288.0299987792969,290.6099853515625,288.8299865722656,397300.0,282.61151123046875
2015-02-02,291.75,281.489990234375,289.3399963378906,291.5199890136719,507200.0,285.24359130859375
2015-02-03,295.54998779296875,290.6199951171875,292.8500061035156,295.2799987792969,365000.0,288.9225769042969
2015-02-04,295.5899963378906,287.8999938964844,293.7900085449219,292.32000732421875,854700.0,286.0263366699219
