Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,53.689998626708984,53.08000183105469,53.150001525878906,53.540000915527344,2575100.0,41.49710464477539
2014-01-03,53.380001068115234,52.900001525878906,53.279998779296875,53.04999923706055,2160600.0,41.1173210144043
2014-01-06,54.79999923706055,53.13999938964844,53.290000915527344,54.290000915527344,3218400.0,42.07841491699219
2014-01-07,54.63999938964844,53.849998474121094,54.41999816894531,54.2599983215332,2185700.0,42.05515670776367
2014-01-08,54.31999969482422,53.70000076293945,54.189998626708984,53.900001525878906,1648100.0,41.77613830566406
2014-01-09,54.220001220703125,53.5,54.06999969482422,54.02000045776367,1558300.0,41.869136810302734
2014-01-10,55.5099983215332,54.29999923706055,54.310001373291016,55.47999954223633,2889400.0,43.000736236572266
2014-01-13,56.15999984741211,55.18000030517578,55.36000061035156,55.95000076293945,4426300.0,43.365028381347656
2014-01-14,55.95000076293945,54.959999084472656,55.91999816894531,55.13999938964844,3374200.0,42.73720932006836
2014-01-15,55.869998931884766,55.25,55.2599983215332,55.54999923706055,2596200.0,43.054996490478516
2014-01-16,56.16999816894531,55.650001525878906,55.79999923706055,56.060001373291016,2183400.0,43.450286865234375
2014-01-17,56.2400016784668,55.54999923706055,56.20000076293945,55.59000015258789,2001300.0,43.08599853515625
2014-01-21,56.470001220703125,55.869998931884766,55.959999084472656,56.439998626708984,2055000.0,43.74480056762695
2014-01-22,56.790000915527344,56.290000915527344,56.43000030517578,56.540000915527344,1541600.0,43.82231140136719
2014-01-23,56.619998931884766,55.95000076293945,56.599998474121094,56.029998779296875,2188600.0,43.42702102661133
2014-01-24,56.209999084472656,55.66999816894531,56.0099983215332,55.91999816894531,2931600.0,43.341766357421875
2014-01-27,56.63999938964844,55.91999816894531,55.939998626708984,56.25,2531800.0,43.59754943847656
2014-01-28,57.099998474121094,56.31999969482422,56.40999984741211,56.790000915527344,1828500.0,44.01608657836914
2014-01-29,56.7599983215332,56.20000076293945,56.5099983215332,56.689998626708984,2141300.0,43.938575744628906
2014-01-30,57.529998779296875,56.79999923706055,56.91999816894531,57.04999923706055,1775300.0,44.21759796142578
2014-01-31,58.11000061035156,56.43000030517578,56.79999923706055,57.91999816894531,2915000.0,44.89190673828125
2014-02-03,57.900001525878906,57.310001373291016,57.81999969482422,57.4900016784668,2274500.0,44.558624267578125
2014-02-04,57.790000915527344,57.15999984741211,57.45000076293945,57.630001068115234,2312400.0,44.66714096069336
