Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,255.47999572753906,252.82000732421875,254.6999969482422,253.05999755859375,285100.0,228.210693359375
2014-01-03,254.24000549316406,251.89999389648438,253.07000732421875,252.83999633789062,204800.0,228.01229858398438
2014-01-06,253.72000122070312,249.7899932861328,253.69000244140625,250.97000122070312,323100.0,226.325927734375
2014-01-07,253.77000427246094,251.1699981689453,252.27999877929688,252.9199981689453,381300.0,228.08447265625
2014-01-08,253.97000122070312,250.82000732421875,252.9199981689453,253.44000244140625,368400.0,228.55337524414062
2014-01-09,256.260009765625,252.55999755859375,254.44000244140625,254.5,421100.0,229.50927734375
2014-01-10,267.489990234375,255.3800048828125,255.49000549316406,263.7099914550781,928900.0,237.8148956298828
2014-01-13,264.19000244140625,260.8999938964844,262.760009765625,261.6600036621094,915900.0,235.9661865234375
2014-01-14,264.44000244140625,258.0,262.25,264.260009765625,387200.0,238.31092834472656
2014-01-15,266.17999267578125,261.8900146484375,263.4800109863281,263.7799987792969,461300.0,237.8780059814453
2014-01-16,266.29998779296875,262.1300048828125,263.7300109863281,265.94000244140625,396000.0,239.82595825195312
2014-01-17,266.9599914550781,262.8800048828125,266.5799865722656,264.1000061035156,384800.0,238.1666259765625
2014-01-21,264.989990234375,262.69000244140625,263.69000244140625,264.05999755859375,405900.0,238.1305694580078
2014-01-22,265.8399963378906,261.0400085449219,265.0,262.0299987792969,486500.0,236.2998809814453
2014-01-23,262.760009765625,256.0199890136719,260.3599853515625,256.6600036621094,622000.0,231.45718383789062
2014-01-24,252.1300048828125,240.3800048828125,248.60000610351562,241.85000610351562,1658400.0,218.10150146484375
2014-01-27,243.36000061035156,236.89999389648438,241.67999267578125,238.92999267578125,824700.0,215.4681854248047
2014-01-28,239.47999572753906,237.3300018310547,239.4600067138672,237.86000061035156,641800.0,214.5032958984375
2014-01-29,240.49000549316406,235.88999938964844,236.75,238.16000366210938,495400.0,214.77381896972656
2014-01-30,239.8000030517578,236.9199981689453,238.1699981689453,237.1699981689453,402700.0,213.8810577392578
2014-01-31,236.11000061035156,232.25999450683594,234.00999450683594,234.47999572753906,538500.0,211.45516967773438
2014-02-03,234.5,228.19000244140625,234.5,229.2899932861328,702300.0,206.77479553222656
2014-02-04,231.85000610351562,228.77000427246094,230.6300048828125,231.2899932861328,634800.0,208.57839965820312
2014-02-05,233.80999755859375,229.97000122070312,230.22999572753906,230.8699951171875,612800.0,208.1996612548828
2014-02-06,234.1699981689453,230.3300018310547,231.47999572753906,233.9499969482422,449500.0,211.83053588867188
2014-02-07,236.02999877929688,231.6300048828125,234.6199951171875,234.0,842500.0,211.87579345703125
2014-02-10,236.72000122070312,232.52000427246094,233.22999572753906,234.2899932861328,643800.0,212.13836669921875
2014-02-11,239.00999450683594,230.11000061035156,231.89999389648438,237.86000061035156,715600.0,215.37083435058594
2014-02-12,239.61000061035156,237.4499969482422,238.50999450683594,238.0500030517578,508300.0,215.54287719726562
2014-02-13,239.72000122070312,235.3300018310547,237.2100067138672,239.63999938964844,645000.0,216.98252868652344
2014-02-14,245.9600067138672,241.0,242.63999938964844,245.6699981689453,712700.0,222.44241333007812
2014-02-18,248.0399932861328,245.0399932861328,246.16000366210938,247.75999450683594,607900.0,224.3347930908203
2014-02-19,249.35000610351562,246.02999877929688,247.3000030517578,248.0,625600.0,224.55213928222656
2014-02-20,250.44000244140625,246.8300018310547,247.16000366210938,248.0399932861328,593900.0,224.58828735351562
2014-02-21,250.63999938964844,247.8699951171875,248.6199951171875,249.24000549316406,546100.0,225.6748809814453
2014-02-24,252.36000061035156,249.5800018310547,250.24000549316406,251.61000061035156,712000.0,227.82081604003906
2014-02-25,252.85000610351562,249.83999633789062,251.57000732421875,250.13999938964844,624600.0,226.4897918701172
2014-02-26,252.10000610351562,249.38999938964844,250.67999267578125,251.47000122070312,635900.0,227.6940460205078
2014-02-27,252.9499969482422,237.25999450683594,245.5800018310547,252.91000366210938,267900.0,228.9979248046875
2014-02-28,255.67999267578125,252.92999267578125,253.49000549316406,255.02000427246094,667200.0,230.9083709716797
2014-03-03,253.77999877929688,250.8000030517578,253.16000366210938,253.2899932861328,489600.0,229.34194946289062
2014-03-04,256.4800109863281,253.4199981689453,256.0,254.89999389648438,416000.0,230.79974365234375
2014-03-05,257.6499938964844,254.3800048828125,255.0800018310547,256.9700012207031,320900.0,232.6740264892578
2014-03-06,259.3800048828125,256.20001220703125,257.239990234375,257.4800109863281,422600.0,233.1358184814453
2014-03-07,259.3299865722656,256.5299987792969,258.4700012207031,256.95001220703125,407500.0,232.6559295654297
2014-03-10,256.69000244140625,253.91000366210938,253.91000366210938,255.77000427246094,310500.0,231.58750915527344
