Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,50.31852340698242,49.34703063964844,50.19907760620117,49.7611083984375,1278900.0,49.60113525390625
2014-01-03,50.32648468017578,49.39480972290039,49.44258499145508,49.75314712524414,2121900.0,49.59320068359375
2014-01-06,49.9283332824707,48.55868911743164,49.70536804199219,48.582576751708984,2590300.0,48.4263916015625
2014-01-07,48.74183654785156,47.49163818359375,48.63035583496094,47.857940673828125,4671000.0,47.70408630371094
2014-01-08,48.8055419921875,47.499603271484375,47.87386703491211,48.789615631103516,3456200.0,48.63276672363281
2014-01-09,49.2116584777832,48.00923538208008,49.020545959472656,48.05701446533203,2408100.0,47.90251922607422
2014-01-10,48.463130950927734,47.45182418823242,48.44720458984375,47.88182830810547,2191700.0,47.72789764404297
2014-01-13,48.24016571044922,46.671443939208984,47.88182830810547,46.814781188964844,3283500.0,46.66427993774414
2014-01-14,47.857940673828125,46.790889739990234,46.95811462402344,47.826087951660156,4159700.0,47.67233657836914
2014-01-15,50.3105583190918,47.865901947021484,47.96146011352539,50.15129852294922,6738300.0,49.99007034301758
2014-01-16,50.015926361083984,48.62239074707031,49.4505500793457,48.85332107543945,5106900.0,48.696266174316406
2014-01-17,49.538143157958984,47.81812286376953,49.31517791748047,48.12868118286133,3608100.0,47.97395706176758
2014-01-21,49.00461959838867,47.99331283569336,48.48701858520508,48.96480178833008,3992300.0,48.80738830566406
2014-01-22,49.147953033447266,47.627010345458984,48.24812698364258,48.7338752746582,4807300.0,48.577205657958984
2014-01-23,48.7338752746582,46.74311065673828,48.29590606689453,47.51552963256836,4058200.0,47.36277389526367
2014-01-24,47.467750549316406,46.655517578125,47.27663803100586,46.902374267578125,3238900.0,46.751590728759766
2014-01-27,47.10144805908203,46.185699462890625,47.09348678588867,46.29718017578125,4918000.0,46.14834213256836
2014-01-28,47.117374420166016,46.392738342285156,46.512184143066406,46.76700210571289,4780800.0,46.61665344238281
2014-01-29,46.59181213378906,45.66809844970703,46.59181213378906,45.8671760559082,6167800.0,45.71971893310547
2014-01-30,42.70584487915039,40.75489807128906,41.03360366821289,42.43510055541992,22769100.0,42.29867935180664
2014-01-31,43.948081970214844,42.97658920288086,43.60567092895508,43.05622100830078,8017000.0,42.91780090332031
2014-02-03,43.36677932739258,41.42379379272461,43.11992263793945,41.98120880126953,6786900.0,41.84624481201172
2014-02-04,42.77751159667969,41.893611907958984,42.005096435546875,42.69788360595703,6681800.0,42.56061553955078
2014-02-05,43.15177536010742,42.22806167602539,42.78547668457031,42.97658920288086,4640300.0,42.83842468261719
2014-02-06,43.66141128540039,42.8014030456543,43.11992263793945,43.18362808227539,3849900.0,43.0447998046875
2014-02-07,44.155120849609375,42.70584487915039,43.207515716552734,44.01974868774414,4845700.0,43.878231048583984
2014-02-10,44.47364044189453,43.81270980834961,43.84456253051758,44.123268127441406,2874100.0,43.98141860961914
2014-02-11,44.9116096496582,44.05160140991211,44.09938049316406,44.632904052734375,3600000.0,44.489418029785156
2014-02-12,45.17439270019531,44.513458251953125,44.6727180480957,44.79216384887695,4487300.0,44.648162841796875
2014-02-13,46.281253814697266,44.21882629394531,44.760311126708984,45.89902877807617,8418300.0,45.75147247314453
2014-02-14,45.89106369018555,44.991241455078125,45.05494689941406,45.500877380371094,6607300.0,45.35459899902344
2014-02-18,45.81143569946289,45.317726135253906,45.58050537109375,45.7716178894043,3091700.0,45.62446975708008
2014-02-19,46.034400939941406,45.476985931396484,45.564579010009766,45.58050537109375,2234800.0,45.4339714050293
2014-02-20,48.542762756347656,45.086795806884766,45.63624954223633,48.24812698364258,10524700.0,48.093017578125
2014-02-21,48.662208557128906,47.18107986450195,48.582576751708984,47.619049072265625,4786200.0,47.46596145629883
2014-02-24,48.192386627197266,47.36423110961914,47.52349090576172,47.467750549316406,2367600.0,47.31515121459961
2014-02-25,47.99331283569336,47.15719223022461,47.7783088684082,47.977386474609375,2577400.0,47.82314682006836
2014-02-26,48.64628219604492,47.7783088684082,48.0172004699707,48.40739059448242,2934800.0,48.25177001953125
2014-02-27,48.63035583496094,48.00127410888672,48.41535186767578,48.51091003417969,1848100.0,48.35495376586914
2014-02-28,48.41535186767578,47.42793273925781,48.41535186767578,47.81812286376953,3070600.0,47.66439437866211
2014-03-03,47.834049224853516,47.117374420166016,47.22089385986328,47.63497543334961,2506300.0,47.48183822631836
2014-03-04,48.582576751708984,47.96146011352539,47.96146011352539,48.3994255065918,2547200.0,48.24382781982422
2014-03-05,49.96814727783203,48.096832275390625,48.41535186767578,49.81684875488281,5086200.0,49.65669631958008
2014-03-06,49.96814727783203,48.566650390625,49.81684875488281,48.67813491821289,4262400.0,48.521644592285156
2014-03-07,49.307212829589844,48.17646026611328,48.702022552490234,48.566650390625,2254200.0,48.41051483154297
2014-03-10,48.7338752746582,47.834049224853516,48.6383171081543,48.37553787231445,2271600.0,48.22002029418945
2014-03-11,48.829429626464844,47.89775466918945,48.343685150146484,48.04108810424805,1884900.0,47.88664245605469
2014-03-12,48.31979751586914,47.4438591003418,47.88182830810547,48.29590606689453,1639800.0,48.14064407348633
2014-03-13,48.75776290893555,47.40404510498047,48.47905731201172,47.79423522949219,2405700.0,47.64058303833008
2014-03-14,48.00127410888672,46.68737030029297,47.45978546142578,47.619049072265625,3419200.0,47.46596145629883
2014-03-17,48.65424346923828,47.84201431274414,47.84201431274414,48.40739059448242,2772400.0,48.25177001953125
2014-03-18,49.00461959838867,48.20831298828125,48.27997970581055,48.813507080078125,2052900.0,48.656578063964844
2014-03-19,49.617774963378906,48.3994255065918,48.72591018676758,49.25147247314453,3125800.0,49.093135833740234
2014-03-20,49.777034759521484,49.09221267700195,49.1161003112793,49.665550231933594,2439600.0,49.505882263183594
2014-03-21,50.103519439697266,48.67813491821289,50.103519439697266,49.386844635009766,3998700.0,49.22807312011719
2014-03-24,49.665550231933594,48.0888671875,49.617774963378906,48.68609619140625,2333600.0,48.529579162597656
2014-03-25,49.31517791748047,48.27997970581055,48.940914154052734,48.4949836730957,2005200.0,48.339080810546875
2014-03-26,49.12406539916992,45.317726135253906,48.64628219604492,46.313106536865234,10051500.0,46.16421890258789
2014-03-27,46.68737030029297,45.52476501464844,46.16977310180664,46.36884689331055,4864300.0,46.21977996826172
2014-03-28,46.790889739990234,45.64421081542969,46.35292434692383,45.76365661621094,3451800.0,45.61653518676758
2014-03-31,46.153846740722656,45.26994705200195,45.81143569946289,45.739768981933594,4800500.0,45.59272384643555
2014-04-01,46.61570358276367,45.684024810791016,45.93088150024414,46.56792449951172,1979000.0,46.418216705322266
2014-04-02,47.27663803100586,46.55996322631836,46.575889587402344,46.759037017822266,1942400.0,46.60871505737305
2014-04-03,46.98200225830078,45.16642761230469,46.751075744628906,45.437171936035156,3594800.0,45.291099548339844
2014-04-04,45.66013717651367,44.37808609008789,45.66013717651367,45.01512908935547,4877400.0,44.87041091918945
2014-04-07,44.94346237182617,43.86845016479492,44.728458404541016,43.892337799072266,4203600.0,43.7512321472168
2014-04-08,45.07086944580078,43.84456253051758,43.84456253051758,44.9116096496582,3760200.0,44.76722717285156
2014-04-09,45.72384262084961,44.0277099609375,44.0277099609375,45.42920684814453,4163900.0,45.28316116333008
2014-04-10,45.50883865356445,43.93215560913086,45.4610595703125,43.97993469238281,4785400.0,43.83854675292969
2014-04-11,43.924190521240234,43.27122116088867,43.86048889160156,43.446407318115234,2733700.0,43.30673599243164
2014-04-14,44.09141540527344,43.31103515625,43.81270980834961,43.54196548461914,3230200.0,43.40198516845703
2014-04-15,44.01974868774414,42.88899612426758,43.62955856323242,43.87641525268555,2908800.0,43.73535919189453
2014-04-16,44.784202575683594,43.884376525878906,44.242713928222656,44.521419525146484,2552100.0,44.378292083740234
2014-04-17,44.81605529785156,43.87641525268555,44.306419372558594,44.59308624267578,1718300.0,44.44972610473633
2014-04-21,45.09476089477539,44.481605529785156,44.62493896484375,45.03902053833008,1908400.0,44.89422607421875
2014-04-22,46.36088562011719,44.77623748779297,44.85586929321289,45.835323333740234,3017300.0,45.68796920776367
2014-04-23,45.64421081542969,44.521419525146484,45.58050537109375,44.58512496948242,5346400.0,44.44179153442383
2014-04-24,49.56999588012695,47.348304748535156,47.91368103027344,47.7783088684082,10604400.0,47.62471008300781
2014-04-25,48.4949836730957,47.01385498046875,48.0888671875,47.31645202636719,11604300.0,47.164337158203125
2014-04-28,47.738494873046875,46.11403274536133,47.41997146606445,46.80681610107422,4929700.0,46.656341552734375
2014-04-29,47.06959533691406,46.153846740722656,47.053672790527344,46.48033142089844,5077500.0,46.33090591430664
