Date,High,Low,Open,Close,Volume,Adj Close
2014-02-21,69.47000122070312,68.16999816894531,68.94999694824219,68.88999938964844,1308100.0,65.00942993164062
2014-02-24,70.26000213623047,68.91000366210938,69.04000091552734,69.83000183105469,539600.0,65.89649200439453
2014-02-25,70.08000183105469,69.22000122070312,69.86000061035156,69.5199966430664,456700.0,65.60395050048828
2014-02-26,70.55000305175781,69.75,69.75,69.83999633789062,807900.0,65.9059066772461
2014-02-27,70.30000305175781,69.75,69.80999755859375,70.0199966430664,529700.0,66.0757827758789
2014-02-28,70.30000305175781,69.73999786376953,70.13999938964844,70.05999755859375,631300.0,66.11351776123047
2014-03-03,69.88999938964844,69.13999938964844,69.66999816894531,69.55999755859375,348300.0,65.64168548583984
2014-03-04,70.79000091552734,69.97000122070312,70.16999816894531,70.66999816894531,643400.0,66.68916320800781
2014-03-05,70.69000244140625,69.79000091552734,70.68000030517578,69.88999938964844,338100.0,65.95308685302734
2014-03-06,70.43000030517578,69.76000213623047,70.19000244140625,70.38999938964844,354100.0,66.42491912841797
2014-03-07,71.18000030517578,70.13999938964844,70.62999725341797,70.76000213623047,787900.0,66.77409362792969
2014-03-10,71.25,70.2699966430664,70.75,71.25,621200.0,67.23649597167969
2014-03-11,71.80999755859375,70.81999969482422,71.30000305175781,71.25,661400.0,67.23649597167969
2014-03-12,72.0,70.72000122070312,70.7300033569336,71.95999908447266,603600.0,67.90650177001953
2014-03-13,72.6500015258789,71.58999633789062,72.0,71.66999816894531,940200.0,67.6328353881836
2014-03-14,71.80000305175781,70.93000030517578,71.47000122070312,71.02999877929688,574300.0,67.02886962890625
2014-03-17,71.95999908447266,71.12999725341797,71.27999877929688,71.54000091552734,558700.0,67.51016235351562
2014-03-18,72.8499984741211,71.5999984741211,71.66000366210938,72.80999755859375,487900.0,68.70860290527344
2014-03-19,72.9000015258789,71.12999725341797,72.70999908447266,71.55999755859375,460900.0,67.52903747558594
2014-03-20,72.0,71.18000030517578,71.5,72.0,379100.0,67.9442367553711
2014-03-21,72.58999633789062,71.16000366210938,72.5199966430664,71.22000122070312,827800.0,67.20817565917969
2014-03-24,71.47000122070312,70.16999816894531,71.30999755859375,70.56999969482422,558300.0,66.59477996826172
2014-03-25,70.91999816894531,69.83000183105469,70.83999633789062,70.05999755859375,648600.0,66.11351776123047
2014-03-26,70.5999984741211,69.16999816894531,70.44000244140625,69.18000030517578,487300.0,65.28309631347656
2014-03-27,69.29000091552734,68.4800033569336,69.29000091552734,68.66999816894531,542600.0,64.80181884765625
2014-03-28,69.37000274658203,68.05999755859375,68.8499984741211,68.19000244140625,796900.0,64.34886169433594
2014-03-31,68.83000183105469,67.91999816894531,68.7300033569336,68.02999877929688,1592300.0,64.1978759765625
2014-04-01,69.8499984741211,68.22000122070312,68.22000122070312,69.7300033569336,1085400.0,65.80209350585938
2014-04-02,70.19000244140625,69.37999725341797,69.87999725341797,69.4000015258789,452300.0,65.49069213867188
2014-04-03,69.63999938964844,68.80999755859375,69.63999938964844,69.12999725341797,560200.0,65.23590850830078
2014-04-04,69.44000244140625,67.69000244140625,69.37999725341797,67.69999694824219,553200.0,63.886474609375
2014-04-07,67.9000015258789,66.27999877929688,67.58999633789062,66.72000122070312,726600.0,62.9616584777832
2014-04-08,67.1500015258789,66.62999725341797,66.80000305175781,66.98999786376953,657000.0,63.2164421081543
2014-04-09,67.91999816894531,67.0999984741211,67.16000366210938,67.91999816894531,517900.0,64.09407043457031
2014-04-10,68.12999725341797,66.01000213623047,67.88999938964844,66.01000213623047,755200.0,62.29165267944336
2014-04-11,66.31999969482422,64.80000305175781,65.66999816894531,65.04000091552734,739400.0,61.37629699707031
2014-04-14,65.72000122070312,64.75,65.66999816894531,65.41999816894531,622300.0,61.73488998413086
2014-04-15,66.22000122070312,65.08999633789062,65.52999877929688,66.13999938964844,530400.0,62.41433334350586
2014-04-16,67.54000091552734,66.33000183105469,66.61000061035156,67.5,593400.0,63.69772720336914
2014-04-17,69.08000183105469,67.93000030517578,68.33999633789062,68.61000061035156,784700.0,64.74519348144531
2014-04-21,68.83000183105469,68.02999877929688,68.5199966430664,68.29000091552734,395800.0,64.44322967529297
2014-04-22,68.80999755859375,67.94000244140625,68.25,68.44999694824219,327200.0,64.59420776367188
2014-04-23,70.41000366210938,69.33000183105469,69.87999725341797,70.05999755859375,1012200.0,66.11351776123047
2014-04-24,69.58999633789062,67.19999694824219,68.11000061035156,69.08000183105469,1656400.0,65.18872833251953
2014-04-25,69.37999725341797,68.52999877929688,69.06999969482422,68.88999938964844,873000.0,65.00942993164062
2014-04-28,69.61000061035156,68.56999969482422,69.05000305175781,69.5,784100.0,65.58507537841797
2014-04-29,70.0999984741211,69.36000061035156,69.86000061035156,69.93000030517578,554100.0,65.9908218383789
2014-04-30,70.83000183105469,69.62999725341797,69.91000366210938,70.80999755859375,506800.0,66.82127380371094
2014-05-01,70.80999755859375,70.12000274658203,70.80999755859375,70.61000061035156,426600.0,66.63255310058594
2014-05-02,71.45999908447266,70.44000244140625,70.55999755859375,70.91000366210938,491600.0,66.91563415527344
2014-05-05,70.91000366210938,70.12999725341797,70.48999786376953,70.83000183105469,257100.0,66.84015655517578
2014-05-06,70.9000015258789,70.30999755859375,70.48999786376953,70.7699966430664,506000.0,66.78352355957031
2014-05-07,71.12000274658203,70.33999633789062,70.91999816894531,71.06999969482422,459400.0,67.0666275024414
2014-05-08,71.48999786376953,70.52999877929688,70.9800033569336,70.87000274658203,386000.0,66.87787628173828
2014-05-09,71.2300033569336,70.5999984741211,70.80000305175781,71.2300033569336,381300.0,67.21761322021484
2014-05-12,71.70999908447266,71.31999969482422,71.5,71.6500015258789,372800.0,67.61396026611328
2014-05-13,71.76000213623047,70.83000183105469,71.73999786376953,71.08999633789062,631500.0,67.08549499511719
2014-05-14,71.26000213623047,70.30000305175781,71.04000091552734,71.02999877929688,695800.0,67.02886962890625
2014-05-15,71.0,69.97000122070312,71.0,70.38999938964844,394900.0,66.42491912841797
2014-05-16,70.76000213623047,69.94999694824219,70.33000183105469,70.7300033569336,392900.0,66.74577331542969
2014-05-19,70.9000015258789,70.4000015258789,70.47000122070312,70.63999938964844,817600.0,66.66082763671875
2014-05-20,70.63999938964844,69.2699966430664,70.56999969482422,69.45999908447266,667700.0,65.54731750488281
2014-05-21,69.77999877929688,69.38999938964844,69.45999908447266,69.38999938964844,813800.0,65.71778869628906
2014-05-22,69.8499984741211,69.16000366210938,69.47000122070312,69.44999694824219,889700.0,65.77460479736328
2014-05-23,69.68000030517578,69.38999938964844,69.51000213623047,69.52999877929688,476300.0,65.85039520263672
2014-05-27,70.44000244140625,69.66000366210938,69.70999908447266,70.36000061035156,435300.0,66.63645935058594
2014-05-28,70.9000015258789,70.29000091552734,70.41000366210938,70.33999633789062,402700.0,66.6175308227539
2014-05-29,70.68000030517578,69.95999908447266,70.37000274658203,70.37000274658203,579700.0,66.64595031738281
2014-05-30,70.86000061035156,70.19000244140625,70.19000244140625,70.79000091552734,432200.0,67.043701171875
2014-06-02,71.61000061035156,70.31999969482422,71.0199966430664,70.55999755859375,336600.0,66.82585906982422
2014-06-03,70.45999908447266,69.66999816894531,70.25,70.01000213623047,458900.0,66.30498504638672
2014-06-04,70.91000366210938,69.93000030517578,69.93000030517578,70.76000213623047,295000.0,67.01528930664062
2014-06-05,71.19999694824219,70.45999908447266,70.95999908447266,71.12000274658203,190300.0,67.35624694824219
2014-06-06,71.91000366210938,71.05000305175781,71.30999755859375,71.88999938964844,262200.0,68.08548736572266
2014-06-09,72.62999725341797,71.73999786376953,71.86000061035156,72.41999816894531,387600.0,68.58743286132812
2014-06-10,72.62000274658203,71.94999694824219,72.54000091552734,71.98999786376953,411000.0,68.18018341064453
2014-06-11,72.0199966430664,71.62999725341797,71.7300033569336,71.7699966430664,240800.0,67.97184753417969
2014-06-12,71.66000366210938,71.0199966430664,71.63999938964844,71.25,268400.0,67.4793701171875
2014-06-13,71.77999877929688,70.87000274658203,71.27999877929688,71.68000030517578,230900.0,67.88660430908203
2014-06-16,71.87000274658203,71.02999877929688,71.56999969482422,71.30000305175781,326300.0,67.52674102783203
2014-06-17,71.91999816894531,71.05000305175781,71.08999633789062,71.58000183105469,230100.0,67.7918930053711
2014-06-18,71.58999633789062,70.83999633789062,71.58000183105469,71.5199966430664,404400.0,67.73507690429688
2014-06-19,72.76000213623047,71.41999816894531,71.55999755859375,72.75,474400.0,68.89996337890625
2014-06-20,73.38999938964844,72.41000366210938,72.83000183105469,73.25,636400.0,69.37350463867188
2014-06-23,73.25,72.52999877929688,73.22000122070312,72.77999877929688,477900.0,68.92839050292969
2014-06-24,73.31999969482422,72.48999786376953,72.72000122070312,72.51000213623047,728500.0,68.67268371582031
2014-06-25,72.87999725341797,71.83999633789062,72.20999908447266,72.0,528900.0,68.1896743774414
2014-06-26,72.38999938964844,71.47000122070312,72.06999969482422,72.36000061035156,179800.0,68.53063201904297
2014-06-27,72.69999694824219,71.95999908447266,72.20999908447266,72.66999816894531,854400.0,68.82422637939453
2014-06-30,73.05999755859375,72.30000305175781,72.6500015258789,72.54000091552734,360700.0,68.70108032226562
2014-07-01,73.0,72.29000091552734,72.83000183105469,72.36000061035156,723000.0,68.53063201904297
2014-07-02,72.69999694824219,72.08000183105469,72.38999938964844,72.30000305175781,423200.0,68.47380065917969
2014-07-03,72.94999694824219,72.38999938964844,72.44999694824219,72.69999694824219,406800.0,68.85262298583984
2014-07-07,72.86000061035156,72.0,72.62000274658203,72.86000061035156,455000.0,69.00416564941406
2014-07-08,72.97000122070312,72.43000030517578,72.81999969482422,72.69000244140625,469500.0,68.84315490722656
2014-07-09,73.30000305175781,72.75,72.76000213623047,73.13999938964844,400000.0,69.26934051513672
2014-07-10,73.66000366210938,72.0,72.41000366210938,73.38999938964844,530900.0,69.50609588623047
2014-07-11,73.37999725341797,72.80000305175781,73.23999786376953,73.33000183105469,469400.0,69.44927215576172
2014-07-14,73.93000030517578,73.55000305175781,73.70999908447266,73.61000061035156,220000.0,69.71446228027344
2014-07-15,73.91999816894531,73.16000366210938,73.61000061035156,73.8499984741211,466700.0,69.94174194335938
2014-07-16,74.19000244140625,73.55999755859375,73.9800033569336,73.93000030517578,284900.0,70.01751708984375
2014-07-17,74.04000091552734,73.5,73.58000183105469,73.6500015258789,604000.0,69.7523422241211
2014-07-18,73.70999908447266,73.22000122070312,73.68000030517578,73.33000183105469,619800.0,69.44927215576172
2014-07-21,73.29000091552734,72.62000274658203,73.29000091552734,73.08999633789062,352700.0,69.22197723388672
2014-07-22,74.69999694824219,73.41999816894531,73.63999938964844,74.55999755859375,491500.0,70.61419677734375
2014-07-23,74.62999725341797,74.2300033569336,74.56999969482422,74.41000366210938,415500.0,70.47213745117188
2014-07-24,76.69000244140625,73.83000183105469,74.0999984741211,76.61000061035156,648300.0,72.55569458007812
2014-07-25,77.0,76.33000183105469,76.48999786376953,76.77999877929688,497100.0,72.7166976928711
2014-07-28,77.08000183105469,76.38999938964844,76.70999908447266,76.94999694824219,504200.0,72.87771606445312
2014-07-29,77.25,76.5999984741211,76.9000015258789,76.9000015258789,638700.0,72.83036041259766
2014-07-30,77.73999786376953,76.73999786376953,77.19000244140625,77.19000244140625,820100.0,73.1050033569336
2014-07-31,76.97000122070312,76.02999877929688,76.81999969482422,76.08999633789062,752900.0,72.06320190429688
2014-08-01,76.4000015258789,75.19999694824219,76.0199966430664,75.5999984741211,550000.0,71.59915161132812
2014-08-04,75.9800033569336,75.30000305175781,75.76000213623047,75.88999938964844,373100.0,71.87380981445312
2014-08-05,75.97000122070312,75.0999984741211,75.63999938964844,75.44000244140625,396800.0,71.44762420654297
2014-08-06,75.26000213623047,74.23999786376953,74.97000122070312,74.27999877929688,925500.0,70.34901428222656
2014-08-07,74.83000183105469,74.11000061035156,74.44999694824219,74.41000366210938,535100.0,70.47213745117188
2014-08-08,75.6500015258789,74.11000061035156,74.45999908447266,75.61000061035156,296000.0,71.60863494873047
2014-08-11,76.33000183105469,75.62000274658203,75.7300033569336,76.04000091552734,272300.0,72.0158462524414
2014-08-12,76.48999786376953,75.98999786376953,76.04000091552734,76.18000030517578,338800.0,72.1484603881836
2014-08-13,76.91999816894531,76.19000244140625,76.44000244140625,76.83999633789062,230600.0,72.77352905273438
2014-08-14,77.30999755859375,76.80999755859375,76.94999694824219,77.30000305175781,286300.0,73.20919036865234
2014-08-15,78.13999938964844,77.0,77.5,77.25,520600.0,73.16183471679688
2014-08-18,78.19000244140625,77.5,77.55999755859375,77.95999908447266,301000.0,73.83424377441406
2014-08-19,78.36000061035156,77.91999816894531,77.93000030517578,78.2300033569336,262100.0,74.08998107910156
2014-08-20,78.73999786376953,77.87999725341797,78.13999938964844,78.56999969482422,515400.0,74.65052795410156
2014-08-21,78.66000366210938,77.91999816894531,78.4000015258789,78.47000122070312,265900.0,74.55551147460938
2014-08-22,78.7300033569336,78.12999725341797,78.45999908447266,78.19000244140625,278900.0,74.28949737548828
2014-08-25,78.91000366210938,78.13999938964844,78.44999694824219,78.77999877929688,362300.0,74.85005950927734
2014-08-26,79.12999725341797,78.45999908447266,78.9800033569336,78.5199966430664,296600.0,74.60301971435547
2014-08-27,78.4000015258789,77.7699966430664,78.4000015258789,78.05999755859375,272900.0,74.16596984863281
2014-08-28,78.5999984741211,77.63999938964844,77.9000015258789,78.44999694824219,238200.0,74.5364990234375
2014-08-29,79.37000274658203,78.41999816894531,78.72000122070312,78.76000213623047,275200.0,74.83106231689453
2014-09-02,79.30999755859375,78.26000213623047,78.93000030517578,78.69999694824219,536300.0,74.7740478515625
2014-09-03,79.20999908447266,78.70999908447266,78.91000366210938,78.87000274658203,266800.0,74.93556213378906
2014-09-04,79.31999969482422,78.63999938964844,78.87000274658203,78.93000030517578,221100.0,74.9925765991211
2014-09-05,79.94000244140625,78.83000183105469,78.98999786376953,79.86000061035156,361700.0,75.87618255615234
2014-09-08,79.80000305175781,78.80000305175781,79.69000244140625,78.80999755859375,412200.0,74.8785629272461
2014-09-09,78.75,77.95999908447266,78.75,78.11000061035156,384500.0,74.21349334716797
2014-09-10,78.77999877929688,78.1500015258789,78.25,78.5999984741211,378000.0,74.67903900146484
2014-09-11,78.70999908447266,78.26000213623047,78.37000274658203,78.41999816894531,316600.0,74.50801849365234
2014-09-12,78.7699966430664,77.83000183105469,78.7300033569336,78.05999755859375,365100.0,74.16596984863281
2014-09-15,78.63999938964844,77.81999969482422,78.5,78.12000274658203,436200.0,74.22296142578125
2014-09-16,78.12999725341797,77.58000183105469,78.12999725341797,77.93000030517578,465100.0,74.04244995117188
2014-09-17,78.18000030517578,77.55000305175781,78.02999877929688,77.76000213623047,390700.0,73.88092803955078
2014-09-18,78.19000244140625,77.6500015258789,78.04000091552734,77.77999877929688,343400.0,73.89994049072266
2014-09-19,78.3499984741211,76.55999755859375,78.2699966430664,76.7699966430664,1120400.0,72.94031524658203
2014-09-22,76.68000030517578,75.4800033569336,76.5999984741211,75.87000274658203,781900.0,72.0852279663086
2014-09-23,75.87999725341797,75.23999786376953,75.56999969482422,75.26000213623047,403700.0,71.50566864013672
2014-09-24,75.80000305175781,74.9000015258789,75.11000061035156,75.44999694824219,549500.0,71.68618774414062
2014-09-25,75.47000122070312,73.91999816894531,75.30000305175781,74.25,738200.0,70.54605102539062
2014-09-26,74.62999725341797,73.80999755859375,74.2699966430664,74.5999984741211,918600.0,70.87858581542969
2014-09-29,74.47000122070312,73.80000305175781,74.12999725341797,74.30999755859375,572400.0,70.60302734375
2014-09-30,74.98999786376953,74.33000183105469,74.44000244140625,74.73999786376953,963800.0,71.01160430908203
2014-10-01,74.77999877929688,73.11000061035156,74.63999938964844,73.4000015258789,496700.0,69.73844146728516
2014-10-02,73.69000244140625,72.95999908447266,73.30999755859375,73.36000061035156,465700.0,69.7004165649414
2014-10-03,74.47000122070312,73.51000213623047,73.72000122070312,74.04000091552734,538300.0,70.34651947021484
2014-10-06,74.52999877929688,73.94999694824219,74.16000366210938,74.16999816894531,360800.0,70.47003936767578
2014-10-07,73.80999755859375,72.62000274658203,73.68000030517578,72.6500015258789,496200.0,69.0258560180664
2014-10-08,73.88999938964844,72.27999877929688,72.93000030517578,73.81999969482422,455400.0,70.13749694824219
2014-10-09,73.94999694824219,72.22000122070312,73.83000183105469,72.30000305175781,387700.0,68.69332885742188
2014-10-10,73.05999755859375,71.62999725341797,72.43000030517578,71.66000366210938,443900.0,68.08525085449219
2014-10-13,72.04000091552734,70.5999984741211,71.80999755859375,70.70999908447266,599100.0,67.18263244628906
2014-10-14,71.80000305175781,70.80000305175781,71.0199966430664,71.22000122070312,502800.0,67.66717529296875
2014-10-15,70.72000122070312,69.04000091552734,70.27999877929688,70.37000274658203,656700.0,66.85960388183594
2014-10-16,71.94999694824219,69.18000030517578,69.37999725341797,71.75,1088200.0,68.17074584960938
2014-10-17,73.0999984741211,71.9000015258789,72.41000366210938,72.87999725341797,568300.0,69.244384765625
2014-10-20,73.0,72.45999908447266,72.5,72.94999694824219,559900.0,69.31088256835938
2014-10-21,74.91000366210938,73.33000183105469,73.68000030517578,74.73999786376953,744800.0,71.01160430908203
2014-10-22,74.79000091552734,73.81999969482422,74.56999969482422,73.86000061035156,700900.0,70.17549896240234
2014-10-23,74.55000305175781,72.62000274658203,74.05999755859375,72.77999877929688,1052500.0,69.14936065673828
2014-10-24,73.95999908447266,72.45999908447266,72.83999633789062,73.88999938964844,983800.0,70.20399475097656
2014-10-27,74.83999633789062,73.48999786376953,73.75,74.80000305175781,600900.0,71.068603515625
2014-10-28,75.76000213623047,75.12000274658203,75.20999908447266,75.76000213623047,424500.0,71.980712890625
2014-10-29,75.97000122070312,74.41000366210938,75.58000183105469,74.86000061035156,576800.0,71.12560272216797
2014-10-30,75.88999938964844,74.33999633789062,74.5,75.55999755859375,619700.0,71.79067993164062
2014-10-31,76.68000030517578,75.37000274658203,76.62000274658203,75.73999786376953,569600.0,71.96170043945312
2014-11-03,76.22000122070312,75.36000061035156,75.80999755859375,75.94999694824219,524000.0,72.16121673583984
2014-11-04,76.08000183105469,75.45999908447266,75.86000061035156,75.54000091552734,376400.0,71.77169036865234
2014-11-05,76.5999984741211,75.54000091552734,75.75,76.43000030517578,552500.0,72.6172866821289
2014-11-06,77.55000305175781,76.44999694824219,76.69000244140625,77.54000091552734,478300.0,73.67192077636719
2014-11-07,77.7699966430664,77.11000061035156,77.5999984741211,77.7699966430664,491500.0,73.89044189453125
2014-11-10,78.2699966430664,77.56999969482422,77.66999816894531,78.26000213623047,302500.0,74.35599517822266
2014-11-11,78.6500015258789,77.9800033569336,78.25,78.2300033569336,374900.0,74.32750701904297
2014-11-12,78.79000091552734,77.87999725341797,78.06999969482422,78.6500015258789,393300.0,74.72655487060547
2014-11-13,78.95999908447266,78.01000213623047,78.6500015258789,78.33000183105469,405200.0,74.42249298095703
2014-11-14,78.58999633789062,77.72000122070312,78.41999816894531,78.19999694824219,293500.0,74.29899597167969
2014-11-17,78.47000122070312,77.6500015258789,77.91999816894531,78.12999725341797,347500.0,74.23249053955078
2014-11-18,79.0,77.69999694824219,77.98999786376953,78.76000213623047,545400.0,74.83106231689453
2014-11-19,78.87999725341797,78.0,78.51000213623047,78.30000305175781,541000.0,74.39399719238281
2014-11-20,78.19000244140625,77.43000030517578,77.9000015258789,78.19000244140625,407400.0,74.52745819091797
2014-11-21,78.94000244140625,78.16000366210938,78.83999633789062,78.52999877929688,487100.0,74.85151672363281
2014-11-24,79.7699966430664,78.16000366210938,78.73999786376953,79.61000061035156,638400.0,75.88093566894531
2014-11-25,79.94000244140625,79.22000122070312,79.44000244140625,79.66999816894531,575000.0,75.93810272216797
2014-11-26,80.0,79.0999984741211,79.93000030517578,79.3499984741211,398100.0,75.63309478759766
2014-11-28,80.0,79.27999877929688,79.30999755859375,79.55000305175781,172400.0,75.82373809814453
2014-12-01,80.41000366210938,79.08000183105469,79.43000030517578,79.4000015258789,701500.0,75.68075561523438
2014-12-02,80.0,79.0199966430664,79.43000030517578,79.98999786376953,418200.0,76.24312591552734
2014-12-03,81.55999755859375,80.01000213623047,80.3499984741211,81.38999938964844,719100.0,77.57752227783203
2014-12-04,82.0,80.7699966430664,81.4800033569336,80.91000366210938,516900.0,77.12003326416016
2014-12-05,81.16999816894531,80.79000091552734,80.81999969482422,80.94000244140625,573500.0,77.14863586425781
2014-12-08,81.43000030517578,80.72000122070312,81.0199966430664,80.98999786376953,506000.0,77.19629669189453
2014-12-09,81.41000366210938,80.16000366210938,80.66000366210938,81.33000183105469,450500.0,77.52035522460938
2014-12-10,81.51000213623047,80.33999633789062,81.23999786376953,80.61000061035156,638800.0,76.8340835571289
2014-12-11,81.88999938964844,80.68000030517578,80.86000061035156,81.05000305175781,535200.0,77.25349426269531
2014-12-12,81.25,79.61000061035156,81.05000305175781,79.62999725341797,705200.0,75.89999389648438
2014-12-15,80.41999816894531,79.31999969482422,79.95999908447266,79.86000061035156,493400.0,76.11920928955078
2014-12-16,80.80999755859375,79.4000015258789,79.69000244140625,79.5999984741211,550100.0,75.87140655517578
2014-12-17,79.66000366210938,78.33999633789062,79.47000122070312,79.0999984741211,1308200.0,75.39482116699219
2014-12-18,81.08000183105469,79.68000030517578,79.94999694824219,81.04000091552734,725400.0,77.24394989013672
2014-12-19,81.31999969482422,80.75,81.31999969482422,81.05999755859375,928000.0,77.26300048828125
2014-12-22,81.88999938964844,80.98999786376953,81.25,81.33000183105469,414900.0,77.52035522460938
2014-12-23,82.41999816894531,81.3499984741211,81.41000366210938,81.94000244140625,408700.0,78.10179138183594
2014-12-24,82.44000244140625,81.75,82.06999969482422,82.1500015258789,116000.0,78.30194854736328
2014-12-26,82.62999725341797,81.9000015258789,82.36000061035156,81.93000030517578,146000.0,78.09224700927734
2014-12-29,82.04000091552734,81.48999786376953,81.68000030517578,81.76000213623047,228400.0,77.93022155761719
2014-12-30,81.79000091552734,81.41999816894531,81.54000091552734,81.55999755859375,255400.0,77.73957824707031
2014-12-31,81.81999969482422,80.86000061035156,81.55999755859375,80.87000274658203,519000.0,77.0819091796875
2015-01-02,81.75,80.61000061035156,81.37000274658203,81.31999969482422,428700.0,77.51082611083984
2015-01-05,81.12999725341797,80.45999908447266,80.72000122070312,80.63999938964844,699800.0,76.86267852783203
2015-01-06,80.97000122070312,79.62000274658203,80.5199966430664,80.0,633100.0,76.25265502929688
2015-01-07,81.4800033569336,80.16999816894531,80.45999908447266,81.3499984741211,385800.0,77.53942108154297
2015-01-08,83.31999969482422,81.54000091552734,81.80000305175781,83.08999633789062,655600.0,79.19792175292969
2015-01-09,83.37999725341797,82.69999694824219,83.33999633789062,82.73999786376953,529700.0,78.86431121826172
2015-01-12,82.98999786376953,82.36000061035156,82.94000244140625,82.62000274658203,463900.0,78.74992370605469
2015-01-13,84.11000061035156,82.41999816894531,83.16999816894531,83.1500015258789,474600.0,79.25511932373047
2015-01-14,83.02999877929688,82.19000244140625,82.41000366210938,82.9800033569336,427100.0,79.09307861328125
2015-01-15,83.5199966430664,82.37000274658203,83.13999938964844,82.69000244140625,463500.0,78.81666564941406
2015-01-16,83.36000061035156,82.12000274658203,82.58999633789062,83.31999969482422,744600.0,79.41715240478516
2015-01-20,83.94999694824219,82.33999633789062,83.55000305175781,83.5999984741211,556200.0,79.68402862548828
2015-01-21,84.51000213623047,83.44000244140625,83.5999984741211,84.41000366210938,496800.0,80.4560775756836
2015-01-22,85.66000366210938,84.37000274658203,84.66999816894531,85.66000366210938,454700.0,81.64755249023438
2015-01-23,85.88999938964844,85.23999786376953,85.4000015258789,85.23999786376953,329500.0,81.24720764160156
2015-01-26,85.47000122070312,84.55000305175781,85.19000244140625,85.18000030517578,614900.0,81.19001770019531
2015-01-27,85.94000244140625,84.2300033569336,84.4800033569336,85.43000030517578,628200.0,81.42831420898438
2015-01-28,86.30999755859375,85.02999877929688,85.61000061035156,85.22000122070312,584100.0,81.2281494140625
2015-01-29,85.37999725341797,84.1500015258789,85.2300033569336,85.20999908447266,539300.0,81.21862030029297
2015-01-30,85.22000122070312,84.12999725341797,84.43000030517578,84.45999908447266,629900.0,80.50375366210938
2015-02-02,84.68000030517578,82.87000274658203,84.41000366210938,84.45999908447266,648600.0,80.50375366210938
