Date,High,Low,Open,Close,Volume,Adj Close
2014-03-17,188.02000427246094,183.02999877929688,186.27999877929688,185.57000732421875,1388600.0,184.855712890625
2014-03-18,190.25,185.02000427246094,186.4499969482422,188.10000610351562,1257100.0,187.37600708007812
2014-03-19,187.85000610351562,183.2899932861328,187.85000610351562,185.47000122070312,1276000.0,184.756103515625
2014-03-20,185.85000610351562,182.5,184.24000549316406,184.5399932861328,1085800.0,183.82969665527344
2014-03-21,187.42999267578125,182.80999755859375,186.1999969482422,186.08999633789062,1850700.0,185.3737335205078
2014-03-24,187.10000610351562,177.32000732421875,186.50999450683594,181.85000610351562,2338300.0,181.15005493164062
2014-03-25,184.22000122070312,179.88999938964844,183.6199951171875,180.94000244140625,1194400.0,180.24356079101562
2014-03-26,183.67999267578125,179.7100067138672,182.24000549316406,179.91000366210938,1020200.0,179.217529296875
2014-03-27,186.3699951171875,179.17999267578125,180.77000427246094,185.44000244140625,1457500.0,184.767333984375
2014-03-28,190.25,187.27000427246094,187.2899932861328,188.85000610351562,1450400.0,188.1649627685547
2014-03-31,190.0,186.57000732421875,190.0,187.13999938964844,1287400.0,186.46115112304688
2014-04-01,188.8699951171875,183.7100067138672,187.5399932861328,185.7100067138672,1352700.0,185.0363311767578
2014-04-02,194.47000122070312,186.25,186.25,193.1300048828125,2112900.0,192.429443359375
2014-04-03,196.1300048828125,192.36000061035156,194.3000030517578,192.77999877929688,1254400.0,192.0806884765625
2014-04-04,195.97999572753906,188.3699951171875,194.8000030517578,188.9499969482422,1283200.0,188.26458740234375
2014-04-07,188.92999267578125,177.52999877929688,188.1699981689453,181.60000610351562,2246700.0,180.94125366210938
2014-04-08,187.8000030517578,179.67999267578125,182.0,185.88999938964844,1449600.0,185.21568298339844
2014-04-09,188.5399932861328,182.1999969482422,186.0,188.38999938964844,1109800.0,187.7066192626953
2014-04-10,188.42999267578125,182.0,187.2899932861328,183.6199951171875,1150600.0,182.9539337158203
2014-04-11,187.4499969482422,180.47000122070312,182.4199981689453,186.27000427246094,1638900.0,185.59432983398438
2014-04-14,192.3800048828125,186.33999633789062,188.60000610351562,190.89999389648438,1251300.0,190.20753479003906
2014-04-15,196.0,190.94000244140625,190.94000244140625,195.75,1590200.0,195.0399169921875
2014-04-16,201.99000549316406,198.22000122070312,198.5800018310547,200.30999755859375,1982700.0,199.58340454101562
2014-04-17,204.66000366210938,199.1300048828125,199.99000549316406,203.30999755859375,1684200.0,202.57249450683594
2014-04-21,204.5,198.72000122070312,203.22999572753906,199.99000549316406,1401900.0,199.2645721435547
2014-04-22,200.13999938964844,196.72000122070312,198.67999267578125,198.11000061035156,1228300.0,197.39137268066406
2014-04-23,200.5500030517578,196.63999938964844,198.1199951171875,197.32000732421875,1309200.0,196.60421752929688
2014-04-24,199.6699981689453,196.25,198.0,197.32000732421875,846800.0,196.60421752929688
2014-04-25,196.38999938964844,191.22999572753906,195.39999389648438,192.02999877929688,1460600.0,191.33343505859375
2014-04-28,194.55999755859375,189.16000366210938,193.27000427246094,191.36000061035156,1243400.0,190.66583251953125
2014-04-29,198.1699981689453,192.25999450683594,193.75,196.0800018310547,838600.0,195.3687286376953
2014-04-30,194.64999389648438,191.0,194.6199951171875,193.27000427246094,967000.0,192.56890869140625
2014-05-01,195.89999389648438,191.47999572753906,192.94000244140625,193.11000061035156,785900.0,192.40951538085938
2014-05-02,196.4600067138672,192.52000427246094,193.1199951171875,196.1300048828125,968800.0,195.41856384277344
2014-05-05,198.52999877929688,193.50999450683594,195.60000610351562,198.25,1327700.0,197.53086853027344
2014-05-06,200.0,197.0,199.0,198.1199951171875,1277100.0,197.40133666992188
2014-05-07,209.74000549316406,200.1300048828125,206.49000549316406,208.1999969482422,3159600.0,207.44476318359375
2014-05-08,208.60000610351562,202.5399932861328,206.1999969482422,203.0,1718700.0,202.2636260986328
2014-05-09,205.1999969482422,200.25,203.00999450683594,201.02999877929688,1350500.0,200.30075073242188
2014-05-12,204.72000122070312,202.02000427246094,202.92999267578125,204.35000610351562,1338500.0,203.60870361328125
2014-05-13,206.0800018310547,203.44000244140625,204.3300018310547,205.22000122070312,954800.0,204.4755859375
2014-05-14,206.7899932861328,204.66000366210938,205.66000366210938,204.80999755859375,817300.0,204.06704711914062
2014-05-15,203.72999572753906,199.1999969482422,203.3800048828125,202.3000030517578,1456600.0,201.56617736816406
2014-05-16,202.63999938964844,198.44000244140625,201.85000610351562,202.52000427246094,822100.0,201.78536987304688
2014-05-19,205.58999633789062,200.97999572753906,202.80999755859375,202.86000061035156,639100.0,202.1240997314453
2014-05-20,202.99000549316406,200.0,201.9199981689453,200.77000427246094,813900.0,200.04171752929688
2014-05-21,205.13999938964844,201.36000061035156,202.5,204.74000549316406,908600.0,203.99734497070312
2014-05-22,205.82000732421875,202.42999267578125,203.86000061035156,202.80999755859375,940300.0,202.07431030273438
2014-05-23,204.3300018310547,201.85000610351562,203.44000244140625,202.30999755859375,704200.0,201.5761260986328
2014-05-27,204.5,201.75999450683594,203.80999755859375,203.52000427246094,954300.0,202.78173828125
2014-05-28,204.49000549316406,202.14999389648438,204.3800048828125,202.9600067138672,900400.0,202.2238006591797
2014-05-29,211.47000122070312,203.5,204.32000732421875,210.14999389648438,1865400.0,209.38766479492188
2014-05-30,211.14999389648438,208.6699981689453,209.47000122070312,210.16000366210938,1282600.0,209.39764404296875
2014-06-02,211.47999572753906,208.32000732421875,211.3699951171875,209.27999877929688,1029100.0,208.52084350585938
2014-06-03,214.74000549316406,207.80999755859375,207.92999267578125,214.3000030517578,1480700.0,213.52267456054688
2014-06-04,215.7100067138672,211.63999938964844,214.22999572753906,214.52999877929688,966500.0,213.75181579589844
2014-06-05,217.39999389648438,213.8800048828125,214.05999755859375,215.00999450683594,1208300.0,214.2300567626953
2014-06-06,219.75999450683594,215.44000244140625,215.94000244140625,218.92999267578125,965900.0,218.1358642578125
2014-06-09,221.75999450683594,217.8699951171875,219.74000549316406,220.47000122070312,966200.0,219.67025756835938
2014-06-10,222.0,218.55999755859375,221.75999450683594,219.1999969482422,837900.0,218.4048614501953
2014-06-11,224.25,217.02000427246094,217.77999877929688,223.7899932861328,1150700.0,222.9781951904297
2014-06-12,228.77000427246094,222.5399932861328,224.42999267578125,223.0,1750300.0,222.19107055664062
2014-06-13,227.0,222.02000427246094,224.0,226.9499969482422,1276900.0,226.12673950195312
2014-06-16,227.99000549316406,225.02000427246094,226.89999389648438,227.3800048828125,897200.0,226.55519104003906
2014-06-17,226.75,223.67999267578125,225.72000122070312,226.47000122070312,835200.0,225.6485137939453
2014-06-18,228.66000366210938,225.42999267578125,226.0500030517578,228.5,841800.0,227.67111206054688
2014-06-19,230.02999877929688,227.22000122070312,228.13999938964844,229.97000122070312,1229600.0,229.13580322265625
2014-06-20,232.4199981689453,228.1699981689453,230.16000366210938,232.3000030517578,1514300.0,231.4573211669922
2014-06-23,233.9199981689453,230.82000732421875,232.5,232.77000427246094,1120600.0,231.92564392089844
2014-06-24,234.1999969482422,220.9199981689453,233.14999389648438,221.64999389648438,1881700.0,220.84596252441406
2014-06-25,233.8800048828125,225.17999267578125,226.39999389648438,233.07000732421875,3201500.0,232.22454833984375
2014-06-26,232.52000427246094,225.85000610351562,231.99000549316406,228.16000366210938,1561400.0,227.33238220214844
2014-06-27,227.69000244140625,224.7100067138672,227.1199951171875,226.2899932861328,1988100.0,225.4691619873047
2014-06-30,229.97000122070312,224.97000122070312,226.85000610351562,229.80999755859375,997700.0,228.97634887695312
2014-07-01,232.16000366210938,227.22999572753906,231.41000366210938,228.75,1030400.0,227.9202117919922
2014-07-02,228.0,223.5,227.5,224.5500030517578,1106800.0,223.73545837402344
2014-07-03,226.38999938964844,223.02999877929688,225.41000366210938,224.97999572753906,691300.0,224.16387939453125
2014-07-07,224.9600067138672,222.5,223.61000061035156,223.1300048828125,604300.0,222.32061767578125
2014-07-08,224.9600067138672,221.5500030517578,222.8800048828125,224.00999450683594,1536900.0,223.19740295410156
2014-07-09,226.5,223.5399932861328,224.16000366210938,226.0399932861328,767800.0,225.22003173828125
2014-07-10,225.3699951171875,221.66000366210938,222.8000030517578,224.13999938964844,1028100.0,223.32693481445312
2014-07-11,224.6999969482422,220.47999572753906,223.32000732421875,222.4199981689453,1017100.0,221.61318969726562
2014-07-14,225.47999572753906,222.41000366210938,223.42999267578125,224.66000366210938,854500.0,223.8450469970703
2014-07-15,224.42999267578125,216.92999267578125,224.1999969482422,219.91000366210938,1666300.0,219.11227416992188
2014-07-16,226.7100067138672,220.77999877929688,221.82000732421875,225.69000244140625,1185500.0,224.87130737304688
2014-07-17,229.00999450683594,222.07000732421875,226.00999450683594,222.5800018310547,900700.0,221.77261352539062
2014-07-18,224.2899932861328,221.39999389648438,223.0399932861328,223.10000610351562,795600.0,222.2907257080078
2014-07-21,227.86000061035156,221.33999633789062,222.3300018310547,227.66000366210938,956800.0,226.83416748046875
2014-07-22,229.88999938964844,227.16000366210938,228.3699951171875,229.1699981689453,1147900.0,228.3386993408203
2014-07-23,232.11000061035156,226.8000030517578,228.41000366210938,231.75,972200.0,230.90936279296875
2014-07-24,234.60000610351562,230.00999450683594,231.7100067138672,232.27999877929688,1052100.0,231.4374237060547
2014-07-25,231.75999450683594,229.41000366210938,231.0,231.3800048828125,844500.0,230.54066467285156
2014-07-28,231.27999877929688,227.1699981689453,230.5,227.5,971800.0,226.67477416992188
2014-07-29,230.86000061035156,226.55999755859375,227.89999389648438,228.9600067138672,856600.0,228.12945556640625
2014-07-30,231.0500030517578,226.44000244140625,229.66000366210938,227.1199951171875,739900.0,226.29612731933594
2014-07-31,226.49000549316406,220.50999450683594,226.49000549316406,221.4600067138672,1281100.0,220.6566619873047
2014-08-01,224.22000122070312,210.6199951171875,219.30999755859375,216.4600067138672,3511200.0,215.67483520507812
2014-08-04,223.39999389648438,214.72999572753906,216.83999633789062,222.41000366210938,1439700.0,221.6031951904297
2014-08-05,219.86000061035156,208.10000610351562,217.33999633789062,209.97999572753906,3084400.0,209.2183074951172
2014-08-06,213.99000549316406,205.24000549316406,208.89999389648438,206.36000061035156,2050700.0,205.61141967773438
2014-08-07,207.6199951171875,201.75999450683594,207.60000610351562,205.7100067138672,1462400.0,204.96380615234375
2014-08-08,210.6699981689453,204.75999450683594,206.77000427246094,210.11000061035156,1145000.0,209.34780883789062
2014-08-11,211.8699951171875,208.36000061035156,211.52999877929688,208.83999633789062,838000.0,208.0824432373047
2014-08-12,208.3300018310547,202.6999969482422,207.60000610351562,204.5800018310547,960700.0,203.83790588378906
2014-08-13,206.8800048828125,204.32000732421875,205.66000366210938,204.88999938964844,628100.0,204.14678955078125
2014-08-14,205.4499969482422,199.38999938964844,205.4499969482422,200.07000732421875,2810000.0,199.3442840576172
2014-08-15,203.97000122070312,200.88999938964844,201.60000610351562,203.00999450683594,1434800.0,202.27359008789062
2014-08-18,204.08999633789062,201.0,203.3000030517578,204.0399932861328,1007600.0,203.2998504638672
2014-08-19,205.5,203.0,203.6999969482422,203.1699981689453,825200.0,202.43299865722656
2014-08-20,205.38999938964844,201.7899932861328,203.1699981689453,204.47000122070312,762200.0,203.72830200195312
2014-08-21,206.27000427246094,202.42999267578125,204.00999450683594,205.9499969482422,855500.0,205.2029266357422
2014-08-22,205.41000366210938,202.5500030517578,204.97000122070312,204.22999572753906,643000.0,203.48916625976562
2014-08-25,208.4600067138672,204.6699981689453,205.75,208.0800018310547,825000.0,207.32521057128906
2014-08-26,213.11000061035156,208.77000427246094,209.35000610351562,211.35000610351562,1558200.0,210.58335876464844
2014-08-27,209.8300018310547,205.11000061035156,209.6999969482422,206.0500030517578,1518000.0,205.3025665283203
2014-08-28,206.7100067138672,204.10000610351562,204.6300048828125,205.13999938964844,754000.0,204.39585876464844
2014-08-29,209.13999938964844,204.58999633789062,206.4600067138672,208.64999389648438,946500.0,207.8931121826172
2014-09-02,208.2899932861328,204.7899932861328,207.92999267578125,205.3000030517578,1250100.0,204.5552978515625
2014-09-03,208.5,205.6300048828125,205.97000122070312,205.94000244140625,767400.0,205.19297790527344
2014-09-04,206.66000366210938,198.27000427246094,205.9499969482422,199.91000366210938,1381800.0,199.18484497070312
2014-09-05,203.39999389648438,199.41000366210938,200.49000549316406,202.11000061035156,1299100.0,201.37684631347656
2014-09-08,200.30999755859375,194.60000610351562,200.30999755859375,197.9600067138672,1626100.0,197.2418975830078
2014-09-09,201.3699951171875,197.92999267578125,198.55999755859375,199.3800048828125,1370400.0,198.65676879882812
2014-09-10,200.35000610351562,196.2100067138672,198.39999389648438,200.1199951171875,1261500.0,199.3940887451172
2014-09-11,205.11000061035156,197.33999633789062,198.17999267578125,203.6199951171875,1426500.0,202.88136291503906
2014-09-12,203.41000366210938,201.00999450683594,203.3000030517578,202.25,1167700.0,201.51634216308594
2014-09-15,203.97000122070312,199.0,201.39999389648438,202.6199951171875,906300.0,201.88502502441406
2014-09-16,209.25,202.4600067138672,202.52000427246094,206.82000732421875,1219100.0,206.06976318359375
2014-09-17,208.72000122070312,204.64999389648438,207.7100067138672,205.44000244140625,1965200.0,204.6947784423828
2014-09-18,206.44000244140625,200.75,206.22000122070312,202.16000366210938,1513900.0,201.4266815185547
2014-09-19,203.80999755859375,200.10000610351562,202.83999633789062,200.67999267578125,1155700.0,199.95204162597656
2014-09-22,200.35000610351562,193.02999877929688,200.35000610351562,195.91000366210938,1794000.0,195.19935607910156
2014-09-23,201.3000030517578,194.77999877929688,194.77999877929688,197.36000061035156,1378600.0,196.64410400390625
2014-09-24,200.3300018310547,193.1999969482422,195.44000244140625,198.52000427246094,1730600.0,197.7998809814453
2014-09-25,198.75,194.3300018310547,198.55999755859375,194.69000244140625,1208100.0,193.9837646484375
2014-09-26,198.30999755859375,194.39999389648438,194.8699951171875,196.60000610351562,1110300.0,195.92710876464844
2014-09-29,202.86000061035156,193.66000366210938,195.91000366210938,201.9600067138672,1852400.0,201.26873779296875
2014-09-30,201.6199951171875,194.64999389648438,201.0,196.97000122070312,1472700.0,196.29583740234375
2014-10-01,199.55999755859375,188.60000610351562,196.64999389648438,189.82000732421875,2176700.0,189.17031860351562
2014-10-02,189.89999389648438,183.05999755859375,188.22999572753906,188.36000061035156,2608700.0,187.71530151367188
2014-10-03,189.30999755859375,182.3699951171875,188.97000122070312,186.3800048828125,1915600.0,185.74208068847656
2014-10-06,189.63999938964844,183.52999877929688,187.88999938964844,187.00999450683594,1687800.0,186.3699188232422
2014-10-07,188.25,183.02999877929688,185.5500030517578,183.02999877929688,1789100.0,182.40354919433594
2014-10-08,186.1999969482422,178.44000244140625,182.72000122070312,185.6999969482422,2460300.0,185.0644073486328
2014-10-09,184.14999389648438,176.80999755859375,182.52000427246094,178.0,2551000.0,177.39076232910156
2014-10-10,184.11000061035156,172.47000122070312,178.38999938964844,176.24000549316406,2503500.0,175.63681030273438
2014-10-13,179.30999755859375,167.83999633789062,176.5,168.02999877929688,2787300.0,167.4548797607422
2014-10-14,173.4199981689453,163.25,169.3000030517578,164.77999877929688,3403500.0,164.21600341796875
2014-10-15,172.67999267578125,156.82000732421875,161.13999938964844,171.5800018310547,3753300.0,170.99273681640625
2014-10-16,179.82000732421875,166.55999755859375,167.57000732421875,177.9199981689453,3559500.0,177.31101989746094
2014-10-17,184.1699981689453,176.50999450683594,181.0,178.67999267578125,2436400.0,178.0684356689453
2014-10-20,181.5800018310547,176.74000549316406,177.61000061035156,179.7100067138672,1363700.0,179.09490966796875
2014-10-21,186.1699981689453,181.64999389648438,182.25999450683594,185.94000244140625,1896500.0,185.3035888671875
2014-10-22,187.64999389648438,178.7100067138672,185.83999633789062,178.99000549316406,1683300.0,178.37738037109375
2014-10-23,186.35000610351562,179.9499969482422,181.97000122070312,183.94000244140625,1592100.0,183.3104248046875
2014-10-24,182.8300018310547,178.75999450683594,182.1699981689453,181.11000061035156,1331200.0,180.49012756347656
2014-10-27,178.25,172.67999267578125,176.91000366210938,176.4499969482422,1988700.0,175.84605407714844
2014-10-28,184.4600067138672,175.5,178.1999969482422,183.75999450683594,1731500.0,183.13104248046875
2014-10-29,189.99000549316406,183.5,186.77999877929688,186.10000610351562,1488900.0,185.46302795410156
2014-10-30,186.91000366210938,180.5,184.08999633789062,185.36000061035156,1461100.0,184.7255401611328
2014-10-31,189.80999755859375,180.67999267578125,185.0,189.05999755859375,2100200.0,188.41290283203125
2014-11-03,195.7899932861328,186.14999389648438,190.74000549316406,188.13999938964844,2493200.0,187.49606323242188
2014-11-04,184.8800048828125,178.00999450683594,183.9600067138672,180.91000366210938,2584800.0,180.29080200195312
2014-11-05,175.8800048828125,170.52999877929688,173.41000366210938,172.86000061035156,8285000.0,172.26834106445312
2014-11-06,175.41000366210938,171.05999755859375,172.27999877929688,174.8300018310547,4571900.0,174.2316131591797
2014-11-07,179.8800048828125,174.7899932861328,175.22999572753906,176.6999969482422,3469700.0,176.09519958496094
2014-11-10,180.67999267578125,170.50999450683594,179.27000427246094,171.86000061035156,2204100.0,171.27175903320312
2014-11-11,173.30999755859375,167.75999450683594,171.5800018310547,171.77999877929688,2189100.0,171.1920623779297
2014-11-12,173.49000549316406,169.10000610351562,169.17999267578125,170.41000366210938,1657700.0,169.8267364501953
2014-11-13,169.8800048828125,163.82000732421875,168.91000366210938,165.1699981689453,2475300.0,164.60467529296875
2014-11-14,171.0,165.4199981689453,167.41000366210938,170.6300048828125,2139900.0,170.04600524902344
2014-11-17,169.2100067138672,164.2899932861328,169.2100067138672,165.0399932861328,2302800.0,164.47511291503906
2014-11-18,167.9199981689453,164.0,165.0,166.9600067138672,1740700.0,166.38858032226562
2014-11-19,169.69000244140625,165.41000366210938,167.91000366210938,168.83999633789062,1521600.0,168.26211547851562
2014-11-20,173.14999389648438,168.5,168.86000061035156,172.5399932861328,1773400.0,171.94943237304688
2014-11-21,177.8300018310547,174.38999938964844,176.7899932861328,176.19000244140625,2032600.0,175.58697509765625
2014-11-24,176.6300048828125,170.16000366210938,174.91000366210938,171.0,2176800.0,170.4147186279297
2014-11-25,174.86000061035156,166.19000244140625,173.4499969482422,166.7100067138672,2964000.0,166.13938903808594
2014-11-26,165.88999938964844,160.5,165.88999938964844,160.80999755859375,2921300.0,160.2595977783203
2014-11-28,148.58999633789062,139.05999755859375,148.44000244140625,143.22999572753906,3341200.0,142.73976135253906
2014-12-01,145.86000061035156,140.11000061035156,142.13999938964844,144.83999633789062,3935400.0,144.34426879882812
2014-12-02,150.27000427246094,143.97000122070312,143.97000122070312,146.3699951171875,3074400.0,145.8690185546875
2014-12-03,153.8000030517578,147.1300048828125,147.36000061035156,150.72999572753906,2377000.0,150.21409606933594
2014-12-04,147.32000732421875,142.13999938964844,142.41000366210938,145.52999877929688,3434800.0,145.03189086914062
2014-12-05,146.99000549316406,142.8000030517578,145.13999938964844,143.0,3166300.0,142.5105743408203
2014-12-08,139.77999877929688,131.94000244140625,138.99000549316406,133.3699951171875,3663600.0,132.91351318359375
2014-12-09,137.5800018310547,133.00999450683594,133.1300048828125,136.3300018310547,2572400.0,135.86337280273438
2014-12-10,134.3300018310547,130.05999755859375,132.35000610351562,131.5500030517578,3115400.0,131.09976196289062
2014-12-11,136.0,130.4600067138672,131.5500030517578,130.60000610351562,2684300.0,130.1529998779297
2014-12-12,134.5800018310547,127.30999755859375,128.0,131.25,3255600.0,130.80075073242188
2014-12-15,136.0399932861328,131.72000122070312,133.92999267578125,132.1699981689453,2936500.0,131.7176055908203
2014-12-16,139.2899932861328,130.74000549316406,131.66000366210938,134.8000030517578,3803500.0,134.338623046875
2014-12-17,146.22000122070312,134.8300018310547,134.8800048828125,144.8000030517578,3882500.0,144.30438232421875
2014-12-18,151.5,143.27000427246094,149.47999572753906,147.94000244140625,3418700.0,147.43365478515625
2014-12-19,153.0500030517578,146.80999755859375,150.94000244140625,152.6999969482422,4273700.0,152.17735290527344
2014-12-22,151.77000427246094,146.8699951171875,151.61000061035156,149.91000366210938,2220900.0,149.39688110351562
2014-12-23,152.8800048828125,149.5800018310547,151.11000061035156,152.44000244140625,1711400.0,151.91824340820312
2014-12-24,151.60000610351562,149.0,150.60000610351562,150.83999633789062,951800.0,150.32371520996094
2014-12-26,153.5,150.10000610351562,152.4199981689453,151.24000549316406,762200.0,150.72235107421875
2014-12-29,154.39999389648438,150.57000732421875,152.42999267578125,153.3000030517578,1708400.0,152.7753143310547
2014-12-30,153.8000030517578,149.77999877929688,151.8000030517578,150.07000732421875,1537500.0,149.55638122558594
2014-12-31,150.89999389648438,147.02000427246094,148.58999633789062,148.85000610351562,1731100.0,148.34051513671875
2015-01-02,151.75,147.02000427246094,147.5399932861328,149.88999938964844,2135900.0,149.37696838378906
2015-01-05,147.0399932861328,139.44000244140625,146.60000610351562,139.8300018310547,2259800.0,139.35140991210938
2015-01-06,142.4499969482422,137.52000427246094,139.47999572753906,139.4600067138672,2169000.0,138.98269653320312
2015-01-07,142.57000732421875,137.11000061035156,141.3800048828125,137.92999267578125,2398400.0,137.45790100097656
2015-01-08,145.25,138.60000610351562,139.36000061035156,141.41000366210938,2489100.0,140.92599487304688
2015-01-09,144.57000732421875,140.05999755859375,141.57000732421875,142.52000427246094,1589300.0,142.0321807861328
2015-01-12,139.55999755859375,133.9499969482422,139.47999572753906,134.92999267578125,2501700.0,134.46815490722656
2015-01-13,140.41000366210938,135.0399932861328,135.22999572753906,137.88999938964844,3050500.0,137.4180145263672
2015-01-14,142.4199981689453,134.60000610351562,135.99000549316406,142.22999572753906,3205600.0,141.74317932128906
2015-01-15,147.61000061035156,141.1699981689453,142.22999572753906,141.30999755859375,3074500.0,140.8263397216797
2015-01-16,150.74000549316406,141.8800048828125,142.8800048828125,149.97000122070312,4083800.0,149.4567108154297
2015-01-20,148.3000030517578,144.30999755859375,146.8000030517578,147.3800048828125,2129800.0,146.87557983398438
2015-01-21,154.32000732421875,148.35000610351562,149.2100067138672,152.94000244140625,1482200.0,152.41653442382812
2015-01-22,154.49000549316406,148.0,154.2100067138672,152.4600067138672,1714300.0,151.9381866455078
2015-01-23,156.05999755859375,151.92999267578125,152.3800048828125,152.86000061035156,1779700.0,152.3367919921875
2015-01-26,155.47999572753906,150.75,152.91000366210938,155.02999877929688,1476400.0,154.4993896484375
2015-01-27,156.61000061035156,152.36000061035156,153.8300018310547,155.1199951171875,1443900.0,154.5890655517578
2015-01-28,154.35000610351562,144.0399932861328,154.35000610351562,144.5500030517578,2467400.0,144.0552520751953
2015-01-29,147.0,141.7100067138672,147.0,146.25999450683594,1839600.0,145.7593994140625
2015-01-30,151.80999755859375,144.30999755859375,145.57000732421875,150.52999877929688,2412000.0,150.01478576660156
