Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,42.09000015258789,41.5,42.0099983215332,41.58000183105469,788800.0,36.97919464111328
2014-01-03,41.63999938964844,41.15999984741211,41.540000915527344,41.459999084472656,819600.0,36.87245178222656
2014-01-06,41.61000061035156,41.2400016784668,41.47999954223633,41.29999923706055,670400.0,36.73016357421875
2014-01-07,41.75,41.369998931884766,41.380001068115234,41.709999084472656,769900.0,37.094791412353516
2014-01-08,41.86000061035156,41.45000076293945,41.70000076293945,41.70000076293945,726900.0,37.08589553833008
2014-01-09,41.83000183105469,41.470001220703125,41.79999923706055,41.599998474121094,697700.0,36.99696731567383
2014-01-10,42.40999984741211,41.619998931884766,41.68000030517578,41.9900016784668,941400.0,37.343814849853516
2014-01-13,42.06999969482422,41.529998779296875,41.939998626708984,41.59000015258789,530700.0,36.98807907104492
2014-01-14,41.90999984741211,41.34000015258789,41.650001525878906,41.5099983215332,450100.0,36.91691589355469
2014-01-15,41.599998474121094,41.18000030517578,41.599998474121094,41.279998779296875,633400.0,36.71237564086914
2014-01-16,41.540000915527344,41.20000076293945,41.2599983215332,41.5099983215332,777200.0,36.91691589355469
2014-01-17,41.68000030517578,41.22999954223633,41.68000030517578,41.529998779296875,932000.0,36.934715270996094
2014-01-21,41.93000030517578,41.11000061035156,41.11000061035156,41.86000061035156,710200.0,37.22819900512695
2014-01-22,42.189998626708984,41.81999969482422,41.81999969482422,42.11000061035156,519800.0,37.45052719116211
2014-01-23,42.16999816894531,41.81999969482422,41.959999084472656,42.15999984741211,622200.0,37.49500274658203
2014-01-24,42.150001525878906,41.7400016784668,42.0,41.83000183105469,717200.0,37.20152282714844
2014-01-27,42.04999923706055,41.650001525878906,41.84000015258789,41.650001525878906,646700.0,37.04143524169922
2014-01-28,42.02000045776367,41.65999984741211,41.65999984741211,41.790000915527344,730100.0,37.165950775146484
2014-01-29,42.0099983215332,41.65999984741211,41.66999816894531,41.959999084472656,841300.0,37.31713104248047
2014-01-30,42.560001373291016,41.75,42.0,42.5,942700.0,38.05129623413086
2014-01-31,42.68000030517578,42.06999969482422,42.22999954223633,42.56999969482422,1076400.0,38.113975524902344
2014-02-03,42.970001220703125,41.97999954223633,42.5,42.310001373291016,1134700.0,37.88118362426758
2014-02-04,42.4900016784668,41.61000061035156,42.4900016784668,41.7599983215332,1303300.0,37.38876724243164
2014-02-05,41.75,41.15999984741211,41.66999816894531,41.15999984741211,976900.0,36.8515625
2014-02-06,41.79999923706055,41.06999969482422,41.189998626708984,41.70000076293945,591500.0,37.33504104614258
2014-02-07,42.310001373291016,41.77000045776367,41.86000061035156,42.279998779296875,612300.0,37.85432434082031
2014-02-10,42.45000076293945,41.90999984741211,42.349998474121094,42.34000015258789,557600.0,37.90804672241211
2014-02-11,42.75,42.20000076293945,42.27000045776367,42.709999084472656,1009700.0,38.239322662353516
2014-02-12,43.08000183105469,42.54999923706055,42.75,42.900001525878906,576400.0,38.409427642822266
2014-02-13,43.56999969482422,42.59000015258789,42.720001220703125,43.56999969482422,695200.0,39.00929641723633
2014-02-14,43.689998626708984,43.33000183105469,43.599998474121094,43.599998474121094,494400.0,39.03614807128906
2014-02-18,43.880001068115234,43.41999816894531,43.720001220703125,43.66999816894531,558800.0,39.09882354736328
2014-02-19,43.9900016784668,43.470001220703125,43.52000045776367,43.630001068115234,607800.0,39.063011169433594
2014-02-20,44.06999969482422,43.40999984741211,43.59000015258789,44.060001373291016,504000.0,39.4480094909668
2014-02-21,44.45000076293945,43.880001068115234,44.029998779296875,44.27000045776367,650000.0,39.63602066040039
2014-02-24,44.5,43.849998474121094,44.36000061035156,43.869998931884766,593300.0,39.27790069580078
2014-02-25,44.5,43.709999084472656,43.72999954223633,43.95000076293945,785900.0,39.34952163696289
2014-02-26,44.27000045776367,43.810001373291016,44.130001068115234,43.869998931884766,491300.0,39.27790069580078
2014-02-27,44.290000915527344,43.369998931884766,43.75,44.02000045776367,538800.0,39.412193298339844
2014-02-28,45.150001525878906,44.060001373291016,44.20000076293945,44.84000015258789,957900.0,40.14636993408203
2014-03-03,44.689998626708984,44.08000183105469,44.65999984741211,44.150001525878906,978000.0,39.528587341308594
2014-03-04,44.72999954223633,44.310001373291016,44.5,44.470001220703125,717100.0,39.81509780883789
2014-03-05,44.54999923706055,44.040000915527344,44.41999816894531,44.349998474121094,822900.0,39.70764923095703
2014-03-06,44.650001525878906,44.2599983215332,44.5,44.36000061035156,784800.0,39.71660614013672
2014-03-07,44.5,44.04999923706055,44.40999984741211,44.349998474121094,722600.0,39.70764923095703
2014-03-10,44.560001373291016,44.13999938964844,44.349998474121094,44.43000030517578,840300.0,39.77927780151367
2014-03-11,44.33000183105469,43.630001068115234,44.2599983215332,43.849998474121094,884400.0,39.25999069213867
2014-03-12,44.279998779296875,43.689998626708984,43.7400016784668,44.27000045776367,584800.0,39.63602066040039
2014-03-13,45.04999923706055,44.2599983215332,44.439998626708984,44.9900016784668,878800.0,40.2806510925293
2014-03-14,45.86000061035156,44.9900016784668,45.040000915527344,45.560001373291016,1101900.0,40.7910041809082
2014-03-17,45.630001068115234,44.9900016784668,45.630001068115234,45.130001068115234,645400.0,40.406005859375
