Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,50.375,49.21500015258789,50.125,49.41999816894531,5559600.0,48.45557403564453
2014-01-03,49.91999816894531,49.10499954223633,49.435001373291016,49.15999984741211,3261000.0,48.20064163208008
2014-01-06,49.58000183105469,48.630001068115234,49.334999084472656,48.935001373291016,4933800.0,47.980045318603516
2014-01-07,49.75,49.279998779296875,49.279998779296875,49.560001373291016,3064800.0,48.59284210205078
2014-01-08,49.97999954223633,49.310001373291016,49.58000183105469,49.974998474121094,5613600.0,48.99974060058594
2014-01-09,50.23500061035156,49.51499938964844,50.23500061035156,49.76499938964844,3069200.0,48.79383850097656
2014-01-10,50.39500045776367,49.80500030517578,49.88999938964844,50.23500061035156,2776400.0,49.25466537475586
2014-01-13,50.459999084472656,48.97999954223633,49.900001525878906,49.10499954223633,4476000.0,48.14672088623047
2014-01-14,50.525001525878906,49.27000045776367,49.380001068115234,50.165000915527344,3911200.0,49.18603515625
2014-01-15,50.584999084472656,50.0099983215332,50.165000915527344,50.51499938964844,3721600.0,49.529205322265625
2014-01-16,50.54499816894531,50.04499816894531,50.345001220703125,50.150001525878906,3421600.0,49.17132568359375
2014-01-17,50.23500061035156,49.540000915527344,49.935001373291016,49.66999816894531,3760400.0,48.7006950378418
2014-01-21,50.810001373291016,49.04999923706055,49.959999084472656,49.459999084472656,4941200.0,48.49479293823242
2014-01-22,50.73500061035156,49.20000076293945,49.529998779296875,50.27000045776367,4030000.0,49.28898620605469
2014-01-23,50.13999938964844,49.13999938964844,49.76499938964844,49.275001525878906,3306200.0,48.31339645385742
2014-01-24,48.994998931884766,48.3650016784668,48.95000076293945,48.63999938964844,3799200.0,47.690792083740234
2014-01-27,48.96500015258789,47.834999084472656,48.6150016784668,47.93000030517578,5086400.0,46.99465560913086
2014-01-28,48.63999938964844,47.90999984741211,48.1150016784668,48.375,5636800.0,47.43096923828125
2014-01-29,48.64500045776367,47.71500015258789,48.125,47.90999984741211,3214800.0,46.97504425048828
2014-01-30,49.41999816894531,48.150001525878906,48.25,49.29999923706055,3540000.0,48.33791732788086
2014-01-31,48.880001068115234,48.10499954223633,48.369998931884766,48.45500183105469,7392200.0,47.50940704345703
2014-02-03,49.165000915527344,47.334999084472656,48.56999969482422,47.59000015258789,4659400.0,46.66128158569336
2014-02-04,48.6349983215332,47.39500045776367,47.650001525878906,48.505001068115234,4032600.0,47.558433532714844
2014-02-05,47.2400016784668,44.95500183105469,46.5,46.42499923706055,12964600.0,45.519012451171875
2014-02-06,47.779998779296875,46.404998779296875,46.404998779296875,47.744998931884766,6004800.0,46.81325912475586
2014-02-07,48.625,47.505001068115234,47.849998474121094,48.5,4164800.0,47.553524017333984
2014-02-10,48.6150016784668,47.71500015258789,48.40999984741211,48.025001525878906,3660600.0,47.087799072265625
2014-02-11,49.09000015258789,47.80500030517578,48.2599983215332,48.869998931884766,3343400.0,47.91630172729492
2014-02-12,49.64500045776367,48.96500015258789,49.06999969482422,49.224998474121094,3423800.0,48.264373779296875
2014-02-13,49.97999954223633,48.88999938964844,48.959999084472656,49.8849983215332,2953200.0,48.9114990234375
2014-02-14,50.23500061035156,49.435001373291016,49.71500015258789,50.16999816894531,2735600.0,49.19093704223633
2014-02-18,50.369998931884766,49.779998779296875,50.084999084472656,50.03499984741211,2652200.0,49.058570861816406
2014-02-19,50.29499816894531,49.814998626708984,50.084999084472656,49.994998931884766,2461000.0,49.019351959228516
2014-02-20,50.58000183105469,49.470001220703125,49.88999938964844,50.33000183105469,2855400.0,49.34782028198242
2014-02-21,51.68000030517578,50.53499984741211,50.84000015258789,51.3650016784668,4563800.0,50.36261749267578
2014-02-24,52.650001525878906,51.45500183105469,51.619998931884766,52.119998931884766,4089600.0,51.102882385253906
2014-02-25,52.255001068115234,51.26499938964844,51.96500015258789,51.6349983215332,4193400.0,50.62734603881836
2014-02-26,52.345001220703125,51.53499984741211,51.89500045776367,51.650001525878906,4107000.0,50.64205551147461
2014-02-27,51.810001373291016,51.290000915527344,51.665000915527344,51.599998474121094,2457000.0,50.5930290222168
2014-02-28,52.29499816894531,51.60499954223633,51.900001525878906,52.029998779296875,2773800.0,51.0146369934082
2014-03-03,51.755001068115234,50.97999954223633,51.5,51.45000076293945,2391400.0,50.44595718383789
2014-03-04,52.72999954223633,51.85499954223633,51.85499954223633,52.654998779296875,2620200.0,51.62744140625
2014-03-05,52.834999084472656,52.25,52.45000076293945,52.81999969482422,3434200.0,51.789222717285156
2014-03-06,54.0,52.72999954223633,52.72999954223633,53.54499816894531,5816200.0,52.50007247924805
2014-03-07,53.849998474121094,53.19499969482422,53.814998626708984,53.61000061035156,3919200.0,52.563804626464844
2014-03-10,53.61000061035156,52.7599983215332,53.47999954223633,52.900001525878906,1695400.0,51.8676643371582
2014-03-11,52.9900016784668,51.939998626708984,52.709999084472656,52.33000183105469,3082100.0,51.30878829956055
2014-03-12,52.029998779296875,50.5099983215332,51.970001220703125,51.59000015258789,4410700.0,50.58322525024414
2014-03-13,51.939998626708984,50.22999954223633,51.84000015258789,50.58000183105469,2627800.0,49.59293746948242
2014-03-14,51.119998931884766,50.18000030517578,50.45000076293945,50.25,2881700.0,49.26937484741211
2014-03-17,51.31999969482422,50.400001525878906,50.400001525878906,51.04999923706055,2532900.0,50.05376434326172
2014-03-18,51.40999984741211,50.90999984741211,51.220001220703125,51.09000015258789,2412600.0,50.09298324584961
2014-03-19,51.33000183105469,49.220001220703125,51.33000183105469,49.61000061035156,4412500.0,48.641868591308594
2014-03-20,49.810001373291016,49.2400016784668,49.5,49.619998931884766,4011400.0,48.651668548583984
2014-03-21,50.70000076293945,48.689998626708984,50.70000076293945,48.7599983215332,6296200.0,47.808448791503906
2014-03-24,49.52000045776367,48.15999984741211,49.13999938964844,49.06999969482422,4366100.0,48.11240768432617
2014-03-25,49.36000061035156,48.349998474121094,49.290000915527344,48.59000015258789,3647400.0,47.64176940917969
2014-03-26,49.720001220703125,48.470001220703125,48.939998626708984,49.099998474121094,5637300.0,48.14181900024414
2014-03-27,49.189998626708984,47.41999816894531,49.13999938964844,47.58000183105469,6515700.0,46.651485443115234
2014-03-28,50.630001068115234,48.68000030517578,49.04999923706055,49.689998626708984,7295300.0,48.72030258178711
2014-03-31,50.70000076293945,49.7599983215332,49.86000061035156,50.599998474121094,3979600.0,49.612545013427734
2014-04-01,51.70000076293945,50.56999969482422,50.779998779296875,51.66999816894531,3376000.0,50.661659240722656
2014-04-02,53.400001525878906,51.79999923706055,53.279998779296875,52.060001373291016,3485000.0,51.0440559387207
2014-04-03,52.650001525878906,51.040000915527344,51.65999984741211,51.290000915527344,2352900.0,50.28907775878906
2014-04-04,51.75,50.130001068115234,51.65999984741211,50.189998626708984,4116600.0,49.21054458618164
2014-04-07,50.040000915527344,48.54999923706055,49.72999954223633,48.68000030517578,4664700.0,47.730018615722656
2014-04-08,49.380001068115234,48.279998779296875,48.560001373291016,49.15999984741211,4514400.0,48.20064163208008
2014-04-09,49.86000061035156,48.619998931884766,49.16999816894531,49.790000915527344,3315800.0,48.818355560302734
2014-04-10,50.040000915527344,47.720001220703125,49.849998474121094,47.869998931884766,3662000.0,46.935813903808594
2014-04-11,48.4900016784668,47.27000045776367,47.68000030517578,47.310001373291016,2770100.0,46.386749267578125
2014-04-14,48.58000183105469,47.33000183105469,47.849998474121094,48.47999954223633,3363900.0,47.53392028808594
2014-04-15,49.2400016784668,47.650001525878906,48.560001373291016,48.88999938964844,3408900.0,47.9359130859375
2014-04-16,49.79999923706055,48.65999984741211,49.06999969482422,49.779998779296875,3635400.0,48.80854797363281
2014-04-17,50.40999984741211,49.16999816894531,50.40999984741211,49.54999923706055,4424900.0,48.58303451538086
2014-04-21,49.779998779296875,48.810001373291016,49.560001373291016,48.97999954223633,2815200.0,48.0241584777832
2014-04-22,49.540000915527344,48.86000061035156,48.88999938964844,49.119998931884766,2109200.0,48.16142654418945
2014-04-23,49.29999923706055,48.79999923706055,49.0,48.95000076293945,1655700.0,47.99474334716797
2014-04-24,49.810001373291016,48.880001068115234,49.65999984741211,49.29999923706055,2277700.0,48.33791732788086
2014-04-25,49.7400016784668,48.65999984741211,49.529998779296875,48.72999954223633,2719400.0,47.77903366088867
2014-04-28,49.310001373291016,47.720001220703125,49.099998474121094,48.439998626708984,3281800.0,47.494693756103516
2014-04-29,48.810001373291016,47.599998474121094,48.61000061035156,47.849998474121094,4932000.0,46.91620635986328
2014-04-30,48.16999816894531,47.5099983215332,47.59000015258789,47.90999984741211,4966200.0,46.97504425048828
2014-05-01,48.959999084472656,47.66999816894531,47.959999084472656,48.599998474121094,4385700.0,47.651573181152344
2014-05-02,49.66999816894531,48.630001068115234,48.75,49.40999984741211,3205100.0,48.44576644897461
2014-05-05,49.650001525878906,48.68000030517578,49.599998474121094,49.2599983215332,3336000.0,48.2986946105957
2014-05-06,49.540000915527344,48.790000915527344,49.09000015258789,49.20000076293945,4376700.0,48.239864349365234
2014-05-07,47.47999954223633,45.72999954223633,46.939998626708984,47.02000045776367,7730600.0,46.10240936279297
2014-05-08,48.439998626708984,46.900001525878906,47.16999816894531,48.0,6030000.0,47.06328582763672
2014-05-09,48.130001068115234,47.33000183105469,47.86000061035156,47.720001220703125,3491800.0,46.78874588012695
2014-05-12,49.150001525878906,48.060001373291016,48.25,49.02000045776367,2631400.0,48.06338119506836
2014-05-13,49.310001373291016,48.77000045776367,49.099998474121094,48.9900016784668,2819200.0,48.033966064453125
2014-05-14,49.029998779296875,48.34000015258789,48.939998626708984,48.59000015258789,3060400.0,47.64176940917969
2014-05-15,48.72999954223633,46.91999816894531,48.5,47.18000030517578,4892600.0,46.25928497314453
2014-05-16,47.36000061035156,46.459999084472656,47.31999969482422,47.18000030517578,4756800.0,46.25928497314453
2014-05-19,47.650001525878906,46.63999938964844,46.77000045776367,47.59000015258789,3325800.0,46.66128158569336
2014-05-20,47.84000015258789,47.060001373291016,47.43000030517578,47.310001373291016,3367000.0,46.386749267578125
2014-05-21,47.9900016784668,47.279998779296875,47.599998474121094,47.40999984741211,3295400.0,46.48480224609375
2014-05-22,47.70000076293945,47.220001220703125,47.40999984741211,47.650001525878906,3283500.0,46.72011184692383
2014-05-23,48.66999816894531,47.529998779296875,47.529998779296875,48.619998931884766,3173900.0,47.67118835449219
2014-05-27,48.95000076293945,48.40999984741211,48.95000076293945,48.84000015258789,2700400.0,47.88689422607422
2014-05-28,49.0099983215332,48.63999938964844,48.72999954223633,48.900001525878906,2804000.0,47.94572067260742
