Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,64.11000061035156,62.93000030517578,63.34000015258789,63.72999954223633,402700.0,54.174922943115234
2014-01-03,64.87999725341797,63.59000015258789,63.7599983215332,64.4000015258789,361200.0,54.74447250366211
2014-01-06,65.08999633789062,64.05999755859375,64.44999694824219,64.16000366210938,447100.0,54.54045867919922
2014-01-07,64.7699966430664,63.75,64.2300033569336,64.33999633789062,310600.0,54.69346618652344
2014-01-08,64.62000274658203,63.650001525878906,64.30999755859375,64.19999694824219,244600.0,54.574466705322266
2014-01-09,64.55000305175781,63.619998931884766,64.5199966430664,64.12000274658203,329100.0,54.5064582824707
2014-01-10,64.88999938964844,63.9900016784668,64.5199966430664,64.75,394300.0,55.041996002197266
2014-01-13,64.91000366210938,64.20999908447266,64.6500015258789,64.41999816894531,298200.0,54.7614631652832
2014-01-14,65.30000305175781,64.66999816894531,64.68000030517578,65.04000091552734,399300.0,55.288516998291016
2014-01-15,65.97000122070312,65.30999755859375,65.36000061035156,65.83999633789062,235100.0,55.96856689453125
2014-01-16,66.19000244140625,65.44999694824219,65.88999938964844,66.01000213623047,399200.0,56.11308288574219
2014-01-17,66.47000122070312,65.91999816894531,66.41000366210938,66.22000122070312,965400.0,56.29159927368164
2014-01-21,67.79000091552734,66.19999694824219,66.41000366210938,67.55000305175781,640800.0,57.42219161987305
2014-01-22,68.41000366210938,67.76000213623047,67.76000213623047,68.33999633789062,1097400.0,58.09375
2014-01-23,68.94999694824219,67.97000122070312,68.05000305175781,68.69999694824219,759900.0,58.3997688293457
2014-01-24,68.87000274658203,67.87999725341797,68.66000366210938,68.05999755859375,439600.0,57.8557243347168
2014-01-27,68.27999877929688,67.2300033569336,67.66000366210938,67.76000213623047,541200.0,57.60071563720703
2014-01-28,68.80000305175781,67.83000183105469,67.83000183105469,68.5,425400.0,58.22975540161133
2014-01-29,68.66000366210938,67.83999633789062,68.08999633789062,68.5,652300.0,58.22975540161133
2014-01-30,69.44000244140625,68.33999633789062,68.88999938964844,69.25,407900.0,58.867305755615234
2014-01-31,70.5199966430664,68.48999786376953,68.66000366210938,70.12999725341797,683900.0,59.6153678894043
2014-02-03,70.56999969482422,69.01000213623047,70.56999969482422,69.5,1171700.0,59.07981872558594
2014-02-04,70.37999725341797,67.52999877929688,68.4800033569336,70.1500015258789,1095300.0,59.63237380981445
2014-02-05,70.56999969482422,69.9000015258789,70.2300033569336,70.2300033569336,789700.0,59.70037841796875
2014-02-06,71.20999908447266,70.19999694824219,70.36000061035156,71.08000183105469,434900.0,60.422943115234375
2014-02-07,71.63999938964844,70.55000305175781,71.2300033569336,70.7300033569336,481100.0,60.12541580200195
2014-02-10,71.75,70.51000213623047,70.62000274658203,71.66000366210938,567900.0,60.91598892211914
2014-02-11,71.93000030517578,71.12999725341797,71.54000091552734,71.1500015258789,567600.0,60.4824333190918
2014-02-12,71.62999725341797,70.62999725341797,71.33000183105469,71.23999786376953,422500.0,60.5589485168457
2014-02-13,72.02999877929688,70.69999694824219,70.87999725341797,71.63999938964844,306000.0,60.89897537231445
2014-02-14,72.16000366210938,71.43000030517578,71.52999877929688,72.01000213623047,226400.0,61.2135009765625
2014-02-18,72.52999877929688,71.7699966430664,72.08999633789062,72.52999877929688,322900.0,61.6555290222168
2014-02-19,73.41000366210938,72.29000091552734,72.30000305175781,72.58000183105469,388800.0,61.69804000854492
2014-02-20,73.31999969482422,71.62999725341797,72.6500015258789,72.08999633789062,604600.0,61.28151321411133
2014-02-21,73.11000061035156,71.66000366210938,72.2300033569336,72.9000015258789,633200.0,61.97007751464844
2014-02-24,73.5,72.33000183105469,72.91000366210938,72.33999633789062,463700.0,61.4940299987793
2014-02-25,73.30000305175781,72.27999877929688,72.41000366210938,72.80000305175781,327800.0,61.88506317138672
2014-02-26,73.2699966430664,72.56999969482422,73.06999969482422,72.61000061035156,352600.0,61.723533630371094
2014-02-27,73.08999633789062,72.02999877929688,72.68000030517578,72.52999877929688,230600.0,61.6555290222168
2014-02-28,72.88999938964844,72.37000274658203,72.52999877929688,72.44999694824219,755800.0,61.58753967285156
2014-03-03,73.1500015258789,72.0,72.02999877929688,72.83999633789062,500700.0,61.91905975341797
2014-03-04,74.11000061035156,73.2300033569336,73.45999908447266,74.08999633789062,501300.0,62.98164749145508
2014-03-05,74.33999633789062,72.94999694824219,73.95999908447266,73.69000244140625,466200.0,62.64163589477539
2014-03-06,73.91000366210938,72.91000366210938,73.91000366210938,73.30000305175781,290100.0,62.31010818481445
2014-03-07,73.19999694824219,71.87999725341797,73.12999725341797,72.45999908447266,379400.0,61.596031188964844
2014-03-10,72.51000213623047,71.69999694824219,72.33000183105469,71.98999786376953,378500.0,61.19649887084961
2014-03-11,73.69000244140625,72.2699966430664,72.2699966430664,73.27999877929688,373300.0,62.29307174682617
2014-03-12,73.66999816894531,73.0199966430664,73.11000061035156,73.20999908447266,449800.0,62.23358154296875
2014-03-13,73.30000305175781,72.54000091552734,73.30000305175781,73.06999969482422,267200.0,62.114593505859375
2014-03-14,73.6500015258789,72.86000061035156,73.01000213623047,72.97000122070312,203500.0,62.029579162597656
2014-03-17,73.7300033569336,72.91999816894531,73.33000183105469,73.56999969482422,461800.0,62.53961181640625
2014-03-18,73.80999755859375,73.08999633789062,73.41999816894531,73.72000122070312,357800.0,62.66712188720703
2014-03-19,74.23999786376953,71.9000015258789,73.83000183105469,71.94000244140625,259700.0,61.15399932861328
2014-03-20,72.19999694824219,71.0,71.91999816894531,72.18000030517578,386500.0,61.3580207824707
2014-03-21,73.4000015258789,72.19999694824219,72.19999694824219,73.16000366210938,615500.0,62.191078186035156
2014-03-24,73.63999938964844,71.98999786376953,73.16999816894531,72.5,343500.0,61.630043029785156
2014-03-25,73.4800033569336,72.22000122070312,72.79000091552734,72.58000183105469,242800.0,61.69804000854492
2014-03-26,72.80999755859375,71.41000366210938,72.66999816894531,71.45999908447266,389400.0,60.745967864990234
2014-03-27,71.38999938964844,70.08999633789062,70.7300033569336,71.27999877929688,224900.0,61.19236373901367
