Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,111.16000366210938,109.29000091552734,110.69000244140625,109.62999725341797,2559000.0,107.38215637207031
2014-01-03,110.4800033569336,109.66999816894531,109.95999908447266,110.05000305175781,1486400.0,107.7935562133789
2014-01-06,111.19999694824219,109.62999725341797,110.56999969482422,110.05999755859375,1891400.0,107.80335998535156
2014-01-07,112.4800033569336,110.75,111.08999633789062,112.30999755859375,2247000.0,110.0072250366211
2014-01-08,114.13999938964844,112.27999877929688,112.33000183105469,114.04000091552734,2841900.0,111.70175170898438
2014-01-09,114.80999755859375,113.48999786376953,114.16999816894531,114.0,2196300.0,111.6625747680664
2014-01-10,114.61000061035156,113.56999969482422,113.58000183105469,114.45999908447266,1492100.0,112.1131591796875
2014-01-13,114.58999633789062,112.68000030517578,114.0199966430664,112.98999786376953,2048800.0,110.67329406738281
2014-01-14,114.88999938964844,112.72000122070312,113.9000015258789,114.76000213623047,1693700.0,112.40699768066406
2014-01-15,115.70999908447266,114.58999633789062,115.12000274658203,115.5199966430664,1537200.0,113.15139770507812
2014-01-16,116.16000366210938,114.8499984741211,114.8499984741211,116.11000061035156,1847800.0,113.72932434082031
2014-01-17,116.5,115.58999633789062,115.76000213623047,115.88999938964844,2549600.0,113.5138168334961
2014-01-21,116.5,114.5999984741211,116.29000091552734,114.94999694824219,2201600.0,112.59307861328125
2014-01-22,115.36000061035156,114.37999725341797,115.06999969482422,114.69999694824219,2010400.0,112.34822845458984
2014-01-23,114.54000091552734,111.98999786376953,114.41000366210938,112.80999755859375,3400200.0,110.4969711303711
2014-01-24,113.13999938964844,109.93000030517578,113.13999938964844,109.94999694824219,3893400.0,107.69561004638672
2014-01-27,111.30000305175781,109.08000183105469,109.9000015258789,109.87000274658203,2483800.0,107.61725616455078
2014-01-28,112.43000030517578,110.58999633789062,110.58999633789062,112.31999969482422,2526400.0,110.01701354980469
2014-01-29,112.13999938964844,110.33999633789062,111.18000030517578,111.75,2904000.0,109.45870208740234
2014-01-30,117.68000030517578,113.80999755859375,115.91999816894531,114.98999786376953,5155900.0,112.63227081298828
2014-01-31,115.54000091552734,113.52999877929688,114.61000061035156,115.13999938964844,3000300.0,112.77921295166016
2014-02-03,115.87000274658203,112.9000015258789,115.16999816894531,113.12999725341797,3776000.0,110.81039428710938
2014-02-04,114.41999816894531,112.4800033569336,113.7300033569336,112.95999908447266,3164000.0,110.64387512207031
2014-02-05,113.2699966430664,111.20999908447266,112.98999786376953,113.19999694824219,2826400.0,110.87898254394531
2014-02-06,114.77999877929688,113.2699966430664,113.56999969482422,114.43000030517578,2483900.0,112.08377838134766
2014-02-07,117.91000366210938,115.04000091552734,115.2300033569336,117.7699966430664,3161500.0,115.35527038574219
2014-02-10,119.0,117.25,117.31999969482422,118.61000061035156,4233000.0,116.17805480957031
