Date,High,Low,Open,Close,Volume,Adj Close
2014-03-26,85.08000183105469,83.97000122070312,84.7300033569336,84.23999786376953,604700.0,73.72991943359375
2014-03-27,84.16000366210938,83.51000213623047,84.05000305175781,83.95999908447266,444500.0,73.48486328125
2014-03-28,85.37999725341797,84.05999755859375,84.37000274658203,85.2300033569336,464000.0,74.59642028808594
2014-03-31,86.88999938964844,85.36000061035156,85.73999786376953,86.8499984741211,739400.0,76.0143051147461
2014-04-01,86.93000030517578,86.0,86.7699966430664,86.80000305175781,770800.0,75.97054290771484
2014-04-02,87.48999786376953,86.52999877929688,87.0,87.0,883900.0,76.14559173583984
2014-04-03,87.94999694824219,87.16999816894531,87.70999908447266,87.61000061035156,690200.0,76.67948913574219
2014-04-04,88.18000030517578,86.0,88.08999633789062,86.30000305175781,545000.0,75.53292846679688
2014-04-07,86.29000091552734,84.19999694824219,85.9000015258789,84.68000030517578,621200.0,74.11505126953125
2014-04-08,86.2699966430664,84.3499984741211,84.55999755859375,86.18000030517578,647900.0,75.42789459228516
2014-04-09,87.16999816894531,85.88999938964844,86.5199966430664,87.05999755859375,657900.0,76.19810485839844
2014-04-10,87.31999969482422,85.44999694824219,87.02999877929688,85.45999908447266,655600.0,74.79772186279297
2014-04-11,85.4800033569336,84.44999694824219,84.7699966430664,84.55000305175781,518700.0,74.00127410888672
2014-04-14,85.44000244140625,84.08999633789062,85.37000274658203,84.87999725341797,442200.0,74.29010009765625
2014-04-15,85.36000061035156,83.72000122070312,85.08000183105469,85.19999694824219,440000.0,74.57015991210938
2014-04-16,87.5999984741211,86.75,86.95999908447266,87.41000366210938,1078900.0,76.50445556640625
2014-04-17,88.27999877929688,87.16000366210938,87.4000015258789,87.31999969482422,936100.0,76.4256820678711
2014-04-21,88.2300033569336,86.70999908447266,87.2699966430664,87.94999694824219,847100.0,76.97706604003906
2014-04-22,89.05000305175781,85.97000122070312,88.19000244140625,86.19000244140625,1502800.0,75.4366455078125
2014-04-23,86.91999816894531,85.33000183105469,86.20999908447266,86.63999938964844,1099500.0,75.83050537109375
2014-04-24,86.83999633789062,85.88999938964844,86.83999633789062,86.2300033569336,435900.0,75.47164916992188
2014-04-25,86.05999755859375,85.2699966430664,86.05999755859375,85.62999725341797,528300.0,74.9465103149414
2014-04-28,86.7300033569336,85.0,86.05999755859375,86.54000091552734,817300.0,75.74298095703125
2014-04-29,86.91000366210938,86.08999633789062,86.75,86.13999938964844,475000.0,75.39289855957031
2014-04-30,87.18000030517578,85.7699966430664,86.13999938964844,87.12000274658203,924100.0,76.2506103515625
2014-05-01,87.5,85.62999725341797,87.08000183105469,85.83999633789062,761900.0,75.13031768798828
2014-05-02,86.62000274658203,85.26000213623047,85.66000366210938,85.56999969482422,1039800.0,74.89398956298828
2014-05-05,85.36000061035156,84.48999786376953,85.29000091552734,84.7300033569336,892900.0,74.15882110595703
2014-05-06,84.87999725341797,83.95999908447266,84.55000305175781,84.2699966430664,726400.0,73.75617980957031
2014-05-07,84.83000183105469,83.83999633789062,84.52999877929688,84.76000213623047,717700.0,74.18506622314453
2014-05-08,85.68000030517578,84.62000274658203,84.77999877929688,85.0,551700.0,74.3951187133789
2014-05-09,85.13999938964844,84.31999969482422,84.95999908447266,85.13999938964844,528200.0,74.51763916015625
2014-05-12,86.19000244140625,85.16999816894531,85.36000061035156,86.1500015258789,419800.0,75.40164184570312
2014-05-13,86.43000030517578,85.62000274658203,86.19000244140625,85.83999633789062,429900.0,75.13031768798828
2014-05-14,85.87999725341797,85.19999694824219,85.87999725341797,85.30000305175781,345900.0,74.65768432617188
2014-05-15,85.16000366210938,83.95999908447266,85.0,84.54000091552734,545900.0,73.99252319335938
2014-05-16,85.3499984741211,84.27999877929688,84.58000183105469,85.30999755859375,452700.0,74.66642761230469
2014-05-19,85.1500015258789,84.62999725341797,84.91000366210938,84.9000015258789,676600.0,74.3075942993164
2014-05-20,84.69999694824219,83.43000030517578,84.69999694824219,83.7300033569336,568400.0,73.2835693359375
2014-05-21,84.86000061035156,84.12999725341797,84.16000366210938,84.77999877929688,450900.0,74.20256042480469
2014-05-22,85.5,84.69000244140625,84.87000274658203,85.04000091552734,284600.0,74.43013763427734
2014-05-23,85.5199966430664,84.91999816894531,85.05000305175781,85.38999938964844,281300.0,74.73645782470703
2014-05-27,86.18000030517578,85.43000030517578,85.70999908447266,85.80999755859375,407300.0,75.10405731201172
2014-05-28,86.37000274658203,85.41000366210938,85.86000061035156,86.16000366210938,291900.0,75.4103775024414
2014-05-29,86.2699966430664,85.5,86.2699966430664,85.76000213623047,448200.0,75.060302734375
2014-05-30,86.37000274658203,85.5199966430664,85.70999908447266,86.33000183105469,449700.0,75.55919647216797
2014-06-02,86.9800033569336,85.93000030517578,86.37000274658203,86.77999877929688,504900.0,75.9530258178711
2014-06-03,86.44000244140625,85.08000183105469,86.19000244140625,85.61000061035156,1209400.0,74.92901611328125
2014-06-04,85.5199966430664,84.80999755859375,84.94999694824219,85.5,666800.0,75.3387680053711
2014-06-05,86.19000244140625,85.05000305175781,85.69999694824219,85.97000122070312,524700.0,75.75288391113281
2014-06-06,86.83999633789062,85.83999633789062,86.05999755859375,86.75,406000.0,76.44019317626953
2014-06-09,87.2699966430664,86.5,86.6500015258789,86.80999755859375,319400.0,76.49305725097656
2014-06-10,86.76000213623047,86.0199966430664,86.58999633789062,86.16999816894531,392100.0,75.92912292480469
2014-06-11,85.97000122070312,85.05000305175781,85.75,85.55999755859375,555400.0,75.3916244506836
2014-06-12,85.48999786376953,84.9800033569336,85.48999786376953,85.08999633789062,431300.0,74.97747039794922
2014-06-13,85.5999984741211,84.91999816894531,85.16999816894531,85.0999984741211,329600.0,74.98629760742188
2014-06-16,85.55999755859375,84.94999694824219,84.9800033569336,85.45999908447266,505700.0,75.30350494384766
2014-06-17,86.20999908447266,85.01000213623047,85.13999938964844,86.01000213623047,379500.0,75.78813934326172
2014-06-18,86.9000015258789,85.83000183105469,86.13999938964844,86.86000061035156,369900.0,76.53710174560547
2014-06-19,87.33999633789062,86.37000274658203,87.02999877929688,86.66000366210938,451700.0,76.36087799072266
2014-06-20,87.5,86.54000091552734,87.02999877929688,87.47000122070312,775100.0,77.07463073730469
2014-06-23,87.62999725341797,86.83000183105469,87.31999969482422,86.94000244140625,347800.0,76.60759735107422
2014-06-24,87.16999816894531,86.31999969482422,86.79000091552734,86.37999725341797,409300.0,76.11415100097656
2014-06-25,86.83999633789062,86.05000305175781,86.11000061035156,86.52999877929688,370100.0,76.24633026123047
2014-06-26,86.72000122070312,85.73999786376953,86.62000274658203,86.45999908447266,291900.0,76.1846694946289
2014-06-27,87.45999908447266,86.29000091552734,86.29000091552734,87.37999725341797,620600.0,76.99532318115234
2014-06-30,87.94000244140625,87.06999969482422,87.2699966430664,87.80000305175781,696100.0,77.36540222167969
2014-07-01,88.20999908447266,86.5999984741211,87.0,87.91000366210938,795000.0,77.46233367919922
2014-07-02,88.01000213623047,87.04000091552734,87.62000274658203,87.5999984741211,629800.0,77.18916320800781
2014-07-03,89.1500015258789,87.87999725341797,88.01000213623047,89.05000305175781,417700.0,78.46685028076172
2014-07-07,88.91000366210938,88.25,88.87999725341797,88.55000305175781,509400.0,78.02626037597656
2014-07-08,88.4000015258789,87.77999877929688,88.27999877929688,87.87999725341797,343700.0,77.4358901977539
2014-07-09,88.70999908447266,87.8499984741211,87.97000122070312,88.58999633789062,494300.0,78.06151580810547
2014-07-10,87.86000061035156,86.8499984741211,87.5999984741211,86.87999725341797,562000.0,76.55473327636719
2014-07-11,87.12999725341797,86.30999755859375,86.76000213623047,87.12000274658203,511300.0,76.7662124633789
2014-07-14,87.81999969482422,87.13999938964844,87.81999969482422,87.2699966430664,287300.0,76.89839935302734
2014-07-15,87.47000122070312,86.30000305175781,87.16000366210938,86.58000183105469,448600.0,76.2903823852539
2014-07-16,87.22000122070312,86.26000213623047,87.05000305175781,86.76000213623047,778200.0,76.44901275634766
2014-07-17,87.05000305175781,85.98999786376953,86.33999633789062,86.02999877929688,414500.0,75.80577087402344
2014-07-18,87.19999694824219,85.91999816894531,86.48999786376953,87.19000244140625,872500.0,76.82789611816406
2014-07-21,89.9000015258789,86.68000030517578,87.77999877929688,87.37999725341797,1336900.0,76.99532318115234
2014-07-22,87.91000366210938,85.73999786376953,87.8499984741211,85.9000015258789,984700.0,75.69119262695312
2014-07-23,86.05999755859375,85.2699966430664,85.87000274658203,85.30999755859375,642800.0,75.17131805419922
2014-07-24,85.91000366210938,85.23999786376953,85.7300033569336,85.45999908447266,520000.0,75.30350494384766
2014-07-25,85.5199966430664,84.94999694824219,85.11000061035156,85.30999755859375,326100.0,75.17131805419922
2014-07-28,85.3499984741211,84.63999938964844,85.29000091552734,84.83000183105469,436400.0,74.74837493896484
2014-07-29,85.06999969482422,84.23999786376953,84.76000213623047,84.23999786376953,416800.0,74.22848510742188
2014-07-30,85.05000305175781,84.19999694824219,84.5,84.91999816894531,761200.0,74.82766723632812
2014-07-31,84.55999755859375,82.81999969482422,84.2699966430664,82.81999969482422,1142600.0,72.97726440429688
2014-08-01,83.0199966430664,82.20999908447266,82.73999786376953,82.61000061035156,625700.0,72.7922134399414
2014-08-04,83.33000183105469,82.1500015258789,82.61000061035156,83.0999984741211,1176300.0,73.2239761352539
2014-08-05,83.58000183105469,82.4000015258789,82.7699966430664,82.87000274658203,739300.0,73.02131652832031
2014-08-06,83.45999908447266,82.5199966430664,82.6500015258789,82.9800033569336,387500.0,73.11824798583984
2014-08-07,83.66000366210938,82.16999816894531,83.41999816894531,82.3499984741211,463000.0,72.56310272216797
2014-08-08,84.29000091552734,82.68000030517578,82.68000030517578,84.23999786376953,608500.0,74.22848510742188
2014-08-11,84.5,83.91999816894531,84.41000366210938,84.08999633789062,365100.0,74.09632110595703
2014-08-12,84.16999816894531,83.5,84.06999969482422,83.87999725341797,272700.0,73.9112777709961
2014-08-13,84.44000244140625,83.58000183105469,84.06999969482422,84.16000366210938,425800.0,74.15799713134766
2014-08-14,85.62000274658203,84.4800033569336,84.70999908447266,85.55000305175781,642000.0,75.38279724121094
2014-08-15,85.8499984741211,84.3499984741211,85.77999877929688,85.12000274658203,609600.0,75.00390625
2014-08-18,86.22000122070312,85.62999725341797,85.70999908447266,86.13999938964844,488000.0,75.90267944335938
2014-08-19,86.86000061035156,86.16000366210938,86.36000061035156,86.55999755859375,354200.0,76.27276611328125
2014-08-20,87.1500015258789,86.04000091552734,86.2300033569336,87.12000274658203,434800.0,76.7662124633789
2014-08-21,88.36000061035156,86.98999786376953,87.55999755859375,87.69999694824219,559700.0,77.27729797363281
2014-08-22,88.12999725341797,87.22000122070312,87.55999755859375,87.8499984741211,633100.0,77.40943908691406
2014-08-25,88.41000366210938,87.87999725341797,88.19999694824219,88.27999877929688,391000.0,77.78834533691406
2014-08-26,88.45999908447266,87.77999877929688,88.27999877929688,87.81999969482422,324500.0,77.38301849365234
2014-08-27,88.01000213623047,87.45999908447266,87.8499984741211,87.80000305175781,307300.0,77.36540222167969
2014-08-28,87.55000305175781,86.41000366210938,86.41000366210938,87.44999694824219,429600.0,77.05699157714844
2014-08-29,87.77999877929688,87.0199966430664,87.75,87.73999786376953,398600.0,77.31253051757812
2014-09-02,88.54000091552734,87.47000122070312,87.94999694824219,87.98999786376953,449800.0,77.5328140258789
2014-09-03,87.87999725341797,87.3499984741211,87.8499984741211,87.4800033569336,422000.0,77.5904769897461
2014-09-04,88.44000244140625,87.4800033569336,87.5,87.86000061035156,356300.0,77.92750549316406
2014-09-05,88.3499984741211,87.30999755859375,87.63999938964844,88.23999786376953,516200.0,78.2645492553711
2014-09-08,88.18000030517578,87.4800033569336,88.01000213623047,87.76000213623047,287700.0,77.83882141113281
2014-09-09,87.56999969482422,86.83000183105469,87.47000122070312,86.98999786376953,354300.0,77.1558609008789
2014-09-10,87.54000091552734,86.4800033569336,87.05000305175781,87.54000091552734,378300.0,77.64369201660156
2014-09-11,87.5199966430664,86.9800033569336,87.11000061035156,87.2699966430664,344700.0,77.40421295166016
2014-09-12,88.70999908447266,87.87000274658203,88.16999816894531,88.62000274658203,658600.0,78.60160827636719
2014-09-15,88.83999633789062,88.19999694824219,88.76000213623047,88.4000015258789,430500.0,78.40648651123047
2014-09-16,89.29000091552734,88.01000213623047,88.4000015258789,89.08000183105469,577300.0,79.00960540771484
2014-09-17,89.55999755859375,88.33999633789062,89.41999816894531,88.9800033569336,563400.0,78.9208984375
2014-09-18,89.48999786376953,88.7699966430664,89.16999816894531,89.44000244140625,340000.0,79.32891845703125
2014-09-19,90.19999694824219,88.88999938964844,90.0199966430664,89.2300033569336,716800.0,79.14263916015625
2014-09-22,89.16000366210938,88.37999725341797,88.88999938964844,88.69000244140625,444400.0,78.66366577148438
2014-09-23,88.66000366210938,87.69999694824219,88.52999877929688,87.72000122070312,479900.0,77.80335235595703
2014-09-24,88.93000030517578,87.63999938964844,87.63999938964844,88.72000122070312,441900.0,78.69029235839844
2014-09-25,88.44999694824219,87.30000305175781,88.31999969482422,87.41000366210938,359300.0,77.52840423583984
2014-09-26,88.41000366210938,87.2300033569336,87.70999908447266,88.16999816894531,399500.0,78.20244598388672
2014-09-29,88.2699966430664,87.2300033569336,87.2300033569336,88.06999969482422,463300.0,78.11376953125
2014-09-30,88.26000213623047,87.51000213623047,87.9800033569336,87.70999908447266,763100.0,77.79447174072266
2014-10-01,87.30999755859375,86.0,86.0,86.58000183105469,859600.0,76.79220581054688
2014-10-02,87.3499984741211,86.16999816894531,86.47000122070312,87.08999633789062,510000.0,77.24455261230469
2014-10-03,88.8499984741211,87.69999694824219,87.72000122070312,88.22000122070312,858800.0,78.24681854248047
2014-10-06,88.80000305175781,87.56999969482422,88.56999969482422,87.83000183105469,332100.0,77.9009017944336
2014-10-07,87.52999877929688,86.47000122070312,87.33000183105469,86.5,421400.0,76.72126007080078
2014-10-08,88.30999755859375,86.38999938964844,86.62999725341797,88.29000091552734,552100.0,78.30891418457031
2014-10-09,88.19999694824219,86.37000274658203,88.08999633789062,86.5199966430664,596200.0,76.7389907836914
2014-10-10,88.2300033569336,86.9000015258789,87.58999633789062,87.11000061035156,602900.0,77.26228332519531
2014-10-13,87.75,85.86000061035156,87.0999984741211,85.9800033569336,637300.0,76.26005554199219
2014-10-14,87.87000274658203,86.22000122070312,86.22000122070312,86.88999938964844,651800.0,77.06718444824219
2014-10-15,87.70999908447266,84.98999786376953,85.7300033569336,87.25,1112100.0,77.38648986816406
2014-10-16,88.36000061035156,85.56999969482422,85.56999969482422,88.05000305175781,818000.0,78.09603881835938
2014-10-17,89.69000244140625,88.22000122070312,89.16999816894531,88.55000305175781,1141200.0,78.53951263427734
2014-10-20,89.5,87.05999755859375,87.95999908447266,89.44000244140625,900300.0,79.32891845703125
2014-10-21,92.94999694824219,89.7300033569336,90.2699966430664,92.72000122070312,1074300.0,82.23809051513672
2014-10-22,93.61000061035156,92.43000030517578,92.9000015258789,92.7300033569336,688300.0,82.2469711303711
2014-10-23,94.36000061035156,92.66000366210938,93.83999633789062,92.80000305175781,900900.0,82.30904388427734
2014-10-24,93.2699966430664,92.26000213623047,92.70999908447266,93.19000244140625,602100.0,82.65496826171875
2014-10-27,93.44999694824219,92.68000030517578,93.0199966430664,93.22000122070312,516500.0,82.68156433105469
2014-10-28,94.36000061035156,93.33000183105469,93.63999938964844,94.36000061035156,458100.0,83.69269561767578
2014-10-29,94.5199966430664,93.08000183105469,94.29000091552734,94.05999755859375,607800.0,83.42658233642578
2014-10-30,95.47000122070312,93.44000244140625,93.76000213623047,95.36000061035156,573000.0,84.57965087890625
2014-10-31,97.12999725341797,95.98999786376953,96.55000305175781,97.08000183105469,943700.0,86.1052017211914
2014-11-03,97.66999816894531,96.3499984741211,96.95999908447266,97.13999938964844,677900.0,86.15841674804688
2014-11-04,98.08999633789062,96.83000183105469,97.30000305175781,97.83000183105469,924400.0,86.77041625976562
2014-11-05,99.44000244140625,98.0199966430664,98.0199966430664,98.79000091552734,987700.0,87.62189483642578
2014-11-06,99.0,97.83999633789062,98.37999725341797,98.58999633789062,999400.0,87.44448852539062
2014-11-07,99.12999725341797,98.29000091552734,98.62999725341797,99.12999725341797,521300.0,87.92345428466797
2014-11-10,100.12000274658203,99.05999755859375,99.3499984741211,99.58999633789062,533900.0,88.33142852783203
2014-11-11,100.25,99.2699966430664,99.80000305175781,99.66000366210938,437300.0,88.39354705810547
2014-11-12,100.69000244140625,99.05999755859375,99.30000305175781,100.58999633789062,562900.0,89.21839904785156
2014-11-13,101.06999969482422,100.25,100.58999633789062,100.54000091552734,818100.0,89.17404174804688
2014-11-14,100.47000122070312,99.5,100.25,99.68000030517578,377300.0,88.4112777709961
2014-11-17,100.16999816894531,99.31999969482422,99.48999786376953,99.91999816894531,345500.0,88.62415313720703
2014-11-18,100.52999877929688,99.41000366210938,99.62999725341797,100.12000274658203,375600.0,88.80154418945312
2014-11-19,100.41000366210938,99.69999694824219,100.12000274658203,100.19999694824219,325900.0,88.87248229980469
2014-11-20,100.7699966430664,99.56999969482422,99.72000122070312,100.66000366210938,381100.0,89.28048706054688
2014-11-21,101.9000015258789,100.81999969482422,101.8499984741211,101.41999816894531,670100.0,89.95455932617188
2014-11-24,102.4000015258789,101.37999725341797,101.56999969482422,102.1500015258789,434200.0,90.60204315185547
2014-11-25,102.73999786376953,101.3499984741211,102.5199966430664,101.5199966430664,696400.0,90.04326629638672
2014-11-26,101.9800033569336,101.16999816894531,101.63999938964844,101.83999633789062,474600.0,90.32707214355469
2014-11-28,103.54000091552734,102.05999755859375,102.13999938964844,102.77999877929688,327200.0,91.16082000732422
2014-12-01,102.88999938964844,101.7300033569336,102.62000274658203,101.76000213623047,665700.0,90.2561264038086
2014-12-02,102.5199966430664,101.77999877929688,101.91999816894531,102.48999786376953,532100.0,90.90359497070312
2014-12-03,103.4800033569336,102.0999984741211,102.0999984741211,103.44999694824219,676300.0,92.27275848388672
2014-12-04,103.79000091552734,102.81999969482422,103.44000244140625,103.6500015258789,857700.0,92.45114135742188
2014-12-05,104.05999755859375,102.91999816894531,103.75,103.25,394800.0,92.09436798095703
2014-12-08,103.75,102.3499984741211,103.12999725341797,102.77999877929688,379100.0,91.67514038085938
2014-12-09,103.0,101.87999725341797,102.05999755859375,102.79000091552734,546500.0,91.68406677246094
2014-12-10,103.72000122070312,101.83999633789062,102.80000305175781,101.93000030517578,569100.0,90.91697692871094
2014-12-11,104.43000030517578,102.47000122070312,102.69999694824219,103.2699966430664,542200.0,92.11221313476562
2014-12-12,103.66999816894531,102.38999938964844,102.70999908447266,102.45999908447266,545100.0,91.38972473144531
2014-12-15,103.1500015258789,101.6500015258789,102.18000030517578,101.6500015258789,968100.0,90.66724395751953
2014-12-16,103.94999694824219,101.37999725341797,101.72000122070312,102.30999755859375,641300.0,91.25591278076172
2014-12-17,104.0999984741211,102.01000213623047,102.86000061035156,103.9000015258789,510900.0,92.67412567138672
2014-12-18,105.47000122070312,104.30999755859375,105.12000274658203,105.47000122070312,764300.0,94.07450103759766
2014-12-19,106.80000305175781,105.75,106.12000274658203,105.87999725341797,1030700.0,94.44019317626953
2014-12-22,106.75,105.75,106.23999786376953,106.45999908447266,384800.0,94.9575424194336
2014-12-23,108.02999877929688,106.61000061035156,106.75,107.83000183105469,402500.0,96.17951202392578
2014-12-24,108.11000061035156,107.30999755859375,107.94999694824219,107.62000274658203,187500.0,95.9922103881836
2014-12-26,108.5,107.73999786376953,107.88999938964844,107.86000061035156,244400.0,96.2062759399414
2014-12-29,109.0,107.22000122070312,107.62999725341797,108.30999755859375,435100.0,96.6076431274414
2014-12-30,108.29000091552734,107.4800033569336,107.88999938964844,107.75,399200.0,96.10816192626953
2014-12-31,108.5999984741211,106.56999969482422,107.7300033569336,106.56999969482422,592900.0,95.0556640625
2015-01-02,108.06999969482422,105.51000213623047,107.4000015258789,106.5199966430664,580400.0,95.01104736328125
2015-01-05,106.7699966430664,105.44000244140625,106.33000183105469,105.83999633789062,1171600.0,94.40452575683594
2015-01-06,104.11000061035156,100.25,100.91000366210938,101.5,2292400.0,90.533447265625
2015-01-07,103.2699966430664,102.11000061035156,102.5,103.05000305175781,1083800.0,91.91597747802734
2015-01-08,104.2300033569336,102.58000183105469,103.70999908447266,103.2699966430664,1218800.0,92.11221313476562
2015-01-09,103.22000122070312,100.9800033569336,103.20999908447266,101.37000274658203,1103900.0,90.41749572753906
2015-01-12,101.4000015258789,97.02999877929688,101.37000274658203,97.5199966430664,1815700.0,86.98345184326172
2015-01-13,99.4800033569336,96.4000015258789,98.51000213623047,97.08000183105469,1373800.0,86.59100341796875
2015-01-14,97.05999755859375,94.12000274658203,96.58000183105469,95.27999877929688,1542300.0,84.98548889160156
2015-01-15,95.97000122070312,94.91000366210938,95.5,95.08000183105469,1470800.0,84.80709838867188
2015-01-16,97.1500015258789,94.80000305175781,95.0999984741211,97.0999984741211,991600.0,86.60883331298828
2015-01-20,97.5199966430664,95.94999694824219,97.1500015258789,97.47000122070312,1150100.0,86.93885803222656
2015-01-21,98.02999877929688,96.62000274658203,97.16000366210938,97.76000213623047,799600.0,87.19751739501953
2015-01-22,99.01000213623047,97.30000305175781,98.23999786376953,98.58000183105469,777100.0,87.92894744873047
2015-01-23,98.91000366210938,97.87999725341797,98.72000122070312,98.4000015258789,993700.0,87.76837158203125
2015-01-26,99.02999877929688,97.87999725341797,98.56999969482422,98.6500015258789,870800.0,87.9913558959961
2015-01-27,98.19000244140625,96.95999908447266,97.62999725341797,97.5199966430664,783900.0,86.98345184326172
2015-01-28,98.0,95.2699966430664,98.0,95.41999816894531,1060600.0,85.11036682128906
2015-01-29,95.7699966430664,94.5199966430664,95.66999816894531,95.41999816894531,1363100.0,85.11036682128906
2015-01-30,94.62000274658203,92.83000183105469,94.33999633789062,92.94000244140625,2806000.0,82.89830017089844
2015-02-02,93.86000061035156,91.83999633789062,93.33999633789062,93.44000244140625,2076900.0,83.34428405761719
