Date,High,Low,Open,Close,Volume,Adj Close
2014-03-04,55.58000183105469,54.790000915527344,55.040000915527344,54.959999084472656,1246400.0,48.54547119140625
2014-03-05,54.97999954223633,54.470001220703125,54.81999969482422,54.83000183105469,1067600.0,48.43065643310547
2014-03-06,55.31999969482422,54.810001373291016,54.97999954223633,55.08000183105469,866400.0,48.65147399902344
2014-03-07,55.599998474121094,54.72999954223633,55.31999969482422,54.77000045776367,967700.0,48.377647399902344
2014-03-10,54.900001525878906,54.4900016784668,54.79999923706055,54.84000015258789,631300.0,48.439483642578125
2014-03-11,54.779998779296875,54.40999984741211,54.66999816894531,54.5,1226200.0,48.139163970947266
2014-03-12,54.68000030517578,53.84000015258789,54.15999984741211,54.58000183105469,1283500.0,48.20982360839844
2014-03-13,55.189998626708984,54.279998779296875,54.810001373291016,54.63999938964844,1457000.0,48.26282501220703
2014-03-14,55.13999938964844,54.5,54.619998931884766,54.65999984741211,996100.0,48.28049087524414
2014-03-17,55.5,54.810001373291016,54.84000015258789,54.959999084472656,1175700.0,48.54547119140625
2014-03-18,55.4900016784668,54.79999923706055,54.93000030517578,55.060001373291016,843500.0,48.63380813598633
2014-03-19,55.369998931884766,54.349998474121094,55.209999084472656,54.7400016784668,873200.0,48.351158142089844
2014-03-20,55.06999969482422,54.470001220703125,54.540000915527344,54.93000030517578,808300.0,48.51897430419922
2014-03-21,55.5099983215332,54.66999816894531,55.36000061035156,55.20000076293945,2580600.0,48.75747299194336
2014-03-24,55.310001373291016,54.70000076293945,55.11000061035156,54.95000076293945,1130100.0,48.536643981933594
2014-03-25,55.220001220703125,54.349998474121094,55.150001525878906,54.59000015258789,1319100.0,48.218666076660156
2014-03-26,55.36000061035156,54.38999938964844,54.83000183105469,54.470001220703125,981500.0,48.112667083740234
2014-03-27,54.63999938964844,54.02000045776367,54.619998931884766,54.5099983215332,933100.0,48.14799118041992
2014-03-28,55.66999816894531,54.790000915527344,54.84000015258789,55.18000030517578,879100.0,48.73979568481445
2014-03-31,55.75,55.2400016784668,55.36000061035156,55.619998931884766,752900.0,49.12845230102539
2014-04-01,56.459999084472656,55.869998931884766,55.880001068115234,56.38999938964844,1214500.0,49.808570861816406
2014-04-02,56.720001220703125,56.11000061035156,56.36000061035156,56.290000915527344,1202200.0,49.72024917602539
2014-04-03,56.40999984741211,55.599998474121094,56.209999084472656,55.77000045776367,890300.0,49.26093673706055
2014-04-04,55.84000015258789,54.720001220703125,55.29999923706055,54.9900016784668,1292000.0,48.57197570800781
2014-04-07,54.97999954223633,54.310001373291016,54.95000076293945,54.52000045776367,1169200.0,48.156837463378906
2014-04-08,55.09000015258789,54.52000045776367,54.52000045776367,54.560001373291016,1255500.0,48.19215393066406
2014-04-09,55.2599983215332,54.65999984741211,54.720001220703125,55.09000015258789,846500.0,48.66030502319336
2014-04-10,55.16999816894531,54.22999954223633,55.02000045776367,54.29999923706055,1128100.0,47.962501525878906
2014-04-11,54.31999969482422,53.560001373291016,54.119998931884766,53.630001068115234,1038800.0,47.370704650878906
2014-04-14,55.16999816894531,53.310001373291016,53.84000015258789,53.650001525878906,1058300.0,47.38836669921875
2014-04-15,54.06999969482422,52.90999984741211,53.45000076293945,53.47999954223633,1307800.0,47.23820877075195
2014-04-16,54.02000045776367,53.599998474121094,53.66999816894531,53.849998474121094,828100.0,47.56502914428711
2014-04-17,55.04999923706055,53.720001220703125,53.90999984741211,54.61000061035156,1999800.0,48.236324310302734
2014-04-21,56.90999984741211,54.27000045776367,56.06999969482422,55.65999984741211,1563600.0,49.16377639770508
2014-04-22,55.97999954223633,55.27000045776367,55.70000076293945,55.29999923706055,957600.0,48.845794677734375
2014-04-23,55.58000183105469,54.68000030517578,55.40999984741211,55.040000915527344,1932900.0,48.61614990234375
2014-04-24,55.38999938964844,54.75,55.11000061035156,54.95000076293945,891800.0,48.536643981933594
2014-04-25,55.220001220703125,54.709999084472656,54.90999984741211,54.720001220703125,796700.0,48.33348846435547
2014-04-28,55.939998626708984,54.7400016784668,54.9900016784668,55.689998626708984,1696700.0,49.190277099609375
2014-04-29,55.5,54.95000076293945,55.31999969482422,55.18000030517578,875300.0,49.11906051635742
2014-04-30,55.34000015258789,54.650001525878906,55.130001068115234,55.2599983215332,1156700.0,49.190277099609375
2014-05-01,55.939998626708984,55.13999938964844,55.13999938964844,55.65999984741211,712000.0,49.54633712768555
2014-05-02,56.11000061035156,55.689998626708984,55.77000045776367,55.77000045776367,573000.0,49.644256591796875
2014-05-05,55.65999984741211,55.119998931884766,55.5,55.52000045776367,842800.0,49.42171859741211
2014-05-06,55.959999084472656,55.36000061035156,55.41999816894531,55.38999938964844,764700.0,49.305999755859375
2014-05-07,55.72999954223633,55.06999969482422,55.34000015258789,55.349998474121094,964800.0,49.2703857421875
2014-05-08,55.650001525878906,55.0099983215332,55.279998779296875,55.27000045776367,753300.0,49.199180603027344
2014-05-09,55.560001373291016,55.0099983215332,55.18000030517578,55.41999816894531,598000.0,49.332706451416016
2014-05-12,56.060001373291016,55.43000030517578,56.02000045776367,55.59000015258789,982400.0,49.48403549194336
2014-05-13,55.7599983215332,55.25,55.529998779296875,55.5,790600.0,49.4039192199707
2014-05-14,55.56999969482422,54.90999984741211,55.27000045776367,54.95000076293945,596200.0,48.91432571411133
2014-05-15,55.0,53.58000183105469,54.97999954223633,54.040000915527344,1573400.0,48.10428237915039
2014-05-16,54.369998931884766,53.59000015258789,53.900001525878906,54.189998626708984,645000.0,48.23780059814453
2014-05-19,54.34000015258789,53.77000045776367,53.86000061035156,53.869998931884766,793900.0,47.95295715332031
2014-05-20,53.849998474121094,53.13999938964844,53.72999954223633,53.34000015258789,587000.0,47.48116683959961
2014-05-21,53.81999969482422,53.18000030517578,53.43000030517578,53.70000076293945,621300.0,47.80162811279297
2014-05-22,53.959999084472656,53.59000015258789,53.650001525878906,53.70000076293945,665000.0,47.80162811279297
2014-05-23,53.880001068115234,53.5,53.59000015258789,53.849998474121094,970500.0,47.93515396118164
2014-05-27,53.900001525878906,53.15999984741211,53.900001525878906,53.529998779296875,1289800.0,47.650299072265625
2014-05-28,53.65999984741211,53.04999923706055,53.5099983215332,53.38999938964844,937800.0,47.52567672729492
2014-05-29,53.52000045776367,53.02000045776367,53.310001373291016,53.349998474121094,921700.0,47.49006652832031
2014-05-30,53.84000015258789,53.369998931884766,53.47999954223633,53.70000076293945,1046100.0,47.80162811279297
2014-06-02,53.689998626708984,52.09000015258789,53.560001373291016,52.18000030517578,1554200.0,46.44858169555664
2014-06-03,52.22999954223633,51.2400016784668,52.16999816894531,51.47999954223633,2199700.0,45.82546615600586
2014-06-04,52.130001068115234,51.08000183105469,51.349998474121094,52.09000015258789,1319500.0,46.36845779418945
2014-06-05,52.4900016784668,51.83000183105469,52.290000915527344,52.45000076293945,911500.0,46.68893051147461
2014-06-06,52.47999954223633,52.08000183105469,52.400001525878906,52.189998626708984,943700.0,46.45747756958008
2014-06-09,53.2400016784668,52.209999084472656,52.599998474121094,53.08000183105469,1424500.0,47.24972915649414
2014-06-10,53.150001525878906,52.650001525878906,52.88999938964844,53.09000015258789,1396300.0,47.25862121582031
2014-06-11,53.06999969482422,52.70000076293945,52.869998931884766,52.90999984741211,1146500.0,47.09840393066406
2014-06-12,52.88999938964844,52.349998474121094,52.75,52.459999084472656,1229200.0,46.697818756103516
2014-06-13,52.720001220703125,52.2599983215332,52.63999938964844,52.38999938964844,707700.0,46.63551330566406
2014-06-16,52.54999923706055,52.0099983215332,52.15999984741211,52.20000076293945,843000.0,46.46638488769531
2014-06-17,52.459999084472656,51.95000076293945,52.220001220703125,52.40999984741211,703400.0,46.6533203125
2014-06-18,52.4900016784668,52.130001068115234,52.4900016784668,52.380001068115234,1066200.0,46.62661361694336
2014-06-19,52.720001220703125,51.970001220703125,52.43000030517578,52.439998626708984,929700.0,46.68001937866211
2014-06-20,52.779998779296875,52.27000045776367,52.68000030517578,52.650001525878906,1388100.0,46.866966247558594
2014-06-23,53.86000061035156,52.7599983215332,52.79999923706055,53.77000045776367,1639800.0,47.863929748535156
2014-06-24,53.93000030517578,53.369998931884766,53.86000061035156,53.529998779296875,915800.0,47.650299072265625
2014-06-25,53.84000015258789,52.779998779296875,53.060001373291016,53.04999923706055,919800.0,47.223026275634766
2014-06-26,53.09000015258789,52.25,53.04999923706055,52.849998474121094,638300.0,47.04498291015625
2014-06-27,53.290000915527344,52.63999938964844,52.63999938964844,53.25,595400.0,47.40105438232422
2014-06-30,53.75,50.81999969482422,50.81999969482422,53.04999923706055,682500.0,47.223026275634766
2014-07-01,54.040000915527344,53.02000045776367,53.11000061035156,53.81999969482422,971100.0,47.908443450927734
2014-07-02,54.0099983215332,53.5,53.709999084472656,53.650001525878906,772500.0,47.75711441040039
2014-07-03,54.290000915527344,53.68000030517578,53.68000030517578,54.119998931884766,507900.0,48.175498962402344
2014-07-07,54.0,53.540000915527344,53.7599983215332,53.58000183105469,761500.0,47.6948127746582
2014-07-08,53.86000061035156,53.31999969482422,53.40999984741211,53.58000183105469,1187200.0,47.6948127746582
2014-07-09,54.45000076293945,53.63999938964844,53.63999938964844,54.11000061035156,1016100.0,48.166587829589844
2014-07-10,54.16999816894531,53.470001220703125,53.470001220703125,53.72999954223633,1156800.0,47.828338623046875
2014-07-11,54.68000030517578,53.70000076293945,53.79999923706055,54.38999938964844,939900.0,48.415836334228516
2014-07-14,54.9900016784668,54.08000183105469,54.59000015258789,54.15999984741211,1219900.0,48.211097717285156
2014-07-15,54.290000915527344,53.529998779296875,54.040000915527344,53.529998779296875,1306300.0,47.650299072265625
2014-07-16,53.689998626708984,52.47999954223633,53.540000915527344,52.54999923706055,1911400.0,46.77794647216797
2014-07-17,52.9900016784668,51.65999984741211,51.79999923706055,52.91999816894531,2574100.0,47.107295989990234
2014-07-18,53.36000061035156,52.720001220703125,52.720001220703125,53.209999084472656,1032500.0,47.36543655395508
2014-07-21,52.4900016784668,51.29999923706055,52.2599983215332,51.779998779296875,3064800.0,46.09251022338867
2014-07-22,53.18000030517578,51.04999923706055,53.18000030517578,51.650001525878906,2288900.0,45.97679901123047
2014-07-23,52.15999984741211,51.13999938964844,51.4900016784668,51.16999816894531,1347700.0,45.54951858520508
2014-07-24,51.81999969482422,51.130001068115234,51.150001525878906,51.79999923706055,981500.0,46.11030960083008
2014-07-25,51.849998474121094,51.38999938964844,51.709999084472656,51.459999084472656,1445900.0,45.80766677856445
2014-07-28,51.68000030517578,51.04999923706055,51.38999938964844,51.13999938964844,1621900.0,45.5228157043457
2014-07-29,51.29999923706055,50.220001220703125,51.16999816894531,50.689998626708984,1269800.0,45.12224578857422
2014-07-30,50.849998474121094,50.09000015258789,50.470001220703125,50.689998626708984,845500.0,45.50828552246094
2014-07-31,50.779998779296875,49.869998931884766,50.470001220703125,49.95000076293945,828100.0,44.84393310546875
2014-08-01,49.95000076293945,49.36000061035156,49.900001525878906,49.599998474121094,1006700.0,44.52971649169922
2014-08-04,49.900001525878906,49.52000045776367,49.68000030517578,49.709999084472656,801400.0,44.62845993041992
2014-08-05,50.310001373291016,49.52000045776367,49.7400016784668,50.04999923706055,1274300.0,44.93370056152344
2014-08-06,50.45000076293945,49.83000183105469,50.0,50.27000045776367,1018800.0,45.13121032714844
2014-08-07,50.68000030517578,49.59000015258789,50.68000030517578,49.68000030517578,754400.0,44.60152816772461
2014-08-08,50.650001525878906,49.75,49.75,50.400001525878906,999200.0,45.24793243408203
2014-08-11,50.849998474121094,50.47999954223633,50.47999954223633,50.560001373291016,836700.0,45.391578674316406
2014-08-12,50.849998474121094,50.150001525878906,50.630001068115234,50.25,468700.0,45.113258361816406
2014-08-13,50.68000030517578,48.0099983215332,48.0099983215332,50.31999969482422,735400.0,45.176109313964844
2014-08-14,51.150001525878906,50.400001525878906,50.400001525878906,51.0099983215332,823300.0,45.795570373535156
2014-08-15,51.43000030517578,50.4900016784668,51.209999084472656,50.790000915527344,524700.0,45.598060607910156
2014-08-18,51.66999816894531,51.130001068115234,51.16999816894531,51.59000015258789,800300.0,46.316287994384766
2014-08-19,52.0,51.560001373291016,51.560001373291016,51.900001525878906,743900.0,46.594600677490234
2014-08-20,52.349998474121094,51.4900016784668,51.540000915527344,52.13999938964844,815300.0,46.81006622314453
2014-08-21,52.70000076293945,52.20000076293945,52.290000915527344,52.599998474121094,940200.0,47.22303771972656
2014-08-22,52.9900016784668,51.5099983215332,51.5099983215332,52.470001220703125,693600.0,47.1063232421875
2014-08-25,52.9900016784668,52.52000045776367,52.95000076293945,52.709999084472656,599000.0,47.32179260253906
2014-08-26,52.709999084472656,51.900001525878906,52.630001068115234,52.22999954223633,1167700.0,46.890865325927734
2014-08-27,52.63999938964844,51.97999954223633,52.400001525878906,52.2599983215332,894500.0,46.917789459228516
2014-08-28,52.369998931884766,51.7599983215332,52.119998931884766,52.119998931884766,528400.0,46.79209899902344
2014-08-29,52.7400016784668,52.040000915527344,52.20000076293945,52.65999984741211,792400.0,47.27689743041992
2014-09-02,53.02000045776367,52.47999954223633,52.72999954223633,52.66999816894531,763000.0,47.285884857177734
2014-09-03,53.2599983215332,52.77000045776367,52.869998931884766,53.2599983215332,1009400.0,47.815574645996094
2014-09-04,53.91999816894531,53.11000061035156,53.34000015258789,53.849998474121094,1158200.0,48.34526062011719
2014-09-05,54.11000061035156,53.56999969482422,53.650001525878906,54.02000045776367,775100.0,48.49788284301758
2014-09-08,54.25,53.849998474121094,54.0,54.0,626800.0,48.47992706298828
2014-09-09,54.11000061035156,53.56999969482422,54.029998779296875,53.66999816894531,1251900.0,48.18366241455078
2014-09-10,53.83000183105469,53.540000915527344,53.7599983215332,53.720001220703125,609100.0,48.22854995727539
2014-09-11,54.04999923706055,53.61000061035156,53.61000061035156,53.88999938964844,900100.0,48.381160736083984
2014-09-12,54.04999923706055,53.59000015258789,53.880001068115234,53.66999816894531,827800.0,48.18366241455078
2014-09-15,53.779998779296875,53.47999954223633,53.7400016784668,53.540000915527344,638100.0,48.066951751708984
2014-09-16,53.709999084472656,53.369998931884766,53.560001373291016,53.439998626708984,750300.0,47.9771728515625
2014-09-17,54.029998779296875,53.25,53.400001525878906,53.77000045776367,806800.0,48.273433685302734
2014-09-18,53.9900016784668,53.56999969482422,53.959999084472656,53.90999984741211,406600.0,48.39912414550781
2014-09-19,54.61000061035156,53.880001068115234,54.15999984741211,54.119998931884766,1292400.0,48.58766555786133
2014-09-22,54.33000183105469,53.369998931884766,54.119998931884766,53.40999984741211,714800.0,47.95024108886719
2014-09-23,53.470001220703125,52.869998931884766,53.31999969482422,52.939998626708984,498900.0,47.52828598022461
2014-09-24,55.779998779296875,52.86000061035156,52.93000030517578,54.95000076293945,2862000.0,49.33281326293945
2014-09-25,55.369998931884766,54.31999969482422,54.91999816894531,54.650001525878906,988200.0,49.06349182128906
2014-09-26,55.61000061035156,54.599998474121094,54.599998474121094,55.33000183105469,966500.0,49.67396545410156
2014-09-29,55.27000045776367,54.70000076293945,54.79999923706055,55.04999923706055,810900.0,49.42259979248047
2014-09-30,55.38999938964844,54.7400016784668,55.04999923706055,55.0,956400.0,49.37770462036133
2014-10-01,55.369998931884766,54.56999969482422,55.040000915527344,54.849998474121094,1535100.0,49.24303436279297
2014-10-02,55.34000015258789,54.540000915527344,54.779998779296875,55.2599983215332,739800.0,49.61112976074219
2014-10-03,56.060001373291016,55.38999938964844,55.59000015258789,55.41999816894531,933400.0,49.7547721862793
2014-10-06,56.09000015258789,54.88999938964844,55.59000015258789,55.099998474121094,1204400.0,49.467472076416016
2014-10-07,55.18000030517578,54.650001525878906,54.90999984741211,54.7599983215332,1257000.0,49.16223907470703
2014-10-08,55.61000061035156,54.650001525878906,54.79999923706055,55.52000045776367,804200.0,49.84454345703125
2014-10-09,55.959999084472656,54.810001373291016,55.5099983215332,54.849998474121094,748400.0,49.24303436279297
2014-10-10,55.4900016784668,54.5099983215332,54.970001220703125,55.0,970700.0,49.37770462036133
2014-10-13,55.209999084472656,54.58000183105469,54.900001525878906,54.65999984741211,1118100.0,49.07246017456055
2014-10-14,55.5,54.70000076293945,54.90999984741211,54.83000183105469,1111300.0,49.22507858276367
2014-10-15,54.88999938964844,53.41999816894531,54.18000030517578,54.33000183105469,1984700.0,48.77619552612305
2014-10-16,54.31999969482422,52.7400016784668,54.029998779296875,54.209999084472656,1763000.0,48.668453216552734
2014-10-17,54.79999923706055,53.849998474121094,54.5099983215332,53.849998474121094,2197600.0,48.34526062011719
2014-10-20,57.15999984741211,53.869998931884766,53.88999938964844,56.5099983215332,3105700.0,50.73333740234375
2014-10-21,58.040000915527344,56.459999084472656,56.84000015258789,57.720001220703125,2876700.0,51.81965255737305
2014-10-22,58.060001373291016,56.83000183105469,57.849998474121094,56.90999984741211,1470500.0,51.09245300292969
2014-10-23,57.83000183105469,57.29999923706055,57.43000030517578,57.47999954223633,1179200.0,51.604190826416016
2014-10-24,57.880001068115234,57.33000183105469,57.63999938964844,57.61000061035156,716100.0,51.72089385986328
2014-10-27,57.72999954223633,57.16999816894531,57.5,57.310001373291016,1063000.0,51.45157241821289
2014-10-28,57.83000183105469,57.15999984741211,57.45000076293945,57.72999954223633,916700.0,51.8286247253418
2014-10-29,57.970001220703125,57.310001373291016,57.790000915527344,57.619998931884766,678900.0,51.7298698425293
2014-10-30,57.52000045776367,56.7400016784668,56.970001220703125,57.18000030517578,911600.0,51.7208251953125
2014-10-31,57.959999084472656,57.369998931884766,57.72999954223633,57.529998779296875,1110600.0,52.03741455078125
2014-11-03,57.689998626708984,57.150001525878906,57.689998626708984,57.63999938964844,804000.0,52.13691329956055
2014-11-04,57.93000030517578,57.189998626708984,57.560001373291016,57.36000061035156,741700.0,51.88365173339844
2014-11-05,57.880001068115234,57.22999954223633,57.650001525878906,57.849998474121094,635100.0,52.32686233520508
2014-11-06,58.40999984741211,57.63999938964844,57.9900016784668,58.119998931884766,1041400.0,52.57108688354492
2014-11-07,58.38999938964844,57.720001220703125,58.029998779296875,57.97999954223633,854000.0,52.4444465637207
2014-11-10,58.189998626708984,57.02000045776367,57.90999984741211,57.08000183105469,1474200.0,51.6303825378418
2014-11-11,57.38999938964844,56.5099983215332,57.2599983215332,56.66999816894531,1375900.0,51.259521484375
2014-11-12,57.56999969482422,56.5099983215332,56.58000183105469,57.470001220703125,1082300.0,51.98313903808594
2014-11-13,56.099998474121094,54.150001525878906,56.09000015258789,54.97999954223633,3957700.0,49.73087692260742
2014-11-14,55.869998931884766,53.7400016784668,55.5,54.02000045776367,1886100.0,48.86252975463867
2014-11-17,57.22999954223633,55.91999816894531,56.25,56.369998931884766,2112200.0,50.9881706237793
2014-11-18,56.650001525878906,55.86000061035156,56.189998626708984,56.119998931884766,1103900.0,50.76203155517578
2014-11-19,56.45000076293945,55.91999816894531,56.11000061035156,56.130001068115234,859100.0,50.77108383178711
2014-11-20,56.66999816894531,55.95000076293945,56.0,56.5099983215332,1119600.0,51.11479187011719
2014-11-21,57.20000076293945,56.45000076293945,57.08000183105469,56.689998626708984,1274700.0,51.277610778808594
2014-11-24,57.22999954223633,56.150001525878906,57.060001373291016,56.65999984741211,1587600.0,51.2504768371582
2014-11-25,57.650001525878906,56.790000915527344,56.88999938964844,57.540000915527344,1229600.0,52.04646301269531
2014-11-26,58.310001373291016,57.13999938964844,57.65999984741211,58.13999938964844,1272100.0,52.58918380737305
2014-11-28,59.41999816894531,58.47999954223633,58.70000076293945,59.20000076293945,750500.0,53.547969818115234
2014-12-01,59.0,57.43000030517578,58.619998931884766,57.459999084472656,1415400.0,51.97408676147461
2014-12-02,58.02000045776367,57.290000915527344,57.43000030517578,57.459999084472656,1082400.0,51.97408676147461
2014-12-03,57.619998931884766,56.84000015258789,57.310001373291016,57.08000183105469,905400.0,51.6303825378418
2014-12-04,57.2400016784668,56.63999938964844,56.97999954223633,56.75,1716600.0,51.331886291503906
2014-12-05,57.58000183105469,56.650001525878906,56.91999816894531,57.22999954223633,981500.0,51.766056060791016
2014-12-08,57.20000076293945,56.369998931884766,57.189998626708984,56.54999923706055,785300.0,51.15098190307617
2014-12-09,56.52000045776367,55.84000015258789,55.97999954223633,56.369998931884766,1493500.0,50.9881706237793
2014-12-10,56.83000183105469,55.4900016784668,56.380001068115234,55.54999923706055,1238000.0,50.246456146240234
2014-12-11,56.81999969482422,55.630001068115234,55.630001068115234,56.29999923706055,670500.0,50.924842834472656
2014-12-12,56.79999923706055,56.040000915527344,56.310001373291016,56.060001373291016,948600.0,50.707767486572266
2014-12-15,57.040000915527344,55.599998474121094,56.459999084472656,56.20000076293945,1206100.0,50.83440399169922
2014-12-16,57.29999923706055,56.04999923706055,56.04999923706055,56.900001525878906,1855200.0,51.46756362915039
2014-12-17,57.86000061035156,56.810001373291016,57.220001220703125,57.369998931884766,1357900.0,51.89269256591797
2014-12-18,58.369998931884766,57.58000183105469,58.060001373291016,58.36000061035156,1075800.0,52.788177490234375
2014-12-19,58.06999969482422,54.41999816894531,58.0,54.630001068115234,5091100.0,49.41428756713867
2014-12-22,54.9900016784668,54.0,54.81999969482422,54.33000183105469,1583100.0,49.1429328918457
2014-12-23,56.060001373291016,54.560001373291016,54.68000030517578,55.220001220703125,2225700.0,49.94795227050781
2014-12-24,55.7400016784668,55.220001220703125,55.560001373291016,55.25,331800.0,49.97509765625
2014-12-26,55.779998779296875,55.099998474121094,55.20000076293945,55.540000915527344,463700.0,50.23740768432617
2014-12-29,56.400001525878906,55.4900016784668,55.4900016784668,55.900001525878906,1240400.0,50.56303405761719
2014-12-30,55.9900016784668,54.97999954223633,55.790000915527344,55.040000915527344,1144800.0,49.78514862060547
2014-12-31,55.470001220703125,54.91999816894531,55.119998931884766,54.9900016784668,885000.0,49.73991775512695
2015-01-02,55.81999969482422,54.56999969482422,55.45000076293945,54.970001220703125,839400.0,49.721832275390625
2015-01-05,55.29999923706055,54.599998474121094,54.810001373291016,55.130001068115234,1053500.0,49.86655044555664
2015-01-06,55.58000183105469,54.400001525878906,55.38999938964844,54.40999984741211,903500.0,49.215301513671875
2015-01-07,55.029998779296875,53.41999816894531,54.63999938964844,54.66999816894531,1899300.0,49.450462341308594
2015-01-08,55.02000045776367,53.75,54.939998626708984,55.0,1789100.0,49.748966217041016
2015-01-09,55.29999923706055,53.130001068115234,54.97999954223633,53.220001220703125,1517000.0,48.1389045715332
2015-01-12,53.0099983215332,52.29999923706055,52.91999816894531,52.61000061035156,1792200.0,47.58713912963867
2015-01-13,53.18000030517578,51.41999816894531,52.47999954223633,51.90999984741211,1418400.0,46.95397186279297
2015-01-14,52.400001525878906,51.56999969482422,51.720001220703125,52.20000076293945,1467900.0,47.21629333496094
2015-01-15,52.459999084472656,51.77000045776367,52.27000045776367,51.959999084472656,1288800.0,46.99920654296875
2015-01-16,52.58000183105469,51.83000183105469,51.869998931884766,52.540000915527344,1062300.0,47.523826599121094
2015-01-20,52.79999923706055,51.4900016784668,52.119998931884766,52.08000183105469,1668300.0,47.10774230957031
2015-01-21,52.869998931884766,51.79999923706055,51.91999816894531,52.81999969482422,1103600.0,47.777099609375
2015-01-22,54.029998779296875,52.7599983215332,53.209999084472656,53.84000015258789,1138800.0,48.699710845947266
2015-01-23,55.18000030517578,52.70000076293945,53.56999969482422,54.939998626708984,2560800.0,49.69468688964844
2015-01-26,55.689998626708984,53.27000045776367,53.7599983215332,54.849998474121094,2473100.0,49.61328125
2015-01-27,55.02000045776367,53.689998626708984,54.29999923706055,54.650001525878906,1517000.0,49.43238830566406
