Date,High,Low,Open,Close,Volume,Adj Close
2014-02-26,124.2300033569336,121.73999786376953,123.9000015258789,121.86000061035156,3895700.0,108.451416015625
2014-02-27,123.9000015258789,121.7699966430664,121.98999786376953,123.08000183105469,3772900.0,109.53718566894531
2014-02-28,126.94999694824219,123.16999816894531,124.26000213623047,124.0199966430664,4853600.0,110.37374877929688
2014-03-03,124.18000030517578,122.5199966430664,122.88999938964844,123.69000244140625,2503900.0,110.0800552368164
2014-03-04,126.05999755859375,124.51000213623047,125.31999969482422,126.0,2557800.0,112.1358871459961
2014-03-05,127.1500015258789,125.38999938964844,126.18000030517578,126.19000244140625,2478200.0,112.30499267578125
2014-03-06,127.41999816894531,124.12000274658203,126.69000244140625,124.19000244140625,3067500.0,110.52506256103516
2014-03-07,125.9000015258789,120.26000213623047,125.30999755859375,122.26000213623047,7124700.0,108.80741882324219
2014-03-10,126.0999984741211,122.25,122.26000213623047,125.4000015258789,3786300.0,111.60191345214844
2014-03-11,125.5999984741211,123.73999786376953,125.44999694824219,124.2699966430664,2655200.0,110.59625244140625
2014-03-12,126.0,122.9800033569336,122.9800033569336,125.9800033569336,2761100.0,112.11808013916016
2014-03-13,126.3499984741211,123.30999755859375,126.16999816894531,123.95999908447266,2436800.0,110.32035064697266
2014-03-14,124.91000366210938,122.36000061035156,123.4000015258789,122.54000091552734,2213600.0,109.05658721923828
2014-03-17,125.30999755859375,122.55000305175781,123.12000274658203,123.86000061035156,2574100.0,110.23136901855469
2014-03-18,127.4800033569336,124.30999755859375,124.5,127.47000122070312,3255600.0,113.44415283203125
2014-03-19,127.98999786376953,125.72000122070312,127.98999786376953,126.58000183105469,2599500.0,112.65205383300781
2014-03-20,127.0999984741211,125.23999786376953,126.16000366210938,127.05000305175781,2311200.0,113.07036590576172
2014-03-21,128.9600067138672,122.47000122070312,127.05000305175781,122.93000030517578,7101100.0,109.4036865234375
2014-03-24,123.5,118.55999755859375,123.2699966430664,121.27999877929688,4448100.0,107.93525695800781
2014-03-25,123.94999694824219,119.66000366210938,121.73999786376953,120.62999725341797,3863700.0,107.35676574707031
2014-03-26,122.88999938964844,120.05000305175781,121.2300033569336,120.11000061035156,3843800.0,106.89398193359375
2014-03-27,123.9800033569336,120.5,121.30999755859375,122.29000091552734,4553400.0,108.83409881591797
2014-03-28,124.12000274658203,120.37999725341797,122.2699966430664,120.55000305175781,3246000.0,107.28555297851562
2014-03-31,124.52999877929688,122.19000244140625,122.5,123.33999633789062,4761200.0,109.7685546875
2014-04-01,126.2300033569336,123.51000213623047,123.66999816894531,126.06999969482422,3163600.0,112.19817352294922
2014-04-02,127.08999633789062,125.0199966430664,126.0199966430664,125.9800033569336,2892900.0,112.11808013916016
2014-04-03,127.25,123.12999725341797,126.16000366210938,124.12999725341797,3036300.0,110.47164916992188
2014-04-04,125.37999725341797,118.98999786376953,125.06999969482422,119.11000061035156,5017400.0,106.0040054321289
2014-04-07,119.73999786376953,116.55999755859375,118.19000244140625,118.81999969482422,4813100.0,105.74594116210938
2014-04-08,120.47000122070312,117.66999816894531,120.16999816894531,117.9800033569336,4181300.0,104.99835205078125
2014-04-09,120.19000244140625,117.5,117.94000244140625,120.0,3441800.0,106.79606628417969
2014-04-10,119.94999694824219,113.4000015258789,119.87000274658203,114.11000061035156,6201000.0,101.55418395996094
2014-04-11,116.08999633789062,111.9000015258789,113.2699966430664,111.94000244140625,7262400.0,99.62295532226562
2014-04-14,114.87999725341797,111.38999938964844,113.0,113.31999969482422,5428500.0,100.85108947753906
2014-04-15,115.98999786376953,111.4000015258789,113.9000015258789,115.0,4750200.0,102.34623718261719
2014-04-16,116.23999786376953,113.7300033569336,116.1500015258789,115.54000091552734,3451000.0,102.82683563232422
2014-04-17,117.19000244140625,115.0199966430664,115.61000061035156,115.45999908447266,3237500.0,102.7556381225586
2014-04-21,117.08999633789062,114.63999938964844,116.45999908447266,117.0199966430664,2657900.0,104.14397430419922
2014-04-22,119.70999908447266,117.05000305175781,117.23999786376953,119.30000305175781,4277500.0,106.17311096191406
2014-04-23,116.44999694824219,111.51000213623047,116.06999969482422,113.31999969482422,10965800.0,100.85108947753906
2014-04-24,114.5,111.79000091552734,114.11000061035156,113.72000122070312,6112300.0,101.20708465576172
2014-04-25,113.62000274658203,111.30000305175781,113.62000274658203,111.41000366210938,4512500.0,99.15125274658203
2014-04-28,112.33999633789062,108.19999694824219,111.77999877929688,111.4800033569336,6113900.0,99.21356201171875
2014-04-29,112.44999694824219,110.66999816894531,112.30000305175781,111.9000015258789,4116200.0,99.58733367919922
2014-04-30,112.2699966430664,110.41000366210938,111.80999755859375,111.75,4464900.0,99.453857421875
2014-05-01,113.20999908447266,110.80999755859375,111.37999725341797,112.76000213623047,3642700.0,100.35272979736328
2014-05-02,113.72000122070312,111.66999816894531,113.12999725341797,112.41999816894531,4319200.0,100.05011749267578
2014-05-05,113.33999633789062,110.86000061035156,111.38999938964844,113.18000030517578,2544500.0,100.72650909423828
2014-05-06,113.66999816894531,112.19999694824219,112.55999755859375,112.27999877929688,3760900.0,99.92552185058594
2014-05-07,112.83999633789062,110.77999877929688,111.72000122070312,112.7699966430664,2823900.0,100.36161804199219
2014-05-08,113.72000122070312,110.56999969482422,112.4000015258789,110.77999877929688,4161900.0,98.590576171875
2014-05-09,111.56999969482422,109.41000366210938,110.5,111.4800033569336,3487800.0,99.21356201171875
2014-05-12,112.7300033569336,111.38999938964844,111.77999877929688,111.7300033569336,3554700.0,99.43605041503906
2014-05-13,112.18000030517578,110.76000213623047,111.66000366210938,110.80999755859375,3676800.0,99.15864562988281
2014-05-14,112.4800033569336,110.5199966430664,111.13999938964844,112.06999969482422,2991500.0,100.28617858886719
2014-05-15,112.31999969482422,109.91999816894531,112.0,110.29000091552734,2785400.0,98.69332122802734
2014-05-16,112.02999877929688,110.58999633789062,110.86000061035156,111.94000244140625,4193600.0,100.16984558105469
2014-05-19,112.47000122070312,110.91999816894531,111.23999786376953,112.08000183105469,3652400.0,100.29512023925781
2014-05-20,112.8499984741211,111.88999938964844,112.80000305175781,112.22000122070312,3234200.0,100.42040252685547
2014-05-21,113.83999633789062,111.95999908447266,112.08000183105469,113.48999786376953,2805100.0,101.55685424804688
2014-05-22,115.58999633789062,113.01000213623047,113.18000030517578,114.86000061035156,2582700.0,102.78280639648438
2014-05-23,115.12000274658203,113.55999755859375,114.98999786376953,114.33000183105469,2812200.0,102.30853271484375
2014-05-27,115.91999816894531,114.72000122070312,115.7300033569336,115.88999938964844,2513900.0,103.70451354980469
2014-05-28,116.37999725341797,115.36000061035156,116.0999984741211,115.66999816894531,2261700.0,103.50762176513672
2014-05-29,116.5,115.5,115.7699966430664,116.0,2123100.0,103.80294036865234
2014-05-30,116.56999969482422,115.02999877929688,116.56999969482422,115.98999786376953,2251900.0,103.79397583007812
2014-06-02,117.05999755859375,115.83000183105469,116.72000122070312,116.44999694824219,2741200.0,104.20562744140625
2014-06-03,117.72000122070312,116.19999694824219,116.44999694824219,117.12000274658203,2474100.0,104.80517578125
2014-06-04,119.37999725341797,117.22000122070312,117.5,119.1500015258789,3047900.0,106.6217269897461
2014-06-05,119.33999633789062,117.5999984741211,119.33999633789062,117.73999786376953,3116000.0,105.3599853515625
2014-06-06,118.83000183105469,117.0199966430664,118.81999969482422,117.81999969482422,2551800.0,105.43156433105469
2014-06-09,117.79000091552734,116.04000091552734,117.47000122070312,116.4000015258789,2900100.0,104.16088104248047
2014-06-10,117.1500015258789,115.69999694824219,115.76000213623047,117.0999984741211,1912800.0,104.78728485107422
2014-06-11,117.5199966430664,115.5999984741211,116.95999908447266,116.33999633789062,2178400.0,104.10717010498047
2014-06-12,116.62000274658203,115.61000061035156,116.13999938964844,116.19999694824219,1802900.0,103.98190307617188
2014-06-13,116.69999694824219,115.30000305175781,116.66999816894531,116.02999877929688,1457000.0,103.82978057861328
2014-06-16,116.91000366210938,115.7300033569336,116.0,116.16000366210938,2159600.0,103.94611358642578
2014-06-17,116.8499984741211,115.66999816894531,116.75,116.16999816894531,2106100.0,103.9550552368164
2014-06-18,117.55999755859375,115.5,116.44000244140625,117.48999786376953,2549100.0,105.1362533569336
2014-06-19,118.12000274658203,117.18000030517578,118.12000274658203,117.8499984741211,2206300.0,105.4583969116211
2014-06-20,121.0,117.83000183105469,118.52999877929688,120.97000122070312,6247400.0,108.25035095214844
2014-06-23,120.8499984741211,118.5,120.68000030517578,119.12999725341797,2317200.0,106.60381317138672
2014-06-24,120.26000213623047,118.33999633789062,119.45999908447266,118.79000091552734,2003100.0,106.29956817626953
2014-06-25,120.33999633789062,118.27999877929688,118.69999694824219,119.41999816894531,2666800.0,106.86331939697266
2014-06-26,119.97000122070312,117.4800033569336,119.95999908447266,119.13999938964844,2311400.0,106.61278533935547
2014-06-27,119.5,117.5,119.47000122070312,118.58999633789062,3331900.0,106.12059020996094
2014-06-30,119.16999816894531,118.19999694824219,118.95999908447266,118.37000274658203,2422700.0,105.9237289428711
2014-07-01,120.5,119.05000305175781,119.38999938964844,120.30999755859375,2072500.0,107.65975189208984
2014-07-02,121.22000122070312,120.0199966430664,120.08000183105469,121.02999877929688,1447000.0,108.30402374267578
2014-07-03,122.8499984741211,120.72000122070312,121.44999694824219,122.8499984741211,1963400.0,109.93268585205078
2014-07-07,123.11000061035156,120.04000091552734,121.8499984741211,120.16000366210938,3075700.0,107.52552032470703
2014-07-08,120.9800033569336,119.0999984741211,119.98999786376953,119.95999908447266,2455400.0,107.3465576171875
2014-07-09,120.62000274658203,118.91999816894531,120.44999694824219,119.56999969482422,2647600.0,106.99757385253906
2014-07-10,119.19999694824219,117.87999725341797,118.91000366210938,118.94999694824219,2642500.0,106.44275665283203
2014-07-11,120.80000305175781,119.11000061035156,120.43000030517578,119.7699966430664,2733200.0,107.1765365600586
2014-07-14,120.86000061035156,118.80999755859375,120.83999633789062,118.9800033569336,2149600.0,106.46961975097656
2014-07-15,119.47000122070312,116.56999969482422,118.73999786376953,116.86000061035156,3963000.0,104.57250213623047
2014-07-16,117.8499984741211,116.2699966430664,117.8499984741211,117.70999908447266,4087100.0,105.3331298828125
2014-07-17,117.16999816894531,115.20999908447266,116.7300033569336,115.38999938964844,2688000.0,103.25707244873047
2014-07-18,118.68000030517578,114.93000030517578,116.11000061035156,118.30000305175781,3477600.0,105.86109924316406
2014-07-21,119.33999633789062,117.19999694824219,117.62999725341797,119.02999877929688,3076700.0,106.51434326171875
2014-07-22,121.2699966430664,119.3499984741211,119.58999633789062,121.11000061035156,2806100.0,108.37562561035156
2014-07-23,122.38999938964844,121.0,121.37999725341797,122.01000213623047,3527500.0,109.18101501464844
2014-07-24,122.36000061035156,121.31999969482422,122.1500015258789,122.26000213623047,3219700.0,109.40472412109375
2014-07-25,122.87999725341797,121.66999816894531,121.97000122070312,122.83999633789062,3028900.0,109.92372131347656
2014-07-28,123.05000305175781,121.66000366210938,122.62999725341797,122.6500015258789,2432000.0,109.75370788574219
2014-07-29,124.38999938964844,122.25,122.5199966430664,123.30999755859375,3988100.0,110.34430694580078
2014-07-30,131.24000549316406,128.6300048828125,128.6300048828125,130.00999450683594,8465700.0,116.33981323242188
2014-07-31,129.33999633789062,127.04000091552734,128.38999938964844,127.38999938964844,4839300.0,113.99530029296875
2014-08-01,127.30000305175781,124.76000213623047,126.16999816894531,125.55000305175781,4542700.0,112.34879302978516
2014-08-04,129.38999938964844,126.5199966430664,129.0,128.64999389648438,6403700.0,115.122802734375
2014-08-05,129.0,126.62000274658203,127.51000213623047,127.87999725341797,3749100.0,114.43377685546875
2014-08-06,128.77999877929688,126.52999877929688,127.26000213623047,127.08999633789062,2579000.0,113.72686004638672
2014-08-07,128.88999938964844,125.51000213623047,127.41000366210938,125.75,3065200.0,112.52774810791016
2014-08-08,127.41000366210938,125.13999938964844,125.22000122070312,126.94999694824219,2206800.0,113.60157775878906
2014-08-11,128.0,126.58000183105469,127.86000061035156,127.31999969482422,2529200.0,113.93267822265625
2014-08-12,126.9000015258789,125.4000015258789,126.22000122070312,126.31999969482422,2324500.0,113.58202362060547
2014-08-13,127.80000305175781,126.30000305175781,126.6500015258789,127.33999633789062,2537300.0,114.49913024902344
2014-08-14,132.52000427246094,124.80999755859375,125.19999694824219,131.86000061035156,6408400.0,118.5633544921875
2014-08-15,133.30999755859375,130.0,133.30999755859375,132.8000030517578,4347800.0,119.40855407714844
2014-08-18,133.97999572753906,132.3699951171875,133.35000610351562,133.22000122070312,3156700.0,119.78622436523438
2014-08-19,133.69000244140625,131.8000030517578,133.36000061035156,133.02000427246094,1878900.0,119.60638427734375
2014-08-20,133.27000427246094,131.85000610351562,131.97000122070312,132.67999267578125,1748900.0,119.3006591796875
2014-08-21,133.00999450683594,132.0399932861328,132.9600067138672,132.52999877929688,1774300.0,119.16578674316406
2014-08-22,133.4600067138672,132.4199981689453,132.99000549316406,132.82000732421875,2017800.0,119.4265365600586
2014-08-25,134.92999267578125,133.3800048828125,133.3800048828125,134.7899932861328,2997500.0,121.1978988647461
2014-08-26,137.6699981689453,134.89999389648438,134.91000366210938,137.27000427246094,3891200.0,123.42781829833984
2014-08-27,138.57000732421875,136.69000244140625,137.94000244140625,137.8300018310547,2693200.0,123.93132781982422
2014-08-28,139.3800048828125,137.2899932861328,137.64999389648438,138.69000244140625,3899700.0,124.70463562011719
2014-08-29,139.72999572753906,138.30999755859375,139.4499969482422,139.3800048828125,2362500.0,125.3250503540039
2014-09-02,139.92999267578125,137.1999969482422,139.6199951171875,137.9600067138672,3287800.0,124.04822540283203
2014-09-03,138.85000610351562,137.33999633789062,138.52999877929688,138.5800018310547,2729300.0,124.60570526123047
2014-09-04,139.5,137.52999877929688,138.74000549316406,138.00999450683594,2975400.0,124.09315490722656
2014-09-05,138.3300018310547,135.6300048828125,138.22000122070312,137.8800048828125,3357100.0,123.97628021240234
2014-09-08,139.36000061035156,137.66000366210938,138.0,139.27000427246094,2512900.0,125.22615051269531
2014-09-09,138.97999572753906,137.07000732421875,138.66000366210938,137.38999938964844,3122500.0,123.53570556640625
2014-09-10,139.72000122070312,137.27000427246094,137.38999938964844,139.19000244140625,2330500.0,125.15418243408203
2014-09-11,139.92999267578125,137.35000610351562,138.52999877929688,138.9600067138672,3620000.0,124.9473876953125
2014-09-12,138.99000549316406,136.82000732421875,138.50999450683594,137.88999938964844,2329700.0,123.98529052734375
2014-09-15,138.05999755859375,136.88999938964844,137.57000732421875,137.97000122070312,2174500.0,124.05722045898438
2014-09-16,139.5500030517578,136.9499969482422,137.32000732421875,139.3300018310547,2398900.0,125.28008270263672
2014-09-17,141.57000732421875,138.6199951171875,140.0,140.7100067138672,3940900.0,126.52093505859375
2014-09-18,142.16000366210938,139.9499969482422,140.89999389648438,142.02000427246094,2160400.0,127.6988296508789
2014-09-19,144.4600067138672,142.2899932861328,142.99000549316406,144.00999450683594,6703300.0,129.4881591796875
2014-09-22,144.02000427246094,141.08999633789062,143.2899932861328,142.17999267578125,3082800.0,127.84272766113281
2014-09-23,142.39999389648438,140.57000732421875,141.83999633789062,140.67999267578125,2320900.0,126.49393463134766
2014-09-24,142.47999572753906,140.02000427246094,140.75,142.24000549316406,3227600.0,127.8966293334961
2014-09-25,143.02999877929688,139.39999389648438,142.0800018310547,139.85000610351562,2676400.0,125.7476577758789
2014-09-26,141.19000244140625,138.92999267578125,140.00999450683594,141.05999755859375,2296200.0,126.83563232421875
2014-09-29,141.5,139.3300018310547,139.9600067138672,140.07000732421875,2218700.0,125.94544982910156
2014-09-30,141.5800018310547,139.02000427246094,140.30999755859375,140.4600067138672,2646800.0,126.296142578125
2014-10-01,140.77999877929688,138.17999267578125,140.38999938964844,138.82000732421875,3752200.0,124.8215103149414
2014-10-02,139.77000427246094,136.32000732421875,138.97999572753906,137.1999969482422,3060900.0,123.36485290527344
2014-10-03,139.7100067138672,137.89999389648438,138.07000732421875,139.14999389648438,3429000.0,125.11824035644531
2014-10-06,140.5500030517578,136.97999572753906,138.07000732421875,137.61000061035156,3190200.0,123.7334976196289
2014-10-07,137.5399932861328,135.97999572753906,137.13999938964844,136.02999877929688,2679500.0,122.3128662109375
2014-10-08,140.3800048828125,135.4199981689453,135.61000061035156,140.07000732421875,3621000.0,125.94544982910156
2014-10-09,140.19000244140625,137.02000427246094,139.57000732421875,137.5800018310547,2750500.0,123.70655822753906
2014-10-10,140.74000549316406,136.77999877929688,136.77999877929688,137.38999938964844,5750400.0,123.53570556640625
2014-10-13,137.80999755859375,133.52000427246094,137.0500030517578,133.55999755859375,6866700.0,120.0919189453125
2014-10-14,135.42999267578125,131.92999267578125,135.3800048828125,132.1999969482422,3736400.0,118.86906433105469
2014-10-15,131.3699951171875,128.60000610351562,131.02000427246094,130.89999389648438,4700100.0,117.70014190673828
2014-10-16,130.8800048828125,127.66999816894531,128.14999389648438,130.4499969482422,7906000.0,117.29551696777344
2014-10-17,139.85000610351562,129.5,131.25,133.69000244140625,7351500.0,120.20880126953125
2014-10-20,137.5500030517578,133.00999450683594,133.27999877929688,137.50999450683594,6623800.0,123.64360809326172
2014-10-21,145.49000549316406,137.00999450683594,138.49000549316406,144.08999633789062,8951400.0,129.56008911132812
2014-10-22,144.41000366210938,141.6699981689453,143.80999755859375,143.63999938964844,5222100.0,129.15548706054688
2014-10-23,148.13999938964844,145.24000549316406,145.89999389648438,147.25,4710700.0,132.4014434814453
2014-10-24,147.5,145.52000427246094,146.85000610351562,147.25999450683594,5318400.0,132.410400390625
2014-10-27,148.47000122070312,146.11000061035156,146.6999969482422,148.1999969482422,4172500.0,133.25563049316406
2014-10-28,157.25,151.47000122070312,151.75,157.19000244140625,11623200.0,141.33909606933594
2014-10-29,159.72000122070312,156.91000366210938,157.91000366210938,158.8800048828125,7069800.0,142.85867309570312
2014-10-30,161.5800018310547,158.16000366210938,158.63999938964844,161.5800018310547,3864500.0,145.28639221191406
2014-10-31,164.64999389648438,161.4199981689453,164.55999755859375,162.17999267578125,7971100.0,145.82589721679688
2014-11-03,162.41000366210938,159.64999389648438,162.0800018310547,161.55999755859375,5823800.0,145.2684326171875
2014-11-04,161.99000549316406,159.1699981689453,160.69000244140625,160.41000366210938,3719000.0,144.2344207763672
2014-11-05,161.30999755859375,158.80999755859375,161.30999755859375,158.94000244140625,4062900.0,142.91262817382812
2014-11-06,160.94000244140625,159.47000122070312,159.97000122070312,160.35000610351562,3310900.0,144.18043518066406
2014-11-07,162.25,158.32000732421875,162.07000732421875,160.25,3633300.0,144.0904998779297
2014-11-10,163.1999969482422,160.5,161.00999450683594,163.08999633789062,3160900.0,147.20445251464844
2014-11-11,163.86000061035156,161.52000427246094,163.0800018310547,162.4199981689453,3015700.0,146.59976196289062
2014-11-12,163.07000732421875,161.0399932861328,161.77000427246094,161.92999267578125,3528900.0,146.157470703125
2014-11-13,162.35000610351562,159.5800018310547,162.11000061035156,160.85000610351562,3636900.0,145.1826629638672
2014-11-14,161.27999877929688,156.6199951171875,161.10000610351562,157.67999267578125,4505700.0,142.32144165039062
2014-11-17,160.1999969482422,156.66000366210938,156.91000366210938,159.13999938964844,2662400.0,143.6392364501953
2014-11-18,162.38999938964844,158.3699951171875,158.91000366210938,162.24000549316406,3135600.0,146.43728637695312
2014-11-19,163.27999877929688,160.3699951171875,161.27999877929688,162.63999938964844,2422900.0,146.79832458496094
2014-11-20,164.8300018310547,161.75,161.91000366210938,162.67999267578125,3208900.0,146.8344268798828
2014-11-21,165.5800018310547,161.42999267578125,165.5800018310547,162.80999755859375,3717000.0,146.9517364501953
2014-11-24,165.67999267578125,162.9499969482422,163.0,164.17999267578125,2193300.0,148.1883087158203
2014-11-25,164.41000366210938,160.6999969482422,164.05999755859375,162.24000549316406,3564900.0,146.43728637695312
2014-11-26,164.83999633789062,162.47000122070312,162.75,164.72000122070312,2118000.0,148.6757049560547
2014-11-28,167.35000610351562,164.52000427246094,165.0,165.30999755859375,1794800.0,149.20822143554688
2014-12-01,167.3699951171875,164.1699981689453,165.1199951171875,166.41000366210938,2514200.0,150.20108032226562
2014-12-02,169.3300018310547,166.8000030517578,167.60000610351562,169.27999877929688,3290200.0,152.79156494140625
2014-12-03,169.49000549316406,166.5,169.27999877929688,168.07000732421875,2369100.0,151.69940185546875
2014-12-04,168.75999450683594,166.4499969482422,167.5399932861328,166.5500030517578,3357800.0,150.32748413085938
2014-12-05,169.41000366210938,166.11000061035156,166.67999267578125,169.24000549316406,2548700.0,152.75543212890625
2014-12-08,173.13999938964844,169.0,169.38999938964844,171.63999938964844,3953700.0,154.9216766357422
2014-12-09,170.91000366210938,167.44000244140625,170.32000732421875,169.38999938964844,3712300.0,152.89083862304688
2014-12-10,169.75,165.0,169.0,165.38999938964844,3490200.0,149.2804412841797
2014-12-11,169.63999938964844,165.60000610351562,166.6999969482422,166.0800018310547,3173600.0,149.90321350097656
2014-12-12,167.7100067138672,162.3000030517578,163.13999938964844,164.52999877929688,3366700.0,148.5041961669922
2014-12-15,164.99000549316406,159.39999389648438,164.77000427246094,159.60000610351562,4428300.0,144.05442810058594
2014-12-16,163.9600067138672,157.5,157.67999267578125,159.44000244140625,4492800.0,143.9100341796875
2014-12-17,164.00999450683594,158.60000610351562,159.4600067138672,163.47999572753906,3417900.0,147.55650329589844
2014-12-18,168.58999633789062,164.5800018310547,166.10000610351562,168.47999572753906,3511800.0,152.06947326660156
2014-12-19,171.72999572753906,167.39999389648438,168.91000366210938,170.1699981689453,7856300.0,153.5948486328125
2014-12-22,169.0399932861328,163.91000366210938,168.30999755859375,164.52999877929688,4061500.0,148.5041961669922
2014-12-23,164.99000549316406,154.36000061035156,164.91000366210938,157.52000427246094,7091700.0,142.17701721191406
2014-12-24,163.1699981689453,156.47000122070312,156.52999877929688,160.6699981689453,2222800.0,145.02023315429688
2014-12-26,164.14999389648438,161.85000610351562,162.16000366210938,163.4600067138672,1707500.0,147.53848266601562
2014-12-29,164.0500030517578,161.52000427246094,163.8300018310547,162.85000610351562,1727600.0,146.9878692626953
2014-12-30,162.72999572753906,160.17999267578125,162.69000244140625,160.6300048828125,2019800.0,144.98406982421875
2014-12-31,163.27999877929688,159.25999450683594,161.6699981689453,159.2899932861328,2691900.0,143.7745819091797
2015-01-02,162.58999633789062,158.60000610351562,160.16000366210938,159.88999938964844,2605400.0,144.31614685058594
2015-01-05,159.60000610351562,154.25999450683594,157.42999267578125,157.99000549316406,4080300.0,142.60122680664062
2015-01-06,158.8800048828125,152.3300018310547,158.77999877929688,152.89999389648438,5075800.0,138.0070037841797
2015-01-07,158.5800018310547,153.00999450683594,154.08999633789062,158.24000549316406,3502400.0,142.826904296875
2015-01-08,162.75999450683594,155.14999389648438,159.60000610351562,157.6699981689453,4560200.0,142.31239318847656
2015-01-09,158.75999450683594,154.6300048828125,158.75999450683594,155.72999572753906,3949100.0,140.5613555908203
2015-01-12,157.99000549316406,154.99000549316406,156.22000122070312,156.22000122070312,2698900.0,141.00364685058594
2015-01-13,160.9600067138672,153.41000366210938,158.88999938964844,155.13999938964844,4562700.0,140.0288543701172
2015-01-14,155.5399932861328,152.57000732421875,152.8699951171875,155.16000366210938,3426400.0,140.046875
2015-01-15,157.74000549316406,151.52999877929688,156.14999389648438,151.9199981689453,2894000.0,137.1224822998047
2015-01-16,158.44000244140625,152.02999877929688,152.42999267578125,158.42999267578125,3513200.0,142.99839782714844
2015-01-20,159.72999572753906,154.64999389648438,159.2100067138672,157.60000610351562,3650400.0,142.2492218017578
2015-01-21,158.27000427246094,155.3800048828125,155.3800048828125,157.3800048828125,2804900.0,142.0506591796875
2015-01-22,159.77999877929688,154.11000061035156,158.1699981689453,159.57000732421875,3783100.0,144.02732849121094
2015-01-23,160.00999450683594,158.25,159.8000030517578,159.80999755859375,2232300.0,144.2439422607422
2015-01-26,161.47999572753906,157.6699981689453,159.6199951171875,159.72999572753906,3149600.0,144.17178344726562
2015-01-27,160.74000549316406,158.27999877929688,158.52999877929688,158.88999938964844,2876300.0,143.41355895996094
