Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,70.91999816894531,69.52999877929688,70.2699966430664,69.77999877929688,4351800.0,59.942386627197266
2014-01-03,70.3499984741211,69.83000183105469,70.08000183105469,69.95999908447266,3095000.0,60.09701156616211
2014-01-06,70.80999755859375,70.0199966430664,70.33999633789062,70.26000213623047,4418300.0,60.35471725463867
2014-01-07,70.48999786376953,69.95999908447266,70.25,70.37000274658203,3659500.0,60.44921112060547
2014-01-08,70.4800033569336,69.5199966430664,70.4800033569336,69.69000244140625,6405300.0,59.865074157714844
2014-01-09,69.93000030517578,69.12999725341797,69.80999755859375,69.45999908447266,4078900.0,59.66748809814453
2014-01-10,69.77999877929688,68.79000091552734,69.62000274658203,68.87000274658203,4799400.0,59.16069412231445
2014-01-13,68.75,67.4800033569336,68.68000030517578,67.73999786376953,7244000.0,58.18997573852539
2014-01-14,68.37999725341797,67.66000366210938,67.83000183105469,68.31999969482422,4783800.0,58.68821334838867
2014-01-15,68.69999694824219,67.80999755859375,68.37000274658203,68.08000183105469,4573700.0,58.482051849365234
2014-01-16,68.06999969482422,67.08999633789062,68.05000305175781,67.83000183105469,5356700.0,58.26730728149414
2014-01-17,68.29000091552734,67.5,68.0199966430664,67.51000213623047,4852000.0,57.99240493774414
2014-01-21,68.2699966430664,67.70999908447266,68.08000183105469,68.26000213623047,4711800.0,58.636680603027344
2014-01-22,68.79000091552734,68.05000305175781,68.48999786376953,68.37000274658203,4100700.0,58.73116683959961
2014-01-23,68.58999633789062,67.5999984741211,68.05000305175781,67.8499984741211,4333500.0,58.28446960449219
2014-01-24,67.7699966430664,66.4000015258789,67.7699966430664,66.56999969482422,6016100.0,57.1849365234375
2014-01-27,66.5999984741211,65.63999938964844,66.27999877929688,65.86000061035156,5381000.0,56.57502365112305
2014-01-28,66.27999877929688,65.7300033569336,65.94999694824219,66.20999908447266,4338000.0,56.87569046020508
2014-01-29,66.20999908447266,65.33999633789062,66.16999816894531,65.81999969482422,5671600.0,56.54066848754883
2014-01-30,66.6500015258789,65.31999969482422,66.5999984741211,65.75,5527800.0,56.480533599853516
2014-01-31,65.4800033569336,64.3499984741211,65.05000305175781,64.94999694824219,10717600.0,55.793312072753906
2014-02-03,65.38999938964844,63.77000045776367,65.0999984741211,63.86000061035156,7768000.0,54.85698318481445
2014-02-04,64.08000183105469,63.45000076293945,64.0199966430664,63.709999084472656,6543700.0,54.7281379699707
2014-02-05,63.810001373291016,62.7400016784668,63.68000030517578,63.459999084472656,6528300.0,54.51337814331055
2014-02-06,64.4000015258789,63.459999084472656,63.68000030517578,64.30000305175781,5546800.0,55.234962463378906
2014-02-07,65.0,64.16000366210938,64.79000091552734,64.97000122070312,5337100.0,55.81051254272461
2014-02-10,64.95999908447266,64.12999725341797,64.95999908447266,64.58000183105469,5854800.0,55.475486755371094
2014-02-11,65.69999694824219,64.5999984741211,64.6500015258789,65.56999969482422,5754200.0,56.325923919677734
2014-02-12,66.79000091552734,65.08999633789062,66.62999725341797,65.22000122070312,6962800.0,56.0252571105957
2014-02-13,65.11000061035156,64.2300033569336,64.44000244140625,64.70999908447266,5844700.0,56.181541442871094
2014-02-14,65.6500015258789,64.5,64.66000366210938,65.52999877929688,4596800.0,56.89346694946289
2014-02-18,65.7300033569336,65.19999694824219,65.56999969482422,65.37000274658203,4877100.0,56.754547119140625
2014-02-19,66.0,64.98999786376953,65.26000213623047,65.0,6144900.0,56.43331527709961
