Date,High,Low,Open,Close,Volume,Adj Close
2014-02-12,83.0999984741211,81.87999725341797,82.76000213623047,82.26000213623047,3732900.0,73.35436248779297
2014-02-13,82.9000015258789,81.55999755859375,81.87000274658203,82.87999725341797,2650700.0,73.9072265625
2014-02-14,84.06999969482422,82.54000091552734,82.54000091552734,84.0199966430664,2050800.0,74.92382049560547
2014-02-18,84.79000091552734,84.06999969482422,84.08000183105469,84.37000274658203,2531500.0,75.23591613769531
2014-02-19,85.18000030517578,83.9800033569336,84.2699966430664,84.01000213623047,3115900.0,74.91488647460938
2014-02-20,84.37000274658203,83.37000274658203,84.18000030517578,83.80999755859375,2083500.0,74.73653411865234
2014-02-21,84.11000061035156,83.37000274658203,83.91999816894531,83.79000091552734,1895300.0,74.71871948242188
2014-02-24,84.38999938964844,83.4000015258789,83.83000183105469,83.44000244140625,2163200.0,74.40660095214844
2014-02-25,83.44000244140625,82.55000305175781,83.30999755859375,83.33999633789062,2681900.0,74.31742858886719
2014-02-26,83.69999694824219,83.01000213623047,83.4000015258789,83.43000030517578,2157100.0,74.3976821899414
2014-02-27,83.86000061035156,83.0999984741211,83.27999877929688,83.8499984741211,1584900.0,74.772216796875
2014-02-28,84.19999694824219,83.48999786376953,83.72000122070312,83.83999633789062,2286700.0,74.76329040527344
2014-03-03,83.81999969482422,82.5999984741211,83.44999694824219,83.18000030517578,1728600.0,74.17473602294922
2014-03-04,84.48999786376953,83.80999755859375,84.16000366210938,84.11000061035156,1864900.0,75.00409698486328
2014-03-05,84.4000015258789,83.62000274658203,84.05000305175781,84.37000274658203,2582700.0,75.23591613769531
2014-03-06,84.52999877929688,83.75,83.94000244140625,84.4000015258789,1922100.0,75.71134948730469
2014-03-07,84.86000061035156,83.70999908447266,84.7300033569336,83.93000030517578,2733700.0,75.28974151611328
2014-03-10,83.88999938964844,83.33999633789062,83.69999694824219,83.77999877929688,1954400.0,75.1551742553711
2014-03-11,84.18000030517578,83.33999633789062,84.13999938964844,83.58000183105469,1859000.0,74.97577667236328
2014-03-12,83.7300033569336,83.0,83.1500015258789,83.43000030517578,1758500.0,74.84119415283203
2014-03-13,83.86000061035156,82.51000213623047,83.68000030517578,82.58999633789062,2121000.0,74.08767700195312
2014-03-14,82.83999633789062,82.31999969482422,82.58999633789062,82.66000366210938,2074400.0,74.15048217773438
2014-03-17,83.77999877929688,82.80000305175781,83.20999908447266,83.54000091552734,2758600.0,74.93988037109375
2014-03-18,84.23999786376953,83.36000061035156,83.69000244140625,83.94999694824219,2141100.0,75.30767822265625
2014-03-19,84.23999786376953,82.80999755859375,83.98999786376953,83.19999694824219,2526500.0,74.63488006591797
2014-03-20,83.51000213623047,82.51000213623047,82.9000015258789,83.2300033569336,2753400.0,74.66181182861328
2014-03-21,84.05999755859375,83.31999969482422,83.80000305175781,83.77999877929688,6498300.0,75.1551742553711
2014-03-24,84.26000213623047,83.63999938964844,83.87000274658203,83.86000061035156,2795100.0,75.22697448730469
2014-03-25,84.66999816894531,83.95999908447266,84.31999969482422,84.02999877929688,2021900.0,75.37944793701172
2014-03-26,84.48999786376953,83.41999816894531,84.43000030517578,83.43000030517578,2113300.0,74.84119415283203
2014-03-27,83.83000183105469,83.22000122070312,83.2699966430664,83.48999786376953,3563800.0,74.89503479003906
2014-03-28,84.16999816894531,83.44000244140625,83.86000061035156,83.98999786376953,2423300.0,75.34356689453125
2014-03-31,85.12999725341797,84.5199966430664,84.63999938964844,85.0999984741211,2106600.0,76.33929443359375
2014-04-01,85.23999786376953,84.16000366210938,85.16999816894531,84.38999938964844,2172800.0,75.70238494873047
2014-04-02,85.2699966430664,84.22000122070312,84.37000274658203,84.6500015258789,1997500.0,75.93563079833984
2014-04-03,85.11000061035156,84.44999694824219,84.83000183105469,84.9800033569336,1904600.0,76.23165893554688
2014-04-04,86.05999755859375,85.13999938964844,85.41000366210938,85.19999694824219,2333100.0,76.42900085449219
2014-04-07,85.55000305175781,84.93000030517578,85.19000244140625,85.0,2352500.0,76.24959564208984
2014-04-08,84.91000366210938,84.44999694824219,84.80000305175781,84.7300033569336,1750800.0,76.00739288330078
2014-04-09,85.83000183105469,84.66999816894531,84.83000183105469,85.81999969482422,2098700.0,76.98516845703125
2014-04-10,86.31999969482422,84.91999816894531,85.69999694824219,84.98999786376953,2138900.0,76.24061584472656
2014-04-11,85.62000274658203,84.86000061035156,84.91000366210938,85.30000305175781,2067000.0,76.51872253417969
2014-04-14,85.94999694824219,84.83999633789062,85.80000305175781,85.5,3153000.0,76.69810485839844
2014-04-15,85.95999908447266,84.9000015258789,84.9000015258789,85.88999938964844,2164600.0,77.0479736328125
2014-04-16,86.93000030517578,86.12000274658203,86.5199966430664,86.77999877929688,1826700.0,77.84635162353516
2014-04-17,87.38999938964844,86.4000015258789,87.1500015258789,86.68000030517578,1888600.0,77.75662994384766
2014-04-21,86.83999633789062,86.05999755859375,86.70999908447266,86.4000015258789,2330000.0,77.50546264648438
2014-04-22,87.66000366210938,86.01000213623047,86.75,86.88999938964844,3181900.0,77.94503021240234
2014-04-23,88.56999969482422,86.7300033569336,86.9000015258789,88.12999725341797,2911100.0,79.05735778808594
2014-04-24,88.98999786376953,88.30000305175781,88.30000305175781,88.58999633789062,2239600.0,79.47000122070312
2014-04-25,88.69999694824219,87.98999786376953,88.69999694824219,88.30999755859375,2256200.0,79.21883392333984
2014-04-28,90.27999877929688,88.79000091552734,88.8499984741211,89.63999938964844,4086900.0,80.41194152832031
2014-04-29,90.94000244140625,89.88999938964844,90.0,90.9000015258789,3649300.0,81.54220581054688
2014-04-30,90.7699966430664,90.02999877929688,90.69999694824219,90.58000183105469,2744500.0,81.25514221191406
2014-05-01,90.91999816894531,90.25,90.63999938964844,90.83000183105469,2753600.0,81.47940063476562
2014-05-02,91.68000030517578,90.83999633789062,90.98999786376953,91.0,2100100.0,81.63189697265625
2014-05-05,90.91999816894531,89.93000030517578,90.81999969482422,90.6500015258789,1911400.0,81.31793212890625
2014-05-06,90.62999725341797,89.80999755859375,90.31999969482422,89.87999725341797,2301000.0,80.627197265625
2014-05-07,91.51000213623047,90.33000183105469,90.33000183105469,91.06999969482422,3279200.0,81.69471740722656
2014-05-08,91.52999877929688,90.91000366210938,90.9800033569336,91.23999786376953,1775400.0,81.8471908569336
2014-05-09,91.36000061035156,90.73999786376953,91.06999969482422,91.30000305175781,1640400.0,81.9010238647461
2014-05-12,92.93000030517578,92.02999877929688,92.12000274658203,92.04000091552734,2072600.0,82.5648422241211
2014-05-13,93.05999755859375,92.22000122070312,92.37000274658203,92.91000366210938,2246800.0,83.34528350830078
2014-05-14,93.04000091552734,92.44000244140625,93.0199966430664,92.6500015258789,1330600.0,83.11206817626953
2014-05-15,92.6500015258789,91.91000366210938,92.44999694824219,92.37000274658203,2257200.0,82.86088562011719
2014-05-16,92.62000274658203,91.62000274658203,92.45999908447266,92.58000183105469,2331000.0,83.04924774169922
2014-05-19,92.88999938964844,92.13999938964844,92.4800033569336,92.7699966430664,1292200.0,83.21969604492188
2014-05-20,92.9800033569336,92.31999969482422,92.4800033569336,92.66999816894531,1391800.0,83.12999725341797
2014-05-21,93.33999633789062,92.56999969482422,93.02999877929688,92.86000061035156,1701900.0,83.30045318603516
2014-05-22,93.0999984741211,92.5999984741211,92.80000305175781,93.01000213623047,1364300.0,83.43498229980469
2014-05-23,93.33999633789062,92.41000366210938,93.01000213623047,92.86000061035156,1451200.0,83.30045318603516
2014-05-27,93.6500015258789,92.9800033569336,93.1500015258789,93.48999786376953,1590800.0,83.86560821533203
2014-05-28,93.80999755859375,93.2699966430664,93.43000030517578,93.45999908447266,2048200.0,83.83866882324219
2014-05-29,94.30999755859375,93.4000015258789,93.4000015258789,94.0999984741211,1724200.0,84.41278076171875
2014-05-30,94.12000274658203,93.37000274658203,94.0,93.44999694824219,2276700.0,83.82968139648438
2014-06-02,94.01000213623047,93.6500015258789,93.69999694824219,93.70999908447266,1454800.0,84.06292724609375
2014-06-03,93.44999694824219,92.87000274658203,93.08000183105469,93.41000366210938,2012100.0,83.7938232421875
2014-06-04,94.75,93.12999725341797,93.38999938964844,94.66999816894531,2048300.0,84.92408752441406
2014-06-05,95.0,94.23999786376953,94.88999938964844,94.97000122070312,1854800.0,85.1932144165039
2014-06-06,94.97000122070312,94.29000091552734,94.54000091552734,94.36000061035156,2157500.0,85.13908386230469
2014-06-09,95.05000305175781,94.55000305175781,94.70999908447266,94.66000366210938,1871000.0,85.40977478027344
2014-06-10,95.16000366210938,94.6500015258789,94.69000244140625,95.0999984741211,1730400.0,85.8067855834961
2014-06-11,95.0999984741211,94.5999984741211,94.80999755859375,94.9000015258789,1555600.0,85.62629699707031
2014-06-12,95.19000244140625,94.56999969482422,94.97000122070312,95.0,1840500.0,85.71653747558594
2014-06-13,95.4800033569336,94.81999969482422,94.94999694824219,95.41000366210938,1446500.0,86.08647918701172
2014-06-16,95.75,95.19999694824219,95.20999908447266,95.45999908447266,1306200.0,86.131591796875
2014-06-17,95.69000244140625,94.56999969482422,94.93000030517578,95.22000122070312,2175700.0,85.9150390625
2014-06-18,95.56999969482422,94.91000366210938,95.19000244140625,95.4000015258789,2556600.0,86.07745361328125
2014-06-19,95.66000366210938,95.01000213623047,95.55000305175781,95.5999984741211,2115900.0,86.25790405273438
2014-06-20,96.18000030517578,94.55999755859375,95.81999969482422,94.58999633789062,4795700.0,85.34661102294922
2014-06-23,95.23999786376953,94.58999633789062,94.58999633789062,94.94999694824219,1930300.0,85.6714096069336
2014-06-24,95.38999938964844,94.52999877929688,94.80999755859375,94.66999816894531,1640200.0,85.41877746582031
2014-06-25,95.04000091552734,94.3499984741211,94.63999938964844,94.86000061035156,1298200.0,85.59022521972656
2014-06-26,94.95999908447266,93.61000061035156,94.87999725341797,94.41000366210938,1215500.0,85.18421173095703
2014-06-27,94.9000015258789,93.58999633789062,94.5199966430664,93.91999816894531,4143600.0,84.7420654296875
2014-06-30,94.37999725341797,93.6500015258789,94.08000183105469,94.06999969482422,2153900.0,84.87742614746094
2014-07-01,95.80999755859375,94.73999786376953,94.87999725341797,95.20999908447266,1631100.0,85.90601348876953
2014-07-02,95.25,94.43000030517578,94.91000366210938,94.62000274658203,1114500.0,85.3736572265625
2014-07-03,94.8499984741211,94.3499984741211,94.63999938964844,94.83999633789062,828900.0,85.57218170166016
2014-07-07,94.7699966430664,94.3499984741211,94.5,94.55000305175781,1319100.0,85.31050109863281
2014-07-08,94.58000183105469,93.8499984741211,94.41999816894531,94.13999938964844,2444700.0,84.94058227539062
2014-07-09,94.7699966430664,94.2300033569336,94.58000183105469,94.69999694824219,1512400.0,85.44583892822266
2014-07-10,94.37999725341797,93.55000305175781,93.7300033569336,94.30000305175781,1656100.0,85.0849380493164
2014-07-11,94.73999786376953,94.12000274658203,94.37000274658203,94.68000030517578,1117000.0,85.42781066894531
2014-07-14,95.83000183105469,95.18000030517578,95.18000030517578,95.55999755859375,1416700.0,86.2218017578125
2014-07-15,96.02999877929688,95.47000122070312,95.52999877929688,95.94999694824219,1575800.0,86.57369232177734
2014-07-16,96.01000213623047,95.45999908447266,95.93000030517578,95.62000274658203,1437800.0,86.27594757080078
2014-07-17,95.73999786376953,94.63999938964844,95.33000183105469,94.69999694824219,1202900.0,85.44583892822266
2014-07-18,95.44000244140625,94.75,94.93000030517578,95.33999633789062,1737200.0,86.02330780029297
2014-07-21,95.58000183105469,94.68000030517578,95.38999938964844,95.26000213623047,1748800.0,85.95114135742188
2014-07-22,92.0999984741211,90.36000061035156,90.36000061035156,91.62999725341797,6323100.0,82.67587280273438
2014-07-23,91.9000015258789,91.27999877929688,91.5199966430664,91.77999877929688,2731700.0,82.81119537353516
2014-07-24,93.08999633789062,91.91000366210938,92.08999633789062,92.87999725341797,2410400.0,83.8037109375
2014-07-25,92.95999908447266,91.79000091552734,92.91000366210938,92.0999984741211,1907800.0,83.09992218017578
2014-07-28,92.0999984741211,91.0199966430664,91.69999694824219,91.87999725341797,2490100.0,82.90142822265625
2014-07-29,92.47000122070312,91.08999633789062,92.08999633789062,91.12000274658203,2265100.0,82.2156982421875
2014-07-30,91.58999633789062,90.81999969482422,91.22000122070312,90.94000244140625,2069400.0,82.05329895019531
2014-07-31,91.19999694824219,89.55000305175781,90.75,89.55999755859375,2646900.0,80.80813598632812
2014-08-01,90.02999877929688,89.06999969482422,89.47000122070312,89.61000061035156,2234100.0,80.85324096679688
2014-08-04,90.0199966430664,89.11000061035156,89.66999816894531,89.9000015258789,2167800.0,81.11491394042969
2014-08-05,89.87000274658203,88.81999969482422,89.66999816894531,89.12000274658203,2218300.0,80.4111328125
2014-08-06,89.91999816894531,88.80999755859375,88.93000030517578,89.69999694824219,1400900.0,80.93445587158203
2014-08-07,90.26000213623047,89.66000366210938,89.83999633789062,89.9000015258789,1877200.0,81.11491394042969
2014-08-08,90.62999725341797,89.62999725341797,89.83999633789062,90.4800033569336,1803900.0,81.63825225830078
2014-08-11,90.95999908447266,90.51000213623047,90.58999633789062,90.66000366210938,1595700.0,81.80065155029297
2014-08-12,91.22000122070312,90.43000030517578,90.5999984741211,91.08999633789062,1290100.0,82.18862915039062
2014-08-13,91.58000183105469,90.98999786376953,91.4800033569336,91.2699966430664,1405600.0,82.35102844238281
2014-08-14,92.25,91.33000183105469,91.37000274658203,92.22000122070312,1076300.0,83.20820617675781
2014-08-15,92.93000030517578,91.4800033569336,92.33999633789062,92.12999725341797,1343000.0,83.12698364257812
2014-08-18,93.05999755859375,92.37999725341797,92.41999816894531,92.98999786376953,1193900.0,83.9029541015625
2014-08-19,93.05999755859375,92.72000122070312,92.87000274658203,92.91000366210938,973000.0,83.83077239990234
2014-08-20,93.16000366210938,92.33000183105469,92.62000274658203,93.11000061035156,1023000.0,84.01123809814453
2014-08-21,94.18000030517578,92.9000015258789,93.01000213623047,93.94000244140625,1348100.0,84.76012420654297
2014-08-22,94.12999725341797,93.5,93.87999725341797,93.75,1401300.0,84.58869171142578
2014-08-25,94.5199966430664,93.87000274658203,94.08000183105469,94.29000091552734,1335500.0,85.07592010498047
2014-08-26,94.66000366210938,94.11000061035156,94.5199966430664,94.19999694824219,1053300.0,84.99472045898438
2014-08-27,94.7699966430664,94.06999969482422,94.1500015258789,94.76000213623047,1223000.0,85.49998474121094
2014-08-28,94.7699966430664,94.18000030517578,94.36000061035156,94.33999633789062,1221400.0,85.12102508544922
2014-08-29,94.76000213623047,93.95999908447266,94.47000122070312,94.70999908447266,1376000.0,85.45489501953125
2014-09-02,95.33999633789062,94.3499984741211,94.91999816894531,94.5199966430664,2465700.0,85.28343200683594
2014-09-03,95.31999969482422,94.37000274658203,95.04000091552734,94.47000122070312,1575700.0,85.23833465576172
2014-09-04,94.98999786376953,94.08000183105469,94.62999725341797,94.26000213623047,1491400.0,85.04884338378906
2014-09-05,94.41999816894531,93.4800033569336,94.23999786376953,94.20999908447266,1658700.0,85.00373840332031
2014-09-08,94.0199966430664,93.0999984741211,93.73999786376953,93.2699966430664,1408900.0,84.64977264404297
2014-09-09,93.45999908447266,92.58000183105469,93.4000015258789,92.8499984741211,2039700.0,84.26859283447266
2014-09-10,93.54000091552734,92.87000274658203,93.04000091552734,93.16999816894531,1456500.0,84.55902099609375
2014-09-11,93.04000091552734,92.55000305175781,92.8499984741211,92.91999816894531,1349700.0,84.33213806152344
2014-09-12,93.0,92.31999969482422,92.7699966430664,92.41999816894531,1539200.0,83.87834167480469
2014-09-15,93.76000213623047,92.3499984741211,92.58000183105469,93.55000305175781,1701900.0,84.9039077758789
2014-09-16,94.05999755859375,93.16000366210938,93.20999908447266,93.63999938964844,1167900.0,84.985595703125
2014-09-17,93.9800033569336,93.43000030517578,93.55999755859375,93.6500015258789,2029600.0,84.99465942382812
2014-09-18,94.88999938964844,93.69000244140625,93.94000244140625,94.77999877929688,1620000.0,86.0202407836914
2014-09-19,95.37999725341797,94.61000061035156,95.33000183105469,94.61000061035156,4375400.0,85.86593627929688
2014-09-22,95.1500015258789,94.47000122070312,94.55999755859375,94.5999984741211,1463800.0,85.85685729980469
2014-09-23,94.55000305175781,93.55000305175781,94.5199966430664,93.55000305175781,1418000.0,84.9039077758789
2014-09-24,95.01000213623047,93.44999694824219,93.4800033569336,94.79000091552734,1665900.0,86.029296875
2014-09-25,94.79000091552734,93.63999938964844,94.62999725341797,93.69999694824219,1998900.0,85.04003143310547
2014-09-26,94.69000244140625,93.36000061035156,93.79000091552734,94.4000015258789,1195900.0,85.67533874511719
2014-09-29,94.06999969482422,93.38999938964844,93.9000015258789,93.7699966430664,1997400.0,85.10356903076172
2014-09-30,94.4000015258789,93.45999908447266,93.7699966430664,93.94000244140625,1802500.0,85.25784301757812
2014-10-01,94.13999938964844,92.98999786376953,94.12000274658203,93.0999984741211,2323400.0,84.4955062866211
2014-10-02,93.52999877929688,92.77999877929688,93.0199966430664,93.06999969482422,2282400.0,84.46826171875
2014-10-03,94.66000366210938,93.5199966430664,93.63999938964844,94.45999908447266,3226400.0,85.72979736328125
2014-10-06,95.5,94.37999725341797,95.04000091552734,94.69999694824219,1724000.0,85.94761657714844
2014-10-07,94.69000244140625,93.66000366210938,94.0999984741211,93.66000366210938,2556100.0,85.00372314453125
2014-10-08,94.56999969482422,93.62000274658203,93.91000366210938,94.44999694824219,3132300.0,85.72073364257812
2014-10-09,95.44000244140625,93.77999877929688,94.47000122070312,93.88999938964844,2543300.0,85.21247863769531
2014-10-10,94.88999938964844,93.86000061035156,94.2699966430664,94.04000091552734,2875000.0,85.34862518310547
2014-10-13,94.86000061035156,93.45999908447266,93.81999969482422,93.5199966430664,2577600.0,84.87667846679688
2014-10-14,94.37999725341797,93.47000122070312,93.66000366210938,93.68000030517578,3534200.0,85.02189636230469
2014-10-15,93.08000183105469,90.83000183105469,92.80000305175781,91.98999786376953,3475600.0,83.48807525634766
2014-10-16,92.30000305175781,90.94999694824219,91.01000213623047,91.80999755859375,2739500.0,83.32472229003906
2014-10-17,93.4000015258789,91.87999725341797,92.12000274658203,93.23999786376953,2948200.0,84.62255859375
2014-10-20,93.5199966430664,92.8499984741211,93.37999725341797,93.19999694824219,2544600.0,84.58625030517578
2014-10-21,94.54000091552734,92.5,93.95999908447266,94.23999786376953,3502800.0,85.5301284790039
2014-10-22,96.29000091552734,94.72000122070312,94.73999786376953,95.58000183105469,3762100.0,86.74629211425781
2014-10-23,97.2300033569336,96.18000030517578,96.37999725341797,96.7699966430664,3707200.0,87.8262939453125
2014-10-24,97.80999755859375,96.45999908447266,96.58999633789062,97.7300033569336,2353300.0,88.69758605957031
2014-10-27,99.02999877929688,97.5999984741211,97.9000015258789,98.87000274658203,2580500.0,89.73222351074219
2014-10-28,99.80000305175781,99.08000183105469,99.29000091552734,99.7300033569336,2751900.0,90.51275634765625
2014-10-29,100.16999816894531,99.05999755859375,99.97000122070312,99.41999816894531,2049900.0,90.23139953613281
2014-10-30,100.52999877929688,99.06999969482422,99.0999984741211,100.0,2715900.0,90.75777435302734
2014-10-31,101.19000244140625,100.58000183105469,101.12000274658203,100.80000305175781,2349600.0,91.48384857177734
2014-11-03,100.91000366210938,99.94000244140625,100.80999755859375,99.94999694824219,3703500.0,90.71239471435547
2014-11-04,101.43000030517578,99.81999969482422,100.23999786376953,101.12999725341797,2920600.0,91.78333282470703
2014-11-05,101.69999694824219,100.81999969482422,101.58000183105469,101.48999786376953,1767700.0,92.11006164550781
2014-11-06,102.05000305175781,101.27999877929688,101.88999938964844,101.91000366210938,1289900.0,92.49124145507812
2014-11-07,102.47000122070312,101.69999694824219,102.04000091552734,102.37000274658203,1434600.0,92.90874481201172
2014-11-10,103.11000061035156,102.11000061035156,102.11000061035156,102.98999786376953,2025300.0,93.47144317626953
2014-11-11,103.5999984741211,102.87000274658203,102.91000366210938,102.94000244140625,1595300.0,93.4260482788086
2014-11-12,103.1500015258789,102.13999938964844,102.69000244140625,103.05999755859375,1466300.0,93.53498077392578
2014-11-13,103.5199966430664,102.73999786376953,103.30000305175781,103.2300033569336,1420100.0,93.68925476074219
2014-11-14,103.30000305175781,102.08999633789062,103.13999938964844,102.43000030517578,1704600.0,92.96320343017578
2014-11-17,102.87000274658203,102.04000091552734,102.20999908447266,102.75,1643300.0,93.2536392211914
2014-11-18,103.30000305175781,102.44999694824219,102.56999969482422,102.8499984741211,1787200.0,93.3443832397461
2014-11-19,103.1500015258789,102.37999725341797,102.61000061035156,103.02999877929688,1878300.0,93.50774383544922
2014-11-20,103.72000122070312,102.58000183105469,102.58999633789062,103.45999908447266,1596400.0,93.89799499511719
2014-11-21,104.45999908447266,103.55000305175781,104.38999938964844,103.80999755859375,1767100.0,94.21566009521484
2014-11-24,104.23999786376953,103.45999908447266,104.0199966430664,103.79000091552734,1463900.0,94.19749450683594
2014-11-25,104.08999633789062,103.11000061035156,104.08999633789062,103.43000030517578,2251800.0,93.87078094482422
2014-11-26,104.41999816894531,103.41000366210938,103.41000366210938,104.37000274658203,1647900.0,94.72391510009766
2014-11-28,105.06999969482422,104.22000122070312,104.62999725341797,104.44999694824219,834600.0,94.79649353027344
2014-12-01,104.79000091552734,104.0199966430664,104.37999725341797,104.44000244140625,1594800.0,94.78742980957031
2014-12-02,104.58999633789062,103.55000305175781,103.7300033569336,104.4000015258789,2103400.0,94.75113677978516
2014-12-03,105.30000305175781,104.0,104.23999786376953,105.19000244140625,2384200.0,95.46810913085938
2014-12-04,105.44000244140625,104.80999755859375,105.19000244140625,105.0999984741211,3234800.0,95.38642883300781
2014-12-05,105.91000366210938,104.91000366210938,105.19999694824219,105.19999694824219,1730100.0,95.4771728515625
2014-12-08,106.12999725341797,104.56999969482422,104.93000030517578,105.83999633789062,2028700.0,96.56287384033203
2014-12-09,105.63999938964844,104.36000061035156,104.44000244140625,105.0199966430664,1975300.0,95.81475067138672
2014-12-10,105.76000213623047,104.22000122070312,104.55000305175781,104.26000213623047,2417000.0,95.12137603759766
2014-12-11,105.7300033569336,103.70999908447266,103.77999877929688,104.56999969482422,2467600.0,95.40421295166016
2014-12-12,104.7699966430664,103.12000274658203,103.63999938964844,103.16000366210938,2247400.0,94.11778259277344
2014-12-15,104.37999725341797,102.13999938964844,103.63999938964844,103.08999633789062,1960500.0,94.05393981933594
2014-12-16,104.43000030517578,102.56999969482422,102.83000183105469,103.08000183105469,2196500.0,94.0447998046875
2014-12-17,104.48999786376953,102.93000030517578,103.27999877929688,104.41000366210938,2386200.0,95.25822448730469
2014-12-18,105.94999694824219,104.69999694824219,105.41000366210938,105.94999694824219,2225300.0,96.66323852539062
2014-12-19,106.69999694824219,105.41000366210938,106.41000366210938,105.75,3896900.0,96.48077392578125
2014-12-22,106.62000274658203,105.62999725341797,106.06999969482422,106.30999755859375,1117200.0,96.99169158935547
2014-12-23,107.29000091552734,106.27999877929688,106.7699966430664,106.94999694824219,1290700.0,97.57559967041016
2014-12-24,107.44000244140625,106.62000274658203,107.4000015258789,106.72000122070312,540300.0,97.3657455444336
2014-12-26,107.29000091552734,106.69000244140625,107.2300033569336,106.69999694824219,779200.0,97.34750366210938
2014-12-29,107.58999633789062,106.51000213623047,106.69000244140625,106.94999694824219,824200.0,97.57559967041016
2014-12-30,107.13999938964844,106.4000015258789,106.94999694824219,106.93000030517578,939300.0,97.55733489990234
2014-12-31,107.94000244140625,105.83999633789062,107.1500015258789,105.8499984741211,1064900.0,96.57201385498047
2015-01-02,106.73999786376953,104.94000244140625,106.29000091552734,105.44000244140625,1270800.0,96.19794464111328
2015-01-05,105.23999786376953,103.87000274658203,105.11000061035156,104.16999816894531,1728700.0,95.03926086425781
2015-01-06,104.69000244140625,103.04000091552734,104.06999969482422,103.23999786376953,2350900.0,94.1907730102539
2015-01-07,105.05000305175781,103.6500015258789,104.37999725341797,105.0,1558200.0,95.79649353027344
2015-01-08,107.23999786376953,105.66000366210938,105.8499984741211,107.18000030517578,1941200.0,97.7854232788086
2015-01-09,107.43000030517578,105.80999755859375,107.26000213623047,105.83000183105469,1415900.0,96.55375671386719
2015-01-12,106.2699966430664,104.94999694824219,106.05999755859375,105.19999694824219,1541600.0,95.97897338867188
2015-01-13,107.2300033569336,104.66000366210938,105.95999908447266,105.36000061035156,2086900.0,96.12496185302734
2015-01-14,104.98999786376953,102.98999786376953,103.63999938964844,103.7699966430664,2142900.0,94.67432403564453
2015-01-15,104.62000274658203,103.41000366210938,104.04000091552734,104.20999908447266,1547200.0,95.07575988769531
2015-01-16,106.69000244140625,104.16999816894531,104.44000244140625,106.54000091552734,2137100.0,97.20153045654297
2015-01-20,107.2699966430664,104.93000030517578,106.91000366210938,105.83999633789062,2226800.0,96.56287384033203
2015-01-21,106.04000091552734,104.58999633789062,105.47000122070312,105.01000213623047,2517800.0,95.80565643310547
2015-01-22,108.23999786376953,105.23999786376953,106.5,108.16999816894531,3486800.0,98.68865203857422
