Date,High,Low,Open,Close,Volume,Adj Close
2018-07-27,81.27999877929688,80.30999755859375,80.94000244140625,80.66000366210938,548700.0,77.97544860839844
2018-07-30,80.88999938964844,79.91999816894531,80.5,80.25,617100.0,77.57909393310547
2018-07-31,80.47000122070312,79.54000091552734,80.0199966430664,80.43000030517578,918600.0,78.4323501586914
2018-08-01,80.37000274658203,79.0999984741211,80.12999725341797,79.58000183105469,805100.0,77.60346221923828
2018-08-02,80.30999755859375,79.16000366210938,79.45999908447266,80.05000305175781,808900.0,78.06179809570312
2018-08-03,80.76000213623047,78.94999694824219,80.0999984741211,80.31999969482422,1031600.0,78.32508850097656
2018-08-06,81.69999694824219,81.0,81.55999755859375,81.12999725341797,1494400.0,79.1149673461914
2018-08-07,81.41000366210938,80.41000366210938,81.1500015258789,80.88999938964844,931800.0,78.88092803955078
2018-08-08,81.25,80.29000091552734,80.56999969482422,80.87999725341797,651200.0,78.87117767333984
2018-08-09,81.44000244140625,80.5999984741211,80.87000274658203,81.30999755859375,497600.0,79.29048919677734
2018-08-10,82.37999725341797,81.20999908447266,81.55999755859375,81.30000305175781,567300.0,79.28074645996094
2018-08-13,81.47000122070312,80.77999877929688,81.36000061035156,81.20999908447266,627400.0,79.19297790527344
2018-08-14,81.72000122070312,81.05000305175781,81.05000305175781,81.37000274658203,697700.0,79.34900665283203
2018-08-15,82.5,81.18000030517578,81.61000061035156,82.0999984741211,801400.0,80.06087493896484
2018-08-16,82.18000030517578,81.41000366210938,81.94999694824219,81.69999694824219,1988500.0,79.67080688476562
2018-08-17,82.83000183105469,81.20999908447266,81.54000091552734,82.2699966430664,1510900.0,80.22664642333984
2018-08-20,82.5999984741211,81.91999816894531,82.44000244140625,82.16999816894531,753800.0,80.12913513183594
2018-08-21,82.13999938964844,81.2699966430664,82.0,81.66999816894531,781300.0,79.64154815673828
2018-08-22,81.75,80.22000122070312,81.72000122070312,80.52999877929688,590800.0,78.52986907958984
2018-08-23,81.30000305175781,80.52999877929688,80.80999755859375,80.83000183105469,769200.0,78.82241821289062
2018-08-24,81.30000305175781,80.33999633789062,80.79000091552734,81.2300033569336,570000.0,79.21248626708984
2018-08-27,81.31999969482422,80.12999725341797,81.31999969482422,80.52999877929688,748100.0,78.52986907958984
2018-08-28,80.3499984741211,79.22000122070312,80.12999725341797,79.38999938964844,1045200.0,77.41818237304688
2018-08-29,79.88999938964844,79.13999938964844,79.75,79.48999786376953,1121000.0,77.51570129394531
2018-08-30,79.66000366210938,78.4000015258789,79.66000366210938,78.70999908447266,1501900.0,76.75507354736328
2018-08-31,79.61000061035156,78.2699966430664,78.80999755859375,78.55000305175781,1254000.0,76.59905242919922
2018-09-04,79.55999755859375,78.61000061035156,78.61000061035156,79.18000030517578,965500.0,77.2134017944336
2018-09-05,80.18000030517578,79.06999969482422,79.22000122070312,80.04000091552734,1191000.0,78.05203247070312
2018-09-06,80.5999984741211,79.70999908447266,80.08000183105469,80.19999694824219,616700.0,78.20806884765625
2018-09-07,80.02999877929688,79.16000366210938,79.73999786376953,79.58999633789062,695300.0,77.61321258544922
2018-09-10,80.41000366210938,79.72000122070312,79.79000091552734,80.05000305175781,644900.0,78.06179809570312
2018-09-11,80.3499984741211,79.55999755859375,80.08000183105469,79.69000244140625,636700.0,77.71073913574219
2018-09-12,80.2300033569336,79.37999725341797,79.61000061035156,79.7699966430664,719900.0,77.78873443603516
2018-09-13,80.45999908447266,79.31999969482422,79.97000122070312,80.37999725341797,576300.0,78.38359069824219
2018-09-14,80.43000030517578,79.31999969482422,80.16000366210938,80.3499984741211,656100.0,78.35433959960938
2018-09-17,81.01000213623047,80.02999877929688,80.5999984741211,80.86000061035156,825700.0,78.85167694091797
2018-09-18,81.12000274658203,80.23999786376953,80.75,80.81999969482422,790200.0,78.81266021728516
2018-09-19,80.93000030517578,78.43000030517578,80.93000030517578,79.02999877929688,1156200.0,77.06712341308594
2018-09-20,79.58999633789062,78.37999725341797,78.93000030517578,79.47000122070312,769200.0,77.49620056152344
2018-09-21,80.47000122070312,78.62000274658203,79.38999938964844,80.22000122070312,1881800.0,78.22756958007812
2018-09-24,80.3499984741211,79.31999969482422,80.22000122070312,79.37000274658203,951000.0,77.398681640625
2018-09-25,79.30000305175781,78.04000091552734,79.30000305175781,78.18000030517578,745300.0,76.23823547363281
2018-09-26,78.58999633789062,77.33000183105469,78.38999938964844,77.41000366210938,600200.0,75.48737335205078
2018-09-27,78.58000183105469,77.19000244140625,77.55999755859375,78.08999633789062,528700.0,76.15046691894531
2018-09-28,79.25,78.33000183105469,78.33000183105469,79.18000030517578,851100.0,77.2134017944336
2018-10-01,79.44000244140625,78.33999633789062,78.94999694824219,78.88999938964844,619600.0,76.93060302734375
2018-10-02,80.0,79.11000061035156,79.11000061035156,79.41999816894531,844600.0,77.44744110107422
2018-10-03,79.94000244140625,78.11000061035156,79.36000061035156,78.7699966430664,718200.0,76.8135757446289
2018-10-04,80.33999633789062,78.3499984741211,78.66999816894531,80.25,1045400.0,78.25682830810547
2018-10-05,81.94999694824219,80.20999908447266,80.20999908447266,81.80000305175781,913000.0,79.76832580566406
2018-10-08,83.5,81.80000305175781,82.01000213623047,82.7699966430664,854000.0,80.7142333984375
2018-10-09,83.77999877929688,82.68000030517578,82.94000244140625,83.31999969482422,945800.0,81.25057220458984
2018-10-10,84.19000244140625,82.63999938964844,83.26000213623047,82.69000244140625,1487700.0,80.63622283935547
2018-10-11,83.11000061035156,81.19000244140625,83.05999755859375,81.30000305175781,1259000.0,79.28074645996094
2018-10-12,81.51000213623047,80.22000122070312,81.16000366210938,81.5,866500.0,79.47577667236328
2018-10-15,82.4000015258789,81.29000091552734,81.4800033569336,81.68000030517578,1102700.0,79.65130615234375
2018-10-16,83.7300033569336,81.45999908447266,81.94999694824219,83.54000091552734,1503900.0,81.4651107788086
2018-10-17,83.9000015258789,82.97000122070312,83.19999694824219,83.69000244140625,1129300.0,81.61138916015625
2018-10-18,84.13999938964844,83.19000244140625,83.87000274658203,83.4800033569336,1318600.0,81.40660858154297
2018-10-19,85.68000030517578,83.9000015258789,83.9000015258789,85.1500015258789,1018800.0,83.03511810302734
2018-10-22,85.54000091552734,84.69000244140625,85.12999725341797,84.91000366210938,940900.0,82.80109405517578
2018-10-23,85.8499984741211,83.9800033569336,84.9800033569336,84.12999725341797,901700.0,82.04045867919922
2018-10-24,86.70999908447266,84.05000305175781,84.58000183105469,86.43000030517578,783700.0,84.28333282470703
2018-10-25,86.0,84.19999694824219,85.80000305175781,84.44999694824219,1026300.0,82.35250854492188
2018-10-26,85.37000274658203,82.02999877929688,84.7699966430664,82.6500015258789,945400.0,80.59721374511719
2018-10-29,84.13999938964844,82.61000061035156,82.61000061035156,83.41999816894531,962300.0,81.34809112548828
2018-10-30,84.26000213623047,82.80999755859375,83.66999816894531,83.68000030517578,699400.0,81.60163879394531
2018-10-31,83.16999816894531,81.44999694824219,82.63999938964844,82.25,1222700.0,80.92032623291016
2018-11-01,82.7699966430664,81.73999786376953,82.08999633789062,82.55999755859375,1301700.0,81.22531127929688
2018-11-02,82.98999786376953,81.51000213623047,82.83000183105469,82.37999725341797,864000.0,81.04822540283203
2018-11-05,84.02999877929688,82.30999755859375,82.4000015258789,83.41000366210938,1946800.0,82.06157684326172
2018-11-06,84.70999908447266,83.2300033569336,83.52999877929688,84.6500015258789,1159700.0,83.28153228759766
2018-11-07,85.45999908447266,84.5999984741211,84.69000244140625,85.38999938964844,1155100.0,84.00956726074219
2018-11-08,87.87999725341797,85.75,86.1500015258789,87.55999755859375,1777300.0,86.14448547363281
2018-11-09,88.66000366210938,87.13999938964844,87.86000061035156,88.47000122070312,1281400.0,87.03977966308594
2018-11-12,89.94999694824219,87.7699966430664,88.30999755859375,88.86000061035156,1446900.0,87.42346954345703
2018-11-13,89.41000366210938,87.98999786376953,88.86000061035156,89.25,1599100.0,87.80716705322266
2018-11-14,89.25,87.93000030517578,88.91000366210938,88.23999786376953,1173300.0,86.81348419189453
2018-11-15,88.83000183105469,86.80999755859375,87.9000015258789,88.69999694824219,1157500.0,87.26605224609375
2018-11-16,89.9000015258789,88.26000213623047,89.79000091552734,88.31999969482422,1181500.0,86.89219665527344
2018-11-19,88.87000274658203,87.91999816894531,88.26000213623047,88.87000274658203,819000.0,87.43331146240234
2018-11-20,90.05999755859375,88.08000183105469,89.0999984741211,88.30000305175781,816200.0,86.87252807617188
2018-11-21,88.37999725341797,87.1500015258789,87.9800033569336,87.54000091552734,918800.0,86.12480926513672
2018-11-23,88.63999938964844,87.26000213623047,87.75,88.2699966430664,434300.0,86.84300994873047
2018-11-26,88.72000122070312,87.77999877929688,88.37000274658203,88.63999938964844,826200.0,87.20703125
2018-11-27,89.7699966430664,88.05000305175781,88.62000274658203,89.7699966430664,1250800.0,88.31875610351562
2018-11-28,89.87999725341797,88.69999694824219,89.83999633789062,89.11000061035156,1344200.0,87.66942596435547
2018-11-29,89.27999877929688,87.9000015258789,89.13999938964844,88.83999633789062,1208600.0,87.40379333496094
2018-11-30,89.51000213623047,88.31999969482422,89.08000183105469,89.36000061035156,1431600.0,87.9153823852539
2018-12-03,90.2300033569336,88.51000213623047,89.08000183105469,90.2300033569336,838500.0,88.77132415771484
2018-12-04,91.33999633789062,89.91999816894531,90.37999725341797,90.08999633789062,1071700.0,88.63357543945312
2018-12-06,90.80999755859375,88.37999725341797,90.54000091552734,90.79000091552734,1387300.0,89.322265625
2018-12-07,91.37000274658203,89.83999633789062,90.81999969482422,90.77999877929688,754100.0,89.31242370605469
2018-12-10,91.30000305175781,89.33000183105469,90.95999908447266,91.06999969482422,756500.0,89.59774017333984
2018-12-11,91.93000030517578,90.63999938964844,91.16000366210938,91.66000366210938,753700.0,90.17820739746094
2018-12-12,92.08999633789062,90.70999908447266,91.70999908447266,91.12000274658203,1412500.0,89.64693450927734
2018-12-13,92.63999938964844,91.06999969482422,91.08999633789062,92.33000183105469,800200.0,90.83737182617188
2018-12-14,92.5,90.97000122070312,92.43000030517578,91.44000244140625,1065600.0,89.96176147460938
2018-12-17,91.70999908447266,88.0999984741211,91.68000030517578,88.41999816894531,1061200.0,86.9905776977539
2018-12-18,89.62000274658203,88.05000305175781,89.05000305175781,88.37000274658203,1763500.0,86.94139099121094
2018-12-19,90.26000213623047,87.80999755859375,88.56999969482422,88.44999694824219,1757700.0,87.02009582519531
2018-12-20,90.30000305175781,87.52999877929688,88.5,89.55000305175781,1061400.0,88.10231018066406
2018-12-21,91.3499984741211,89.16999816894531,89.80000305175781,89.41000366210938,2417700.0,87.96458435058594
2018-12-24,89.38999938964844,84.5,89.37999725341797,84.61000061035156,547600.0,83.24217987060547
2018-12-26,85.8499984741211,83.13999938964844,85.0,85.33000183105469,993200.0,83.9505386352539
2018-12-27,85.86000061035156,83.94999694824219,85.2699966430664,85.8499984741211,1131800.0,84.46212768554688
2018-12-28,86.73999786376953,84.97000122070312,85.86000061035156,85.25,935700.0,83.871826171875
2018-12-31,85.7300033569336,84.29000091552734,85.33000183105469,85.19999694824219,1066400.0,83.8226318359375
