Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,123.20999908447266,119.45999908447266,123.04000091552734,120.0,800500.0,112.23021697998047
2014-01-03,121.70999908447266,119.30000305175781,120.27999877929688,119.7699966430664,592400.0,112.0151138305664
2014-01-06,120.20999908447266,115.68000030517578,119.93000030517578,116.37000274658203,1203900.0,108.83525848388672
2014-01-07,118.11000061035156,116.37000274658203,116.76000213623047,117.98999786376953,972300.0,110.3503646850586
2014-01-08,118.41999816894531,115.94000244140625,117.76000213623047,117.08999633789062,817100.0,109.5086441040039
2014-01-09,117.8499984741211,115.23999786376953,117.36000061035156,116.5999984741211,1068200.0,109.05036926269531
2014-01-10,117.08999633789062,114.63999938964844,116.5999984741211,116.37999725341797,1079400.0,108.8446044921875
2014-01-13,117.62000274658203,115.61000061035156,116.31999969482422,116.01000213623047,1232500.0,108.49857330322266
2014-01-14,118.16999816894531,115.69000244140625,116.26000213623047,117.94999694824219,695600.0,110.31295776367188
2014-01-15,119.68000030517578,117.91999816894531,118.22000122070312,119.16000366210938,853400.0,111.44462585449219
2014-01-16,117.55999755859375,116.22000122070312,117.33999633789062,117.0999984741211,921700.0,109.51799011230469
2014-01-17,117.43000030517578,116.30999755859375,116.38999938964844,116.30999755859375,932700.0,108.77912139892578
2014-01-21,117.83000183105469,116.16999816894531,117.54000091552734,117.16999816894531,629300.0,109.58345794677734
2014-01-22,118.81999969482422,117.0,117.69000244140625,117.0199966430664,874000.0,109.44317626953125
2014-01-23,117.8499984741211,116.5,116.6500015258789,117.27999877929688,1184700.0,109.68633270263672
2014-01-24,104.0,92.5,103.01000213623047,99.48999786376953,14625300.0,93.04820251464844
2014-01-27,100.54000091552734,98.22000122070312,100.37999725341797,99.29000091552734,2629700.0,92.86116790771484
2014-01-28,101.73999786376953,100.04000091552734,100.04000091552734,101.56999969482422,1677000.0,94.99354553222656
2014-01-29,104.25,100.51000213623047,101.0,102.06999969482422,2369700.0,95.46116638183594
2014-01-30,106.0,102.37999725341797,102.37999725341797,105.52999877929688,2020600.0,98.69715118408203
2014-01-31,106.0999984741211,103.45999908447266,104.02999877929688,105.58999633789062,1819000.0,98.75323486328125
2014-02-03,106.18000030517578,100.04000091552734,105.29000091552734,100.25,2443700.0,93.75899505615234
2014-02-04,102.58999633789062,100.41999816894531,100.63999938964844,101.06999969482422,1578600.0,94.52590942382812
2014-02-05,101.04000091552734,99.08000183105469,100.75,99.91999816894531,1257700.0,93.45036315917969
2014-02-06,101.58000183105469,100.0,100.2699966430664,101.13999938964844,1014200.0,94.59137725830078
2014-02-07,103.08999633789062,101.0,101.93000030517578,102.58999633789062,958600.0,95.9474868774414
2014-02-10,102.77999877929688,101.05999755859375,102.62999725341797,101.70999908447266,892800.0,95.12447357177734
2014-02-11,102.56999969482422,101.23999786376953,101.33999633789062,102.11000061035156,969300.0,95.49858856201172
2014-02-12,102.4800033569336,100.30000305175781,102.20999908447266,100.91999816894531,1377700.0,94.38562774658203
2014-02-13,100.12000274658203,98.19999694824219,99.58999633789062,98.5199966430664,2527600.0,92.14100646972656
2014-02-14,98.9000015258789,95.04000091552734,98.62000274658203,95.95999908447266,3457000.0,89.74674987792969
2014-02-18,94.7300033569336,88.55999755859375,93.91000366210938,91.66999816894531,6378700.0,85.73452758789062
2014-02-19,93.5,90.88999938964844,92.18000030517578,91.12000274658203,2314800.0,85.22015380859375
2014-02-20,94.56999969482422,91.06999969482422,91.22000122070312,94.2300033569336,2315000.0,88.1287841796875
2014-02-21,97.36000061035156,94.33000183105469,94.87000274658203,95.58000183105469,2402400.0,89.39137268066406
2014-02-24,95.8499984741211,94.47000122070312,95.3499984741211,94.5999984741211,1874200.0,88.4748306274414
2014-02-25,94.87000274658203,92.55000305175781,94.48999786376953,93.38999938964844,2454400.0,87.3431625366211
2014-02-26,93.29000091552734,91.44999694824219,93.2300033569336,92.19000244140625,2842800.0,86.22087860107422
2014-02-27,93.75,91.44999694824219,91.70999908447266,93.25,1557500.0,87.21224975585938
