Date,High,Low,Open,Close,Volume,Adj Close
2014-03-21,82.55999755859375,81.37000274658203,81.79000091552734,81.95999908447266,3738100.0,75.29826354980469
2014-03-24,82.88999938964844,81.37999725341797,82.31999969482422,81.58000183105469,1490500.0,74.94915771484375
2014-03-25,82.51000213623047,81.94000244140625,82.08999633789062,82.04000091552734,1522200.0,75.37176513671875
2014-03-26,82.80000305175781,81.20999908447266,82.43000030517578,81.37000274658203,2089900.0,74.7562484741211
2014-03-27,82.48999786376953,81.29000091552734,81.55000305175781,82.0,1537400.0,75.33500671386719
2014-03-28,83.44000244140625,81.87000274658203,81.87000274658203,83.22000122070312,2127200.0,76.45584869384766
2014-03-31,83.55999755859375,82.30999755859375,83.55999755859375,82.87999725341797,3021400.0,76.14348602294922
2014-04-01,83.95999908447266,82.55000305175781,82.93000030517578,83.95999908447266,2569500.0,77.13569641113281
2014-04-02,85.12000274658203,83.70999908447266,84.12000274658203,84.95999908447266,2862800.0,78.05442810058594
2014-04-03,85.97000122070312,84.69000244140625,84.94000244140625,85.62999725341797,2912700.0,78.66996765136719
2014-04-04,86.56999969482422,84.58999633789062,86.02999877929688,85.33999633789062,4198300.0,78.40353393554688
2014-04-07,85.27999877929688,83.54000091552734,85.18000030517578,83.72000122070312,2557800.0,76.91522216796875
2014-04-08,84.5,83.5,83.87999725341797,84.0,2577600.0,77.17247009277344
2014-04-09,85.20999908447266,83.58000183105469,84.29000091552734,85.20999908447266,2564100.0,78.28411102294922
2014-04-10,85.66999816894531,83.95999908447266,85.08999633789062,84.0199966430664,3325500.0,77.19082641601562
2014-04-11,84.44999694824219,82.5199966430664,82.5199966430664,83.58000183105469,1985000.0,76.78661346435547
2014-04-14,85.56999969482422,84.18000030517578,84.47000122070312,84.91999816894531,1846100.0,78.01766967773438
2014-04-15,86.11000061035156,84.45999908447266,84.80999755859375,86.0999984741211,2551400.0,79.10176086425781
2014-04-16,86.98999786376953,85.97000122070312,86.55999755859375,86.54000091552734,2750000.0,79.50602722167969
2014-04-17,87.30999755859375,85.81999969482422,86.44999694824219,87.2699966430664,4177400.0,80.17667388916016
2014-04-21,88.0,87.20999908447266,87.5,87.77999877929688,2015900.0,80.64522552490234
2014-04-22,88.30000305175781,87.06999969482422,87.5,88.01000213623047,1944300.0,80.85652923583984
2014-04-23,88.87000274658203,88.12999725341797,88.26000213623047,88.16999816894531,2293900.0,81.0035171508789
2014-04-24,88.98999786376953,87.91000366210938,88.62999725341797,88.30999755859375,1775800.0,81.13213348388672
2014-04-25,88.22000122070312,87.12999725341797,88.06999969482422,87.43000030517578,1770600.0,80.32366180419922
2014-04-28,87.98999786376953,86.7300033569336,87.88999938964844,87.2300033569336,2200900.0,80.13992309570312
2014-04-29,88.66000366210938,87.3499984741211,87.3499984741211,88.0199966430664,2782100.0,80.86573028564453
2014-04-30,90.29000091552734,88.12999725341797,89.0,89.16000366210938,4240100.0,81.91305541992188
2014-05-01,89.48999786376953,88.44000244140625,89.01000213623047,88.9000015258789,1911300.0,81.67420196533203
2014-05-02,89.3499984741211,88.45999908447266,88.98999786376953,88.66999816894531,1796100.0,81.46287536621094
2014-05-05,88.94999694824219,88.0,88.06999969482422,88.58999633789062,1816000.0,81.38938903808594
2014-05-06,89.19000244140625,88.08000183105469,88.63999938964844,88.08999633789062,3519300.0,80.9300308227539
2014-05-07,89.22000122070312,88.0,88.0,88.93000030517578,1763700.0,81.7017593383789
2014-05-08,89.12000274658203,87.81999969482422,88.58000183105469,88.20999908447266,2360500.0,81.04027557373047
2014-05-09,88.58000183105469,87.25,88.44000244140625,87.61000061035156,2079800.0,80.48902893066406
2014-05-12,88.70999908447266,87.75,88.12000274658203,88.33999633789062,1672500.0,81.15970611572266
2014-05-13,88.69000244140625,88.16999816894531,88.5,88.66999816894531,2065500.0,81.46287536621094
2014-05-14,89.58000183105469,87.11000061035156,87.11000061035156,89.0199966430664,1690300.0,81.78443908691406
2014-05-15,88.7300033569336,87.20999908447266,88.5999984741211,88.19000244140625,1828300.0,81.02190399169922
2014-05-16,88.19000244140625,86.95999908447266,88.04000091552734,87.4000015258789,2345100.0,80.29609680175781
2014-05-19,88.45999908447266,87.33999633789062,87.3499984741211,87.94000244140625,1900200.0,80.7922134399414
2014-05-20,88.52999877929688,87.5199966430664,87.81999969482422,88.02999877929688,1765200.0,80.87489318847656
2014-05-21,89.56999969482422,88.44999694824219,88.55000305175781,89.30000305175781,1615700.0,82.04167175292969
2014-05-22,91.91999816894531,90.27999877929688,91.41000366210938,90.29000091552734,4322700.0,82.95121002197266
2014-05-23,90.58999633789062,89.44999694824219,90.16000366210938,89.86000061035156,2742100.0,82.55615997314453
2014-05-27,90.08999633789062,89.04000091552734,89.91000366210938,89.43000030517578,2335300.0,82.16109466552734
2014-05-28,90.56999969482422,88.5,88.5,89.97000122070312,2642100.0,82.65719604492188
2014-05-29,90.79000091552734,89.70999908447266,90.0,90.58999633789062,2933300.0,83.22681427001953
2014-05-30,91.54000091552734,90.33999633789062,90.4000015258789,91.30000305175781,2838800.0,83.87911224365234
2014-06-02,91.72000122070312,90.80999755859375,91.69000244140625,91.30999755859375,1528900.0,83.88829803466797
2014-06-03,92.38999938964844,91.01000213623047,91.19999694824219,92.38999938964844,3118800.0,84.88050079345703
2014-06-04,92.7699966430664,91.80000305175781,92.22000122070312,92.30999755859375,1344500.0,84.80701446533203
2014-06-05,92.55999755859375,91.91000366210938,92.16999816894531,92.19999694824219,1975800.0,84.7059555053711
2014-06-06,93.87000274658203,92.43000030517578,92.4800033569336,93.31999969482422,2754300.0,85.73493194580078
2014-06-09,94.37999725341797,93.26000213623047,93.44999694824219,94.0999984741211,2133100.0,86.4515151977539
2014-06-10,94.58000183105469,93.66000366210938,93.8499984741211,94.30999755859375,1908700.0,86.64446258544922
2014-06-11,96.0,94.08999633789062,94.19999694824219,95.30999755859375,2430900.0,87.56317138671875
2014-06-12,96.7300033569336,95.19999694824219,95.33999633789062,95.4800033569336,2292300.0,87.95006561279297
2014-06-13,96.11000061035156,94.97000122070312,95.69000244140625,95.94999694824219,1751400.0,88.38298034667969
2014-06-16,96.5,95.63999938964844,95.98999786376953,95.88999938964844,2165700.0,88.32771301269531
2014-06-17,96.06999969482422,94.93000030517578,95.47000122070312,95.94000244140625,1824400.0,88.37376403808594
2014-06-18,96.58999633789062,95.20999908447266,95.94000244140625,96.31999969482422,2028400.0,88.72380828857422
2014-06-19,97.33999633789062,95.94999694824219,95.94999694824219,97.33999633789062,1878700.0,89.6633529663086
2014-06-20,97.98999786376953,97.18000030517578,97.69999694824219,97.95999908447266,3626700.0,90.23448181152344
2014-06-23,99.0999984741211,97.95999908447266,98.11000061035156,98.4000015258789,1928900.0,90.63977813720703
2014-06-24,98.81999969482422,96.37999725341797,98.4000015258789,96.48999786376953,1891900.0,88.88040161132812
2014-06-25,98.30000305175781,95.44000244140625,95.45999908447266,98.18000030517578,2732100.0,90.43711853027344
2014-06-26,98.31999969482422,96.75,98.08999633789062,97.58999633789062,1591600.0,89.8936538696289
2014-06-27,98.33999633789062,97.13999938964844,97.25,98.29000091552734,2393900.0,90.53844451904297
2014-06-30,99.08999633789062,97.80999755859375,98.4000015258789,98.88999938964844,2582000.0,91.09111022949219
2014-07-01,99.94000244140625,99.0,99.30000305175781,99.61000061035156,2335600.0,91.75433349609375
2014-07-02,99.88999938964844,99.0,99.19999694824219,99.41999816894531,1683700.0,91.57933044433594
2014-07-03,100.11000061035156,99.31999969482422,99.5199966430664,99.93000030517578,1500700.0,92.04911041259766
2014-07-07,100.0999984741211,98.86000061035156,99.63999938964844,99.19999694824219,1861800.0,91.3766860961914
2014-07-08,100.12000274658203,98.80000305175781,98.95999908447266,98.95999908447266,2671300.0,91.15559387207031
2014-07-09,99.87000274658203,98.41000366210938,99.12000274658203,99.02999877929688,3293100.0,91.22007751464844
2014-07-10,98.80000305175781,97.56999969482422,98.3499984741211,98.5,3000900.0,90.73188781738281
2014-07-11,98.51000213623047,97.4000015258789,97.4000015258789,97.83999633789062,1670000.0,90.12393951416016
2014-07-14,99.37000274658203,98.4800033569336,98.4800033569336,99.20999908447266,2329200.0,91.38589477539062
2014-07-15,98.94999694824219,97.54000091552734,98.80000305175781,97.83000183105469,2606900.0,90.1147232055664
2014-07-16,100.0,98.62000274658203,98.62000274658203,99.22000122070312,2166300.0,91.39509582519531
2014-07-17,100.2300033569336,98.37999725341797,98.76000213623047,98.44999694824219,2513800.0,90.68582153320312
2014-07-18,99.29000091552734,98.44999694824219,98.62000274658203,98.72000122070312,2788500.0,90.93453979492188
2014-07-21,99.70999908447266,98.5199966430664,98.62000274658203,99.31999969482422,2203400.0,91.48722839355469
2014-07-22,100.08999633789062,99.2699966430664,99.66999816894531,99.80000305175781,2281800.0,91.92935943603516
2014-07-23,100.41999816894531,99.62999725341797,100.08000183105469,100.16000366210938,1575800.0,92.26097869873047
2014-07-24,100.9800033569336,99.87000274658203,100.05000305175781,100.73999786376953,1505500.0,92.79521179199219
2014-07-25,100.51000213623047,99.72000122070312,100.37000274658203,99.80999755859375,1202400.0,91.9385757446289
2014-07-28,100.08000183105469,99.16000366210938,99.86000061035156,99.83000183105469,1662100.0,91.9570083618164
2014-07-29,100.12000274658203,99.33999633789062,99.7699966430664,99.41999816894531,2586500.0,91.57933044433594
2014-07-30,104.5,99.87000274658203,104.0,101.05000305175781,4860600.0,93.08079528808594
2014-07-31,100.5,98.48999786376953,100.38999938964844,98.9800033569336,3682000.0,91.17403411865234
2014-08-01,98.86000061035156,96.97000122070312,98.6500015258789,98.0,3123300.0,90.27132415771484
2014-08-04,100.55000305175781,97.94999694824219,97.94999694824219,100.44000244140625,2204700.0,92.51889038085938
2014-08-05,100.27999877929688,98.0999984741211,100.20999908447266,98.58999633789062,3216700.0,90.81478118896484
2014-08-06,99.72000122070312,98.12999725341797,98.12999725341797,98.7699966430664,2013300.0,90.98057556152344
2014-08-07,99.56999969482422,97.55000305175781,99.16999816894531,97.83999633789062,2224400.0,90.12393951416016
2014-08-08,100.05000305175781,98.04000091552734,98.16999816894531,99.91999816894531,2434500.0,92.03990173339844
2014-08-11,101.0,100.06999969482422,100.3499984741211,100.13999938964844,1568300.0,92.24254608154297
2014-08-12,100.05000305175781,98.66000366210938,99.69000244140625,99.02999877929688,1404700.0,91.22007751464844
2014-08-13,99.86000061035156,99.0199966430664,99.4800033569336,99.12000274658203,1960600.0,91.3030014038086
2014-08-14,99.44999694824219,97.29000091552734,99.19999694824219,97.52999877929688,2454700.0,89.83837890625
2014-08-15,98.97000122070312,97.80000305175781,97.83000183105469,98.9000015258789,3021800.0,91.100341796875
2014-08-18,99.44000244140625,96.93000030517578,99.20999908447266,97.9000015258789,2360100.0,90.17920684814453
2014-08-19,99.54000091552734,98.0199966430664,98.1500015258789,99.27999877929688,1823400.0,91.45038604736328
2014-08-20,99.69999694824219,98.87000274658203,99.26000213623047,99.4000015258789,1377200.0,91.56092071533203
2014-08-21,100.29000091552734,99.2300033569336,99.5199966430664,100.06999969482422,1478400.0,92.17806243896484
2014-08-22,99.56999969482422,98.18000030517578,99.56999969482422,98.80999755859375,1855700.0,91.01742553710938
2014-08-25,100.5,99.06999969482422,99.38999938964844,100.16000366210938,1381000.0,92.26097869873047
2014-08-26,101.2300033569336,100.2300033569336,100.56999969482422,100.26000213623047,1346800.0,92.35308074951172
2014-08-27,100.61000061035156,99.52999877929688,100.25,99.97000122070312,1224300.0,92.0859603881836
2014-08-28,100.41000366210938,99.62000274658203,99.97000122070312,100.19000244140625,949000.0,92.28860473632812
2014-08-29,101.22000122070312,100.0199966430664,100.20999908447266,101.0999984741211,1400000.0,93.12684631347656
2014-09-02,101.25,99.81999969482422,101.0,100.52999877929688,2013300.0,92.6017837524414
2014-09-03,101.95999908447266,100.43000030517578,101.27999877929688,100.75,1532600.0,92.80445098876953
2014-09-04,101.77999877929688,99.5,100.55999755859375,100.1500015258789,2420000.0,92.25177764892578
2014-09-05,101.02999877929688,99.16999816894531,99.87999725341797,100.98999786376953,1883000.0,93.0255126953125
2014-09-08,100.55000305175781,98.91000366210938,100.55000305175781,99.75,1967800.0,91.88330841064453
2014-09-09,100.56999969482422,98.66000366210938,99.9800033569336,99.48999786376953,2603300.0,91.643798828125
2014-09-10,99.37000274658203,97.68000030517578,99.19999694824219,99.13999938964844,2133400.0,91.32142639160156
2014-09-11,99.08000183105469,97.70999908447266,98.19999694824219,98.83999633789062,1689200.0,91.04508209228516
2014-09-12,98.3499984741211,96.73999786376953,98.0999984741211,96.97000122070312,2204600.0,89.54905700683594
2014-09-15,98.51000213623047,96.7300033569336,96.73999786376953,97.97000122070312,2410400.0,90.47251892089844
2014-09-16,99.9000015258789,97.76000213623047,98.20999908447266,99.18000030517578,1877400.0,91.58993530273438
2014-09-17,99.66000366210938,98.41000366210938,99.62000274658203,98.9000015258789,1511200.0,91.33134460449219
2014-09-18,99.44999694824219,97.52999877929688,99.44999694824219,97.7300033569336,2278000.0,90.25088500976562
2014-09-19,98.61000061035156,97.30999755859375,98.29000091552734,97.51000213623047,3066900.0,90.0477294921875
2014-09-22,97.44000244140625,95.93000030517578,97.19999694824219,96.29000091552734,2894900.0,88.92108917236328
2014-09-23,97.26000213623047,95.80000305175781,96.0999984741211,96.0199966430664,1724900.0,88.67174530029297
2014-09-24,96.8499984741211,94.81999969482422,96.0,96.0,2646100.0,88.65328979492188
2014-09-25,96.19999694824219,94.98999786376953,96.0,95.18000030517578,1980000.0,87.89604187011719
2014-09-26,96.5,95.01000213623047,95.08999633789062,96.16999816894531,1286700.0,88.81026458740234
2014-09-29,96.52999877929688,94.62999725341797,95.43000030517578,96.20999908447266,1870000.0,88.84720611572266
2014-09-30,96.30000305175781,93.56999969482422,95.88999938964844,94.31999969482422,2716900.0,87.10183715820312
2014-10-01,94.58000183105469,90.91999816894531,93.94000244140625,91.58999633789062,4306900.0,84.58075714111328
2014-10-02,91.93000030517578,89.5999984741211,91.02999877929688,91.31999969482422,3337700.0,84.33143615722656
2014-10-03,91.98999786376953,89.77999877929688,91.87999725341797,90.72000122070312,2365800.0,83.77735900878906
2014-10-06,91.36000061035156,89.66999816894531,90.80999755859375,89.87999725341797,3130300.0,83.00162506103516
2014-10-07,90.52999877929688,88.43000030517578,89.68000030517578,88.45999908447266,4152100.0,81.69029998779297
2014-10-08,88.51000213623047,85.66999816894531,87.97000122070312,88.41000366210938,4202000.0,81.6441421508789
2014-10-09,87.88999938964844,84.44999694824219,87.25,84.5999984741211,3441000.0,78.12569427490234
2014-10-10,84.73999786376953,82.11000061035156,84.30999755859375,82.54000091552734,4342200.0,76.22335052490234
2014-10-13,83.19999694824219,77.70999908447266,82.33000183105469,77.77999877929688,4982800.0,71.8276138305664
2014-10-14,78.80000305175781,75.54000091552734,78.19000244140625,75.91000366210938,6889000.0,70.1007308959961
2014-10-15,76.68000030517578,72.86000061035156,74.23999786376953,76.33999633789062,6815700.0,70.4978256225586
2014-10-16,78.83999633789062,74.22000122070312,74.58999633789062,78.04000091552734,5962000.0,72.0677261352539
2014-10-17,81.25,78.20999908447266,79.58999633789062,78.61000061035156,5059500.0,72.5940933227539
2014-10-20,80.19000244140625,78.05000305175781,78.56999969482422,79.70999908447266,3420700.0,73.60992431640625
2014-10-21,82.61000061035156,80.45999908447266,80.9000015258789,81.33999633789062,3865500.0,75.11518096923828
2014-10-22,84.27999877929688,79.98999786376953,83.94000244140625,80.0,4778300.0,73.87773132324219
2014-10-23,82.9000015258789,80.95999908447266,81.58000183105469,82.22000122070312,3208800.0,75.92784118652344
2014-10-24,82.77999877929688,80.7300033569336,81.76000213623047,82.3499984741211,2524000.0,76.04789733886719
2014-10-27,81.16999816894531,79.31999969482422,80.76000213623047,80.30999755859375,2812700.0,74.16400146484375
2014-10-28,82.02999877929688,80.11000061035156,80.25,81.94999694824219,2828400.0,75.67851257324219
2014-10-29,84.97000122070312,82.06999969482422,83.52999877929688,82.88999938964844,4545500.0,76.54656219482422
2014-10-30,83.69999694824219,81.66000366210938,82.36000061035156,83.13999938964844,3202800.0,76.77742767333984
2014-10-31,85.05999755859375,82.0999984741211,83.5999984741211,84.80999755859375,4429100.0,78.31964111328125
2014-11-03,86.25,82.9800033569336,85.13999938964844,83.26000213623047,3570500.0,76.88825988769531
2014-11-04,81.7300033569336,79.87999725341797,80.0,81.44000244140625,3529400.0,75.2075424194336
2014-11-05,83.77999877929688,81.52999877929688,82.31999969482422,83.16999816894531,3482500.0,76.80513763427734
2014-11-06,84.04000091552734,81.94000244140625,83.08999633789062,83.70999908447266,3712900.0,77.30380249023438
2014-11-07,85.98999786376953,83.73999786376953,84.19000244140625,84.86000061035156,4306600.0,78.3658218383789
2014-11-10,86.0,82.75,85.37000274658203,83.80999755859375,4636700.0,77.39615631103516
2014-11-11,84.5,82.87999725341797,83.83000183105469,83.80999755859375,3345700.0,77.39615631103516
2014-11-12,84.02999877929688,82.0999984741211,83.08999633789062,82.45999908447266,3588200.0,76.14946746826172
2014-11-13,82.76000213623047,79.91999816894531,82.2300033569336,81.0999984741211,4298400.0,74.89354705810547
2014-11-14,83.13999938964844,81.45999908447266,81.66999816894531,83.02999877929688,3928600.0,76.67584228515625
2014-11-17,82.19000244140625,80.36000061035156,82.01000213623047,81.23999786376953,3928700.0,75.02284240722656
2014-11-18,82.55000305175781,80.87000274658203,81.25,81.9000015258789,2993700.0,75.63230895996094
2014-11-19,83.0,81.37999725341797,82.38999938964844,82.37000274658203,2750800.0,76.06636810302734
2014-11-20,83.62999725341797,82.41000366210938,82.44000244140625,83.58999633789062,2764800.0,77.19300079345703
2014-11-21,86.0999984741211,84.66999816894531,84.94000244140625,85.20999908447266,4440800.0,78.68901824951172
2014-11-24,85.75,84.05000305175781,85.4000015258789,84.66999816894531,3124900.0,78.19034576416016
2014-11-25,85.0,82.18000030517578,84.8499984741211,82.30999755859375,3900100.0,76.01095581054688
2014-11-26,82.19000244140625,80.5999984741211,82.13999938964844,80.83000183105469,3241800.0,74.64421844482422
2014-11-28,75.19000244140625,72.80000305175781,73.93000030517578,72.93000030517578,4428600.0,67.34878540039062
2014-12-01,74.08999633789062,71.19999694824219,72.27999877929688,73.97000122070312,5449900.0,68.3092041015625
2014-12-02,75.63999938964844,72.80999755859375,73.69999694824219,75.12999725341797,4550600.0,69.38042449951172
2014-12-03,77.45999908447266,75.38999938964844,75.41999816894531,76.80999755859375,4168400.0,70.93185424804688
2014-12-04,76.37000274658203,75.18000030517578,76.02999877929688,76.29000091552734,4136400.0,70.45166015625
2014-12-05,76.76000213623047,75.33000183105469,76.0,75.72000122070312,3922400.0,69.92529296875
2014-12-08,74.69999694824219,71.02999877929688,74.31999969482422,71.30999755859375,5079000.0,65.85276794433594
2014-12-09,72.87000274658203,71.0,71.0,72.18000030517578,4364900.0,66.65618133544922
2014-12-10,71.19000244140625,68.05000305175781,71.19000244140625,68.58000183105469,4734500.0,63.33169174194336
2014-12-11,69.9000015258789,67.55999755859375,68.52999877929688,67.86000061035156,4904500.0,62.66679763793945
2014-12-12,67.69999694824219,65.8499984741211,66.75,66.52999877929688,6192300.0,61.438568115234375
2014-12-15,67.45999908447266,65.30000305175781,66.52999877929688,65.44999694824219,5767100.0,60.66920852661133
2014-12-16,68.63999938964844,63.79999923706055,64.4800033569336,66.2300033569336,7479200.0,61.39222717285156
2014-12-17,69.73999786376953,65.8499984741211,65.93000030517578,69.02999877929688,6127700.0,63.987693786621094
2014-12-18,71.5199966430664,68.63999938964844,71.30999755859375,70.55000305175781,4934700.0,65.39665985107422
2014-12-19,74.5999984741211,70.75,71.38999938964844,74.5,7755800.0,69.05813598632812
2014-12-22,74.08000183105469,72.45999908447266,73.91000366210938,73.76000213623047,4382200.0,68.37220001220703
2014-12-23,75.94000244140625,73.33999633789062,73.6500015258789,75.36000061035156,4452700.0,69.85533905029297
2014-12-24,74.80999755859375,73.11000061035156,74.62999725341797,74.37000274658203,1249100.0,68.93762969970703
2014-12-26,75.41999816894531,74.02999877929688,75.0,74.30999755859375,1555800.0,68.88200378417969
2014-12-29,75.62000274658203,74.23999786376953,75.05000305175781,74.81999969482422,1848600.0,69.3547592163086
2014-12-30,75.04000091552734,73.7300033569336,74.38999938964844,74.12999725341797,2885700.0,68.71515655517578
2014-12-31,74.76000213623047,73.01000213623047,73.88999938964844,73.81999969482422,1984200.0,68.42781066894531
2015-01-02,74.81999969482422,72.94999694824219,73.19000244140625,74.13999938964844,1908000.0,68.72442626953125
2015-01-05,73.0,69.94000244140625,72.63999938964844,70.55000305175781,3510300.0,65.39665985107422
2015-01-06,71.70999908447266,68.7699966430664,69.87999725341797,69.45999908447266,3651000.0,64.38629150390625
2015-01-07,71.11000061035156,68.94000244140625,70.30000305175781,69.30000305175781,2309600.0,64.23797607421875
2015-01-08,71.55000305175781,69.5999984741211,70.20999908447266,71.37999725341797,3349900.0,66.1660385131836
2015-01-09,71.61000061035156,70.22000122070312,71.27999877929688,71.12000274658203,2153500.0,65.92503356933594
2015-01-12,70.37999725341797,67.94999694824219,69.7699966430664,68.43000030517578,3519200.0,63.43153381347656
2015-01-13,69.51000213623047,67.19000244140625,68.86000061035156,67.69000244140625,3365700.0,62.745582580566406
2015-01-14,69.30999755859375,66.16999816894531,66.97000122070312,69.23999786376953,3730700.0,64.18235778808594
2015-01-15,70.73999786376953,67.7699966430664,70.23999786376953,67.91999816894531,5392500.0,62.95877456665039
2015-01-16,70.68000030517578,68.44000244140625,68.5,70.0199966430664,3776900.0,64.9053955078125
2015-01-20,69.69000244140625,68.27999877929688,68.4800033569336,69.56999969482422,2567000.0,64.48824310302734
2015-01-21,71.80000305175781,70.0199966430664,70.41000366210938,71.41000366210938,2077700.0,66.19385528564453
2015-01-22,72.1500015258789,70.55999755859375,71.80999755859375,72.06999969482422,3192500.0,66.8056411743164
2015-01-23,71.98999786376953,70.5999984741211,71.27999877929688,70.83000183105469,2634600.0,65.65621948242188
2015-01-26,71.83999633789062,69.97000122070312,70.77999877929688,71.6500015258789,2836800.0,66.41632080078125
2015-01-27,72.4800033569336,70.19999694824219,71.54000091552734,71.61000061035156,2511500.0,66.37924194335938
