Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,80.05000305175781,77.5999984741211,79.66000366210938,78.37000274658203,871300.0,64.06327819824219
2015-01-05,77.80999755859375,76.94999694824219,77.69999694824219,77.27999877929688,1176900.0,63.17225646972656
2015-01-06,78.02999877929688,76.31999969482422,77.45999908447266,76.79000091552734,1434900.0,62.77170944213867
2015-01-07,79.63999938964844,77.72000122070312,78.08999633789062,79.41999816894531,1720400.0,64.92156982421875
2015-01-08,80.05000305175781,79.41000366210938,79.94999694824219,79.77999877929688,1229800.0,65.21586608886719
2015-01-09,79.77999877929688,78.30000305175781,79.77999877929688,78.5,972600.0,64.1695327758789
2015-01-12,78.9000015258789,78.02999877929688,78.37999725341797,78.37999725341797,951700.0,64.07144165039062
2015-01-13,79.56999969482422,77.43000030517578,79.19000244140625,77.94999694824219,1108100.0,63.71994400024414
2015-01-14,77.31999969482422,75.94000244140625,76.58999633789062,77.04000091552734,1284400.0,62.9760627746582
2015-01-15,78.19999694824219,75.72000122070312,77.70999908447266,75.77999877929688,961600.0,61.94609069824219
2015-01-16,76.97000122070312,74.87000274658203,75.95999908447266,76.88999938964844,1553500.0,62.853458404541016
2015-01-20,77.19999694824219,75.22000122070312,77.0,75.70999908447266,1270800.0,61.888877868652344
2015-01-21,76.4000015258789,75.48999786376953,75.54000091552734,75.97000122070312,1008100.0,62.10139846801758
2015-01-22,77.51000213623047,75.9800033569336,76.19000244140625,77.4000015258789,1130600.0,63.270355224609375
2015-01-23,77.77999877929688,77.0,77.5,77.08000183105469,987700.0,63.0087776184082
2015-01-26,78.04000091552734,76.70999908447266,76.87999725341797,77.98999786376953,1229300.0,63.75265121459961
2015-01-27,79.26000213623047,77.05000305175781,77.3499984741211,78.72000122070312,1549900.0,64.34938049316406
2015-01-28,79.88999938964844,77.7699966430664,79.19999694824219,77.86000061035156,1353600.0,63.64638137817383
2015-01-29,78.79000091552734,77.33000183105469,78.08999633789062,78.2699966430664,1077300.0,63.981529235839844
2015-01-30,77.79000091552734,76.12999725341797,77.37000274658203,76.19999694824219,1288800.0,62.28942108154297
2015-02-02,76.7300033569336,74.51000213623047,76.05999755859375,76.56999969482422,1295600.0,62.59187316894531
2015-02-03,78.91999816894531,76.80999755859375,77.05000305175781,78.88999938964844,1361900.0,64.48834991455078
2015-02-04,79.22000122070312,78.12999725341797,78.5,78.9000015258789,1208700.0,64.49653625488281
2015-02-05,79.68000030517578,78.5,79.05000305175781,78.76000213623047,944600.0,64.38207244873047
2015-02-06,79.23999786376953,78.1500015258789,79.05999755859375,78.5,800000.0,64.1695327758789
2015-02-09,78.70999908447266,77.9000015258789,77.9000015258789,78.5199966430664,1030500.0,64.1858901977539
2015-02-10,79.37999725341797,78.7300033569336,78.98999786376953,79.26000213623047,997100.0,64.79080200195312
2015-02-11,79.76000213623047,78.72000122070312,79.5,79.02999877929688,1073100.0,64.60279083251953
2015-02-12,79.45999908447266,78.58000183105469,79.23999786376953,79.37000274658203,907400.0,64.88072204589844
2015-02-13,79.6500015258789,79.12999725341797,79.52999877929688,79.41000366210938,708200.0,64.91340637207031
2015-02-17,79.43000030517578,78.18000030517578,78.25,78.9000015258789,1502000.0,64.49653625488281
2015-02-18,79.30999755859375,77.56999969482422,78.77999877929688,78.05000305175781,2074300.0,63.801692962646484
2015-02-19,78.62999725341797,76.81999969482422,78.27999877929688,77.13999938964844,3920300.0,63.05781936645508
2015-02-20,81.77999877929688,77.62999725341797,77.66999816894531,81.73999786376953,6839900.0,66.8180923461914
2015-02-23,81.70999908447266,80.6500015258789,81.70999908447266,81.11000061035156,2049900.0,66.3030776977539
2015-02-24,81.48999786376953,80.27999877929688,80.94000244140625,80.55999755859375,1241100.0,65.85347747802734
2015-02-25,81.58999633789062,80.01000213623047,80.4800033569336,81.19000244140625,1505500.0,66.67469024658203
2015-02-26,81.43000030517578,80.68000030517578,81.12999725341797,80.8499984741211,982300.0,66.39549255371094
2015-02-27,81.72000122070312,80.3499984741211,81.05999755859375,80.43000030517578,1322900.0,66.05058288574219
2015-03-02,80.88999938964844,79.88999938964844,80.5,80.68000030517578,1200600.0,66.2558822631836
2015-03-03,80.88999938964844,79.72000122070312,80.76000213623047,79.97000122070312,792200.0,65.67281341552734
2015-03-04,80.12999725341797,78.98999786376953,79.51000213623047,79.94999694824219,1163800.0,65.65637969970703
2015-03-05,81.48999786376953,79.75,80.0,80.6500015258789,1523600.0,66.23123168945312
2015-03-06,81.5199966430664,80.02999877929688,80.06999969482422,80.86000061035156,1396300.0,66.40369415283203
2015-03-09,80.80999755859375,80.0,80.80999755859375,80.33999633789062,960200.0,65.97665405273438
2015-03-10,80.26000213623047,79.20999908447266,80.02999877929688,79.44000244140625,1164000.0,65.23756408691406
2015-03-11,79.9000015258789,79.19999694824219,79.44000244140625,79.2699966430664,666300.0,65.09797668457031
2015-03-12,80.41999816894531,79.44999694824219,79.5,80.27999877929688,774800.0,65.9273910522461
2015-03-13,80.55000305175781,79.69000244140625,80.25,80.36000061035156,597900.0,65.99310302734375
2015-03-16,80.8499984741211,79.47000122070312,80.5,80.2300033569336,1610300.0,65.88633728027344
2015-03-17,80.5,79.77999877929688,80.0,80.20999908447266,725600.0,65.86991882324219
2015-03-18,80.77999877929688,79.18000030517578,80.25,80.48999786376953,959000.0,66.0998306274414
2015-03-19,81.29000091552734,80.26000213623047,80.55000305175781,81.19999694824219,765500.0,66.68291473388672
2015-03-20,82.41999816894531,81.16000366210938,81.27999877929688,82.31999969482422,1163700.0,67.60267639160156
2015-03-23,83.16000366210938,81.56999969482422,82.0,81.98999786376953,1007700.0,67.33168029785156
2015-03-24,82.33999633789062,81.58999633789062,81.77999877929688,81.62999725341797,724400.0,67.03604125976562
2015-03-25,81.5999984741211,79.8499984741211,81.51000213623047,79.87000274658203,980200.0,65.59070587158203
2015-03-26,79.72000122070312,78.69000244140625,79.55000305175781,79.13999938964844,1102600.0,64.99120330810547
2015-03-27,80.11000061035156,78.7300033569336,78.94000244140625,79.7300033569336,674500.0,65.47571563720703
2015-03-30,80.54000091552734,79.66000366210938,79.94000244140625,80.0199966430664,1052400.0,65.71387481689453
2015-03-31,81.3499984741211,79.52999877929688,79.69999694824219,80.31999969482422,1168400.0,65.9602279663086
2015-04-01,80.26000213623047,79.05999755859375,80.2300033569336,79.55000305175781,1009100.0,65.3279037475586
2015-04-02,80.13999938964844,79.08999633789062,79.55000305175781,79.95999908447266,1105000.0,65.66458892822266
2015-04-06,80.80000305175781,79.25,79.6500015258789,80.29000091552734,987400.0,65.93560791015625
2015-04-07,80.76000213623047,79.81999969482422,80.2699966430664,79.86000061035156,548000.0,65.58247375488281
2015-04-08,80.77999877929688,79.75,79.98999786376953,80.5,1237800.0,66.10804748535156
2015-04-09,80.91999816894531,79.68000030517578,80.62999725341797,80.01000213623047,1037100.0,65.70565032958984
2015-04-10,80.80000305175781,79.94000244140625,80.18000030517578,80.23999786376953,613500.0,65.89454650878906
2015-04-13,80.80999755859375,79.70999908447266,80.0,80.05000305175781,770500.0,65.73851013183594
2015-04-14,80.04000091552734,78.73999786376953,79.81999969482422,79.19000244140625,876600.0,65.03227233886719
2015-04-15,79.94000244140625,78.06999969482422,79.47000122070312,78.16000366210938,1064900.0,64.1864013671875
2015-04-16,78.69000244140625,77.80999755859375,78.08999633789062,78.5,1041000.0,64.46562194824219
2015-04-17,78.11000061035156,76.33000183105469,77.94999694824219,76.43000030517578,2086800.0,62.76571273803711
2015-04-20,76.9000015258789,76.25,76.87999725341797,76.69999694824219,1052200.0,62.9874267578125
