Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,144.38999938964844,139.57000732421875,142.89999389648438,139.77000427246094,3360000.0,134.4430694580078
2014-01-03,141.14999389648438,139.91000366210938,140.3300018310547,140.0500030517578,2779600.0,134.71240234375
2014-01-06,143.0,138.25999450683594,142.6999969482422,138.72000122070312,2995000.0,133.43307495117188
2014-01-07,140.97999572753906,138.99000549316406,139.33999633789062,140.63999938964844,1702000.0,135.27992248535156
2014-01-08,141.3800048828125,139.99000549316406,141.0399932861328,140.3699951171875,1632800.0,135.02017211914062
2014-01-09,141.77000427246094,139.9499969482422,140.50999450683594,141.50999450683594,1451600.0,136.11672973632812
2014-01-10,142.74000549316406,140.41000366210938,141.1999969482422,142.6300048828125,1714700.0,137.19407653808594
2014-01-13,142.75,140.24000549316406,141.35000610351562,140.49000549316406,1565200.0,135.13565063476562
2014-01-14,142.8300018310547,139.72999572753906,140.9499969482422,142.6999969482422,2344500.0,137.26138305664062
2014-01-15,143.13999938964844,141.94000244140625,142.77999877929688,142.5500030517578,2692200.0,137.1171417236328
2014-01-16,142.5,140.9499969482422,141.9199981689453,141.80999755859375,1928100.0,136.40533447265625
2014-01-17,141.8699951171875,140.08999633789062,140.61000061035156,140.50999450683594,2293000.0,135.15484619140625
2014-01-21,142.6199951171875,140.8000030517578,141.7100067138672,142.14999389648438,2509000.0,136.73236083984375
2014-01-22,142.83999633789062,141.6300048828125,142.75,142.3000030517578,1337100.0,136.8766326904297
2014-01-23,141.99000549316406,139.35000610351562,141.61000061035156,140.24000549316406,1836300.0,134.89512634277344
2014-01-24,139.38999938964844,134.57000732421875,139.16000366210938,134.5800018310547,3089300.0,129.4508819580078
2014-01-27,135.77999877929688,131.0800018310547,134.69000244140625,131.9499969482422,4738700.0,126.92108154296875
2014-01-28,134.63999938964844,131.99000549316406,131.99000549316406,134.33999633789062,3169700.0,129.22000122070312
2014-01-29,134.0,131.5500030517578,132.8300018310547,131.85000610351562,2647600.0,126.82488250732422
2014-01-30,134.8300018310547,133.05999755859375,133.08999633789062,133.77000427246094,1935900.0,128.6717529296875
2014-01-31,134.9600067138672,131.7899932861328,131.85000610351562,133.32000732421875,1588500.0,128.2389373779297
2014-02-03,135.05999755859375,129.02999877929688,132.92999267578125,129.44000244140625,3184000.0,124.50675201416016
2014-02-04,130.92999267578125,128.1699981689453,129.47999572753906,130.4199981689453,2387000.0,125.44941711425781
2014-02-05,130.9199981689453,129.19000244140625,129.85000610351562,129.97000122070312,2009200.0,125.01654815673828
2014-02-06,131.86000061035156,130.05999755859375,130.13999938964844,130.83999633789062,1908400.0,125.85338592529297
2014-02-07,133.07000732421875,130.8699951171875,131.9199981689453,131.75999450683594,2390500.0,126.73834991455078
2014-02-10,132.05999755859375,129.33999633789062,131.3699951171875,129.8800048828125,3602500.0,124.92998504638672
2014-02-11,133.77999877929688,130.1300048828125,130.41000366210938,133.14999389648438,3256000.0,128.07533264160156
2014-02-12,133.80999755859375,131.75,133.16000366210938,133.0,1895700.0,127.93106079101562
2014-02-13,133.33999633789062,131.0,131.9199981689453,133.07000732421875,1780700.0,127.99842071533203
2014-02-14,134.5500030517578,132.8699951171875,132.97999572753906,133.9199981689453,1436200.0,128.81600952148438
2014-02-18,134.77000427246094,132.3300018310547,134.32000732421875,132.7899932861328,2360500.0,127.72911071777344
2014-02-19,133.50999450683594,131.00999450683594,132.33999633789062,131.35000610351562,2780900.0,126.34394073486328
2014-02-20,133.50999450683594,131.05999755859375,131.69000244140625,132.99000549316406,1787000.0,127.92145538330078
2014-02-21,135.2100067138672,133.11000061035156,133.17999267578125,134.89999389648438,1969400.0,129.75863647460938
2014-02-24,136.97999572753906,134.5,135.08999633789062,134.8699951171875,2243200.0,129.7297821044922
2014-02-25,134.8699951171875,132.32000732421875,134.85000610351562,132.83999633789062,2588900.0,127.77718353271484
2014-02-26,133.97000122070312,131.9499969482422,132.6300048828125,132.3699951171875,1588100.0,127.32508850097656
2014-02-27,133.83999633789062,131.9499969482422,132.0399932861328,133.5500030517578,1736100.0,128.4601287841797
2014-02-28,134.42999267578125,132.33999633789062,133.19000244140625,133.3300018310547,1904700.0,128.24847412109375
2014-03-03,134.2899932861328,132.0500030517578,132.0500030517578,133.3800048828125,1614300.0,128.2965850830078
2014-03-04,137.64999389648438,134.74000549316406,134.83999633789062,137.08999633789062,2250100.0,131.86517333984375
2014-03-05,137.60000610351562,136.50999450683594,137.24000549316406,136.91000366210938,1292200.0,131.6920623779297
2014-03-06,137.63999938964844,136.19000244140625,137.25,137.2899932861328,1581300.0,132.0575714111328
2014-03-07,138.60000610351562,136.9600067138672,137.9199981689453,137.42999267578125,1353800.0,132.3368377685547
2014-03-10,138.38999938964844,136.80999755859375,137.02999877929688,137.86000061035156,1720700.0,132.75091552734375
2014-03-11,138.07000732421875,136.7100067138672,137.74000549316406,137.2899932861328,1483500.0,132.20199584960938
2014-03-12,138.13999938964844,136.0,136.8000030517578,137.7899932861328,1275600.0,132.6835174560547
2014-03-13,139.2899932861328,135.8800048828125,138.36000061035156,136.67999267578125,2286000.0,131.6146240234375
2014-03-14,137.75,136.02000427246094,136.3800048828125,136.75999450683594,2629200.0,131.69161987304688
2014-03-17,138.61000061035156,137.11000061035156,137.7100067138672,137.5800018310547,3855000.0,132.4812774658203
2014-03-18,139.19000244140625,137.35000610351562,137.58999633789062,138.57000732421875,2578900.0,133.43460083007812
2014-03-19,141.1699981689453,137.13999938964844,138.11000061035156,138.3800048828125,3110400.0,133.25160217285156
2014-03-20,137.72999572753906,135.24000549316406,137.02999877929688,136.5,3377700.0,131.4412841796875
2014-03-21,138.0,136.02000427246094,137.50999450683594,136.7899932861328,5017900.0,131.7205352783203
2014-03-24,137.1999969482422,134.8699951171875,137.14999389648438,134.9499969482422,3206900.0,129.94873046875
2014-03-25,135.67999267578125,132.52000427246094,134.8800048828125,134.16000366210938,4336800.0,129.18797302246094
2014-03-26,135.30999755859375,132.08999633789062,134.47999572753906,132.1199951171875,2870700.0,127.22359466552734
2014-03-27,132.63999938964844,131.3000030517578,132.0,132.11000061035156,3042800.0,127.2140121459961
2014-03-28,133.39999389648438,132.00999450683594,132.44000244140625,132.00999450683594,5019100.0,127.1176986694336
2014-03-31,133.24000549316406,131.8699951171875,132.52000427246094,132.55999755859375,4368000.0,127.64726257324219
2014-04-01,134.11000061035156,132.77999877929688,133.0,134.11000061035156,2513800.0,129.139892578125
2014-04-02,135.1999969482422,133.94000244140625,134.10000610351562,134.75999450683594,1747800.0,129.76576232910156
2014-04-03,136.1199951171875,134.6999969482422,134.6999969482422,135.3000030517578,1987600.0,130.28578186035156
2014-04-04,136.60000610351562,133.86000061035156,135.7899932861328,134.35000610351562,1586500.0,129.37098693847656
2014-04-07,135.00999450683594,132.6699981689453,134.36000061035156,132.97999572753906,2007500.0,128.0517578125
2014-04-08,133.39999389648438,131.80999755859375,133.0399932861328,132.91000366210938,2016100.0,127.98432922363281
2014-04-09,134.49000549316406,132.9499969482422,133.30999755859375,134.0,1640400.0,129.03392028808594
2014-04-10,134.30999755859375,131.86000061035156,134.0800018310547,132.05999755859375,2528300.0,127.16580200195312
2014-04-11,132.75999450683594,130.67999267578125,130.97000122070312,131.22999572753906,1927200.0,126.36658477783203
2014-04-14,132.86000061035156,131.16000366210938,132.11000061035156,132.0,2115200.0,127.10804748535156
2014-04-15,132.99000549316406,130.63999938964844,132.3300018310547,132.1699981689453,2518400.0,127.27177429199219
2014-04-16,134.0399932861328,132.00999450683594,132.5500030517578,133.75,2696500.0,128.79318237304688
2014-04-17,135.97000122070312,133.6199951171875,133.6199951171875,135.5500030517578,2152300.0,130.52650451660156
2014-04-21,136.77999877929688,135.25999450683594,135.61000061035156,136.27000427246094,2755300.0,131.21981811523438
2014-04-22,137.77000427246094,136.52000427246094,136.5399932861328,137.02999877929688,2173900.0,131.95164489746094
2014-04-23,137.14999389648438,135.92999267578125,137.0,136.3300018310547,1793300.0,131.27757263183594
2014-04-24,137.08999633789062,135.6199951171875,136.39999389648438,136.0800018310547,1926700.0,131.036865234375
2014-04-25,136.0399932861328,133.9499969482422,136.02000427246094,134.2100067138672,1118500.0,129.23617553710938
2014-04-28,136.02000427246094,133.52000427246094,134.38999938964844,134.52999877929688,1812300.0,129.54429626464844
2014-04-29,135.72000122070312,133.89999389648438,134.80999755859375,135.47000122070312,1161200.0,130.44944763183594
2014-04-30,136.80999755859375,134.85000610351562,135.5500030517578,136.25,1810000.0,131.20054626464844
2014-05-01,137.0,135.38999938964844,136.36000061035156,136.24000549316406,813000.0,131.19088745117188
2014-05-02,137.72999572753906,136.11000061035156,136.11000061035156,136.9499969482422,966700.0,131.8745880126953
2014-05-05,136.4600067138672,135.00999450683594,136.07000732421875,135.85000610351562,959100.0,130.81539916992188
2014-05-06,136.99000549316406,135.0500030517578,135.2899932861328,135.49000549316406,1411000.0,130.46871948242188
2014-05-07,138.6699981689453,136.00999450683594,136.2100067138672,138.5399932861328,1874300.0,133.40567016601562
2014-05-08,137.66000366210938,135.8000030517578,135.80999755859375,136.6999969482422,2394900.0,131.6338348388672
2014-05-09,137.88999938964844,135.2100067138672,136.0,137.52000427246094,2138500.0,132.42349243164062
2014-05-12,140.33999633789062,137.9199981689453,138.02999877929688,140.14999389648438,1726700.0,134.95602416992188
2014-05-13,140.83999633789062,139.88999938964844,140.2899932861328,140.13999938964844,1085700.0,134.9464111328125
2014-05-14,140.0,138.91000366210938,140.0,139.3300018310547,1682000.0,134.1664276123047
2014-05-15,139.33999633789062,137.5500030517578,139.27999877929688,138.67999267578125,1260700.0,133.54051208496094
2014-05-16,139.77000427246094,137.91000366210938,138.82000732421875,138.22999572753906,2067000.0,133.107177734375
2014-05-19,139.22000122070312,137.83999633789062,138.10000610351562,139.0,3897200.0,133.84864807128906
2014-05-20,139.47000122070312,136.97000122070312,139.0800018310547,137.4600067138672,1968400.0,132.36572265625
2014-05-21,139.69000244140625,138.02999877929688,138.3000030517578,139.0500030517578,1586000.0,133.89678955078125
2014-05-22,139.69000244140625,138.33999633789062,138.83999633789062,139.3300018310547,1550800.0,134.1664276123047
2014-05-23,141.94000244140625,139.30999755859375,139.72000122070312,141.5,1198100.0,136.25599670410156
2014-05-27,142.83999633789062,141.6199951171875,142.02000427246094,142.24000549316406,1894800.0,136.96853637695312
2014-05-28,143.97999572753906,142.1999969482422,142.24000549316406,143.47000122070312,1491000.0,138.15301513671875
2014-05-29,144.60000610351562,143.3000030517578,143.8800048828125,144.52999877929688,1275500.0,139.17369079589844
2014-05-30,144.85000610351562,143.94000244140625,144.3699951171875,144.16000366210938,943200.0,138.81741333007812
2014-06-02,144.99000549316406,143.72000122070312,144.30999755859375,144.25,1285500.0,138.90408325195312
2014-06-03,144.64999389648438,142.5800018310547,143.80999755859375,142.9499969482422,1351100.0,137.65223693847656
2014-06-04,143.30999755859375,142.3800048828125,142.74000549316406,143.0,1091200.0,137.7003936767578
2014-06-05,143.99000549316406,142.36000061035156,143.47000122070312,142.64999389648438,1953400.0,137.36331176757812
2014-06-06,143.3000030517578,142.27999877929688,142.8300018310547,142.6999969482422,2273800.0,137.41151428222656
2014-06-09,144.39999389648438,142.69000244140625,142.69000244140625,143.64999389648438,1661900.0,138.3262939453125
2014-06-10,143.91000366210938,142.80999755859375,142.97000122070312,143.7899932861328,1087800.0,138.4611358642578
2014-06-11,143.08999633789062,141.94000244140625,143.07000732421875,142.75,1016000.0,137.4596710205078
2014-06-12,142.27999877929688,139.13999938964844,142.08999633789062,139.2100067138672,1594000.0,134.05088806152344
2014-06-13,140.6999969482422,139.08999633789062,139.52999877929688,140.27000427246094,1266600.0,135.0715789794922
2014-06-16,140.47999572753906,139.25,139.82000732421875,139.4499969482422,1458400.0,134.28196716308594
2014-06-17,141.07000732421875,138.3000030517578,139.0500030517578,140.30999755859375,1857000.0,135.3041229248047
2014-06-18,149.3699951171875,145.08999633789062,145.35000610351562,148.9499969482422,5650700.0,143.6359100341797
2014-06-19,149.3300018310547,146.8300018310547,147.9600067138672,147.60000610351562,3368900.0,142.33409118652344
2014-06-20,148.4600067138672,147.66000366210938,147.83999633789062,148.1199951171875,2758700.0,142.83551025390625
2014-06-23,149.67999267578125,147.9600067138672,148.0,148.8800048828125,2654200.0,143.5684051513672
2014-06-24,151.14999389648438,148.44000244140625,148.44000244140625,149.67999267578125,3019400.0,144.33985900878906
2014-06-25,151.88999938964844,148.82000732421875,149.11000061035156,151.4199981689453,2022300.0,146.0177764892578
2014-06-26,151.67999267578125,150.0500030517578,151.36000061035156,151.5,1163000.0,146.0949249267578
2014-06-27,151.75999450683594,150.75999450683594,151.2899932861328,151.41000366210938,1945500.0,146.0081024169922
2014-06-30,151.6699981689453,150.66000366210938,151.39999389648438,151.3800048828125,1433000.0,145.97921752929688
2014-07-01,152.83999633789062,151.57000732421875,152.0,152.3800048828125,1445000.0,146.94351196289062
2014-07-02,153.24000549316406,152.0800018310547,152.27000427246094,152.27000427246094,1236300.0,146.8374786376953
2014-07-03,153.74000549316406,152.5399932861328,152.7899932861328,153.61000061035156,660800.0,148.12966918945312
2014-07-07,153.10000610351562,151.3800048828125,152.86000061035156,151.67999267578125,1147900.0,146.2685089111328
2014-07-08,151.58999633789062,149.82000732421875,151.3699951171875,151.1699981689453,1207200.0,145.7766571044922
2014-07-09,152.44000244140625,150.80999755859375,151.61000061035156,151.32000732421875,822400.0,145.92137145996094
2014-07-10,150.8800048828125,149.4199981689453,149.8699951171875,150.25999450683594,984300.0,144.89915466308594
2014-07-11,151.32000732421875,149.9199981689453,150.14999389648438,150.63999938964844,839100.0,145.2655792236328
2014-07-14,151.91000366210938,150.97999572753906,151.64999389648438,151.07000732421875,1149100.0,145.68026733398438
2014-07-15,152.6699981689453,149.5800018310547,149.5800018310547,151.89999389648438,1193500.0,146.4806365966797
2014-07-16,154.5,152.25,152.39999389648438,154.3800048828125,1424700.0,148.8721466064453
2014-07-17,155.30999755859375,151.72999572753906,153.35000610351562,151.89999389648438,1811900.0,146.4806365966797
2014-07-18,153.14999389648438,151.22999572753906,151.33999633789062,152.8699951171875,1032400.0,147.4160614013672
2014-07-21,153.30999755859375,152.0800018310547,152.52999877929688,152.35000610351562,1030500.0,146.91456604003906
2014-07-22,153.92999267578125,152.82000732421875,152.88999938964844,153.2899932861328,1314300.0,147.82107543945312
2014-07-23,153.88999938964844,152.60000610351562,153.4600067138672,152.67999267578125,966600.0,147.23281860351562
