Date,High,Low,Open,Close,Volume,Adj Close
2014-02-10,156.32000732421875,154.5500030517578,155.6999969482422,155.25,1095700.0,141.51864624023438
2014-02-11,158.3300018310547,155.07000732421875,157.5,156.8000030517578,1382200.0,142.93157958984375
2014-02-12,157.92999267578125,154.25999450683594,157.33999633789062,154.5,1787700.0,140.83499145507812
2014-02-13,156.5,153.4499969482422,154.0500030517578,156.14999389648438,1253300.0,142.33909606933594
2014-02-14,159.97000122070312,154.55999755859375,154.55999755859375,158.38999938964844,1659600.0,144.3809356689453
2014-02-18,158.9600067138672,156.17999267578125,158.60000610351562,157.14999389648438,863800.0,143.2506103515625
2014-02-19,158.32000732421875,156.39999389648438,156.39999389648438,156.97000122070312,1049900.0,143.08653259277344
2014-02-20,159.1300048828125,157.1199951171875,157.1199951171875,157.66000366210938,961300.0,143.71551513671875
2014-02-21,158.83999633789062,157.66000366210938,157.66000366210938,158.39999389648438,791500.0,144.39004516601562
2014-02-24,161.3300018310547,157.64999389648438,157.64999389648438,159.27000427246094,1163600.0,145.18307495117188
2014-02-25,160.57000732421875,157.85000610351562,159.2100067138672,159.99000549316406,779200.0,145.8394317626953
2014-02-26,164.39999389648438,161.0800018310547,164.30999755859375,162.1199951171875,1473000.0,147.78106689453125
2014-02-27,161.80999755859375,159.91000366210938,160.14999389648438,161.7899932861328,2939000.0,147.48023986816406
2014-02-28,162.1999969482422,160.30999755859375,161.89999389648438,161.0800018310547,1202200.0,146.83303833007812
2014-03-03,160.97000122070312,159.1300048828125,159.1300048828125,160.27000427246094,987600.0,146.09466552734375
2014-03-04,162.4499969482422,160.89999389648438,161.80999755859375,161.94000244140625,967600.0,147.6169891357422
2014-03-05,162.38999938964844,160.83999633789062,161.92999267578125,161.4499969482422,986900.0,147.17025756835938
2014-03-06,162.25999450683594,160.69000244140625,161.6300048828125,162.16000366210938,1054800.0,147.81753540039062
2014-03-07,165.0,162.2100067138672,162.5,164.0500030517578,1026200.0,149.54037475585938
2014-03-10,164.3800048828125,162.1699981689453,163.85000610351562,164.2899932861328,1315200.0,149.7591094970703
2014-03-11,165.0,161.80999755859375,164.27000427246094,162.22999572753906,1341900.0,147.88133239746094
2014-03-12,162.60000610351562,161.00999450683594,161.72999572753906,162.57000732421875,674900.0,148.19125366210938
2014-03-13,163.35000610351562,158.7899932861328,162.94000244140625,159.41000366210938,898900.0,145.3107452392578
2014-03-14,161.2100067138672,159.38999938964844,159.38999938964844,160.0800018310547,796400.0,145.92149353027344
2014-03-17,162.02999877929688,160.0399932861328,161.14999389648438,161.50999450683594,744800.0,147.2250213623047
2014-03-18,164.5,161.77000427246094,163.0,163.8000030517578,945600.0,149.31243896484375
2014-03-19,163.99000549316406,160.30999755859375,163.99000549316406,161.25999450683594,720800.0,146.99708557128906
2014-03-20,161.6300048828125,159.2100067138672,161.1199951171875,160.47000122070312,637600.0,146.2769775390625
2014-03-21,163.0,160.1300048828125,162.1199951171875,161.0399932861328,1027000.0,146.79656982421875
2014-03-24,162.25999450683594,158.82000732421875,161.42999267578125,160.00999450683594,864100.0,145.85765075683594
2014-03-25,160.85000610351562,155.85000610351562,160.80999755859375,156.2899932861328,1477500.0,142.46664428710938
2014-03-26,160.24000549316406,156.47999572753906,157.5,156.47999572753906,1229300.0,143.05174255371094
2014-03-27,158.52999877929688,156.24000549316406,156.24000549316406,156.97999572753906,760800.0,143.50888061523438
2014-03-28,159.17999267578125,157.08999633789062,157.36000061035156,158.24000549316406,734600.0,144.6607208251953
2014-03-31,161.2100067138672,159.05999755859375,159.77999877929688,160.92999267578125,867700.0,147.11988830566406
2014-04-01,163.72000122070312,160.99000549316406,161.10000610351562,163.72000122070312,954600.0,149.67044067382812
2014-04-02,164.75,162.72999572753906,163.77000427246094,163.41000366210938,774300.0,149.38706970214844
2014-04-03,164.6699981689453,161.99000549316406,164.1699981689453,162.67999267578125,654100.0,148.7197265625
2014-04-04,163.35000610351562,158.30999755859375,162.9199981689453,158.63999938964844,1011300.0,145.02642822265625
2014-04-07,158.75,154.50999450683594,158.32000732421875,155.5800018310547,1237100.0,142.22897338867188
2014-04-08,156.55999755859375,154.38999938964844,155.85000610351562,155.9199981689453,1298200.0,142.53985595703125
2014-04-09,157.88999938964844,154.5800018310547,154.5800018310547,157.44000244140625,713000.0,143.92935180664062
2014-04-10,158.2899932861328,153.75,157.64999389648438,153.7899932861328,783500.0,140.5926055908203
2014-04-11,154.49000549316406,152.66000366210938,152.82000732421875,153.5500030517578,918000.0,140.37318420410156
2014-04-14,155.27000427246094,153.57000732421875,154.1999969482422,154.38999938964844,675300.0,141.14111328125
2014-04-15,155.97000122070312,152.7899932861328,154.75999450683594,155.33999633789062,737800.0,142.00953674316406
2014-04-16,157.52999877929688,154.6199951171875,156.4499969482422,155.0500030517578,585100.0,141.74444580078125
2014-04-17,156.0800018310547,154.13999938964844,154.5500030517578,154.3800048828125,642900.0,141.1319580078125
2014-04-21,155.1300048828125,153.60000610351562,154.52999877929688,153.9199981689453,422300.0,140.71145629882812
2014-04-22,155.86000061035156,154.00999450683594,154.91000366210938,154.86000061035156,1087100.0,141.57077026367188
2014-04-23,155.6999969482422,153.7899932861328,155.1699981689453,153.83999633789062,700500.0,140.6383056640625
2014-04-24,154.88999938964844,152.25,154.3699951171875,154.61000061035156,888600.0,141.3422088623047
2014-04-25,155.00999450683594,152.97000122070312,154.5500030517578,153.08999633789062,732200.0,139.95265197753906
2014-04-28,154.9499969482422,149.00999450683594,153.8300018310547,151.47000122070312,1317900.0,138.4717254638672
2014-04-29,152.8300018310547,150.77000427246094,151.64999389648438,152.30999755859375,867000.0,139.23959350585938
2014-04-30,152.22000122070312,150.0500030517578,151.9600067138672,151.3699951171875,852000.0,138.3802947998047
2014-05-01,153.6699981689453,150.3800048828125,151.58999633789062,153.39999389648438,1035800.0,140.23605346679688
2014-05-02,156.99000549316406,153.4600067138672,153.75,155.0,971600.0,141.69876098632812
2014-05-05,155.99000549316406,152.33999633789062,154.41000366210938,155.86000061035156,797000.0,142.48495483398438
2014-05-06,156.14999389648438,153.6300048828125,155.14999389648438,153.88999938964844,1017200.0,140.6840057373047
2014-05-07,154.36000061035156,150.41000366210938,154.0500030517578,152.55999755859375,994700.0,139.46817016601562
2014-05-08,156.38999938964844,151.8800048828125,152.64999389648438,151.99000549316406,1647600.0,138.94708251953125
2014-05-09,149.5,141.92999267578125,144.17999267578125,148.80999755859375,4800400.0,136.03997802734375
2014-05-12,148.75999450683594,146.42999267578125,147.86000061035156,147.33999633789062,2628300.0,134.6960906982422
2014-05-13,150.17999267578125,147.33999633789062,147.33999633789062,149.16000366210938,1557700.0,136.3599395751953
2014-05-14,149.72999572753906,147.25999450683594,149.16000366210938,147.52000427246094,760500.0,134.86062622070312
2014-05-15,147.77999877929688,145.39999389648438,147.10000610351562,147.47000122070312,1087000.0,134.81497192382812
2014-05-16,149.89999389648438,147.1699981689453,147.92999267578125,149.77000427246094,1056100.0,136.91763305664062
2014-05-19,151.2100067138672,149.38999938964844,149.38999938964844,150.99000549316406,972800.0,138.03289794921875
2014-05-20,151.17999267578125,149.83999633789062,151.0,150.25999450683594,1021800.0,137.36553955078125
2014-05-21,151.6999969482422,149.8800048828125,150.44000244140625,150.82000732421875,587400.0,137.8774871826172
2014-05-22,152.25999450683594,150.3800048828125,150.55999755859375,151.89999389648438,661900.0,138.8647918701172
2014-05-23,152.86000061035156,151.25,152.00999450683594,152.72000122070312,578600.0,139.6144256591797
2014-05-27,154.41000366210938,152.74000549316406,153.2100067138672,153.5,790000.0,140.32745361328125
2014-05-28,154.60000610351562,152.3800048828125,154.44000244140625,152.60000610351562,869700.0,139.50477600097656
2014-05-29,153.08999633789062,152.10000610351562,152.80999755859375,153.05999755859375,474900.0,139.92526245117188
2014-05-30,153.7899932861328,152.67999267578125,152.67999267578125,153.47999572753906,587000.0,140.30921936035156
2014-06-02,153.77000427246094,152.75999450683594,153.5800018310547,153.1699981689453,575300.0,140.0258026123047
2014-06-03,154.4600067138672,152.0,152.17999267578125,154.27000427246094,658400.0,141.03140258789062
2014-06-04,155.9600067138672,153.0,153.47000122070312,155.41000366210938,848200.0,142.0735626220703
2014-06-05,154.80999755859375,153.02999877929688,154.3800048828125,154.27000427246094,1356700.0,141.03140258789062
2014-06-06,154.9600067138672,153.88999938964844,154.3800048828125,154.5,681000.0,141.24169921875
2014-06-09,155.75,154.69000244140625,154.74000549316406,155.30999755859375,534200.0,141.9821319580078
2014-06-10,155.3000030517578,154.36000061035156,155.3000030517578,154.64999389648438,577500.0,141.37875366210938
2014-06-11,154.58999633789062,153.1300048828125,154.58999633789062,153.44000244140625,458000.0,140.27268981933594
2014-06-12,153.35000610351562,152.38999938964844,152.80999755859375,152.69000244140625,674000.0,139.58702087402344
2014-06-13,153.8000030517578,152.39999389648438,152.75,153.5399932861328,791500.0,140.36402893066406
2014-06-16,153.6199951171875,152.64999389648438,153.0500030517578,153.0,507600.0,139.870361328125
2014-06-17,155.05999755859375,152.8800048828125,152.8800048828125,154.69000244140625,527600.0,141.4153594970703
2014-06-18,156.22000122070312,154.39999389648438,154.83999633789062,156.0,611300.0,142.61293029785156
2014-06-19,156.5,153.9499969482422,156.0500030517578,154.25,650200.0,141.0131378173828
2014-06-20,156.0,154.1699981689453,155.5,155.57000732421875,1022300.0,142.21983337402344
2014-06-23,156.17999267578125,154.77999877929688,155.4600067138672,156.08999633789062,667700.0,142.69520568847656
2014-06-24,160.27000427246094,155.91000366210938,156.08999633789062,157.89999389648438,1520900.0,144.34988403320312
2014-06-25,158.3300018310547,155.72000122070312,157.47999572753906,155.94000244140625,1100400.0,142.96554565429688
2014-06-26,157.27000427246094,154.77000427246094,155.92999267578125,157.0800018310547,1069100.0,144.0106964111328
2014-06-27,160.75,156.41000366210938,157.0800018310547,160.4199981689453,1404400.0,147.07281494140625
2014-06-30,161.11000061035156,159.0500030517578,161.0,160.69000244140625,672100.0,147.32032775878906
2014-07-01,164.00999450683594,160.44000244140625,161.14999389648438,161.6300048828125,1085300.0,148.18212890625
2014-07-02,162.49000549316406,161.24000549316406,161.6300048828125,161.4499969482422,732400.0,148.01705932617188
2014-07-03,163.3699951171875,162.0,162.02000427246094,162.8800048828125,415800.0,149.32814025878906
2014-07-07,162.91000366210938,161.5800018310547,162.52000427246094,161.8800048828125,736200.0,148.4113006591797
2014-07-08,161.8800048828125,160.4499969482422,161.6999969482422,160.8800048828125,944300.0,147.4945068359375
2014-07-09,163.24000549316406,160.77000427246094,161.19000244140625,162.9199981689453,881000.0,149.3647918701172
2014-07-10,161.50999450683594,159.8000030517578,161.10000610351562,159.97000122070312,662100.0,146.66021728515625
2014-07-11,160.19000244140625,158.39999389648438,160.19000244140625,159.1300048828125,565900.0,145.8900909423828
2014-07-14,160.38999938964844,158.97000122070312,160.08999633789062,159.4600067138672,412100.0,146.19268798828125
2014-07-15,159.72000122070312,158.50999450683594,158.86000061035156,158.86000061035156,467000.0,145.6426239013672
2014-07-16,159.64999389648438,157.77999877929688,159.02999877929688,158.0,639200.0,144.85415649414062
2014-07-17,158.24000549316406,156.88999938964844,157.67999267578125,157.19000244140625,534000.0,144.11154174804688
2014-07-18,158.1300048828125,156.52999877929688,157.69000244140625,157.69000244140625,560500.0,144.56993103027344
2014-07-21,158.3699951171875,156.9600067138672,157.25,157.77000427246094,411100.0,144.643310546875
2014-07-22,160.05999755859375,157.13999938964844,157.9600067138672,159.22999572753906,530100.0,145.9818115234375
2014-07-23,159.72000122070312,158.4499969482422,159.42999267578125,159.5,292400.0,146.22933959960938
2014-07-24,161.83999633789062,159.74000549316406,160.27000427246094,161.52000427246094,423700.0,148.08126831054688
2014-07-25,161.50999450683594,159.44000244140625,161.1300048828125,159.63999938964844,416200.0,146.3577117919922
2014-07-28,160.60000610351562,158.9499969482422,159.9600067138672,159.9199981689453,362300.0,146.61436462402344
2014-07-29,160.0,158.27999877929688,159.9499969482422,158.3300018310547,693800.0,145.15667724609375
2014-07-30,159.86000061035156,158.47000122070312,158.8300018310547,159.35000610351562,652600.0,146.09181213378906
2014-07-31,158.6199951171875,155.63999938964844,157.5800018310547,155.86000061035156,809300.0,142.89219665527344
2014-08-01,156.9199981689453,153.8699951171875,155.97000122070312,154.5500030517578,788500.0,141.691162109375
2014-08-04,156.60000610351562,154.24000549316406,154.5500030517578,156.3000030517578,837100.0,143.2956085205078
2014-08-05,157.4600067138672,154.19000244140625,154.64999389648438,156.57000732421875,1446200.0,143.5431365966797
2014-08-06,158.0,152.22000122070312,152.22000122070312,156.8800048828125,1953900.0,143.82733154296875
2014-08-07,159.9600067138672,157.50999450683594,159.10000610351562,158.1199951171875,1345500.0,144.96417236328125
2014-08-08,160.5500030517578,157.27000427246094,158.13999938964844,160.44000244140625,645700.0,147.0911407470703
2014-08-11,163.4199981689453,161.00999450683594,161.5,162.75999450683594,1031500.0,149.21807861328125
2014-08-12,163.8800048828125,161.77999877929688,162.6699981689453,162.77999877929688,1262600.0,149.23643493652344
2014-08-13,162.85000610351562,159.9499969482422,162.6999969482422,162.24000549316406,1141900.0,148.74139404296875
2014-08-14,163.33999633789062,161.1999969482422,162.1300048828125,163.17999267578125,577400.0,149.60316467285156
2014-08-15,164.50999450683594,162.1699981689453,164.0399932861328,163.5399932861328,846100.0,149.9331817626953
2014-08-18,166.35000610351562,164.07000732421875,164.5800018310547,165.36000061035156,575400.0,151.60179138183594
2014-08-19,167.02999877929688,165.72999572753906,165.72999572753906,167.0,530500.0,153.1053466796875
2014-08-20,169.91000366210938,165.8300018310547,166.4199981689453,169.3300018310547,995000.0,155.241455078125
2014-08-21,170.0,168.41000366210938,169.5399932861328,169.27000427246094,731700.0,155.18643188476562
2014-08-22,170.8300018310547,168.80999755859375,169.5,169.77000427246094,583800.0,155.64486694335938
2014-08-25,170.72999572753906,169.64999389648438,170.2899932861328,169.9600067138672,624400.0,155.81906127929688
2014-08-26,169.89999389648438,168.63999938964844,169.89999389648438,169.0,805800.0,154.93893432617188
2014-08-27,170.6300048828125,168.66000366210938,169.75,169.67999267578125,635700.0,155.5623321533203
2014-08-28,169.27000427246094,167.2899932861328,168.4499969482422,169.0500030517578,658700.0,154.98477172851562
2014-08-29,169.35000610351562,167.9199981689453,169.0,169.1999969482422,517800.0,155.12228393554688
2014-09-02,170.33999633789062,168.83999633789062,169.2899932861328,169.80999755859375,611200.0,155.68153381347656
2014-09-03,170.00999450683594,168.72000122070312,169.89999389648438,169.0500030517578,596400.0,154.98477172851562
2014-09-04,173.4600067138672,169.75,169.75,172.4600067138672,1096800.0,158.11105346679688
2014-09-05,172.99000549316406,171.05999755859375,171.66000366210938,172.89999389648438,582400.0,158.5144500732422
2014-09-08,173.36000061035156,172.22000122070312,172.3800048828125,172.5,426700.0,158.147705078125
2014-09-09,174.47000122070312,172.9199981689453,174.30999755859375,173.52000427246094,745100.0,159.08282470703125
2014-09-10,174.75999450683594,173.25,173.50999450683594,174.6999969482422,733600.0,160.1646728515625
2014-09-11,174.97999572753906,172.8800048828125,174.13999938964844,173.27000427246094,676100.0,158.85365295410156
2014-09-12,174.08999633789062,172.97000122070312,172.97000122070312,173.7899932861328,920600.0,159.3303985595703
2014-09-15,174.00999450683594,170.75999450683594,173.4600067138672,170.99000549316406,986800.0,156.76336669921875
2014-09-16,172.60000610351562,170.6300048828125,171.0,172.60000610351562,732700.0,158.23941040039062
2014-09-17,173.38999938964844,171.6199951171875,173.10000610351562,172.77999877929688,578000.0,158.40440368652344
2014-09-18,173.80999755859375,172.24000549316406,172.8000030517578,172.83999633789062,567300.0,158.45941162109375
2014-09-19,173.9600067138672,171.66000366210938,173.89999389648438,171.97999572753906,1377700.0,157.67095947265625
2014-09-22,172.58999633789062,169.2899932861328,171.8800048828125,169.83999633789062,1061700.0,155.7090301513672
2014-09-23,170.57000732421875,169.16000366210938,169.67999267578125,170.00999450683594,955700.0,155.8648681640625
2014-09-24,170.80999755859375,166.75999450683594,170.19000244140625,167.60000610351562,1403700.0,154.06321716308594
2014-09-25,167.44000244140625,163.85000610351562,167.1300048828125,164.9199981689453,1151100.0,151.5996856689453
2014-09-26,166.05999755859375,163.10000610351562,165.88999938964844,165.63999938964844,838300.0,152.26148986816406
2014-09-29,166.19000244140625,164.3699951171875,164.6699981689453,165.02999877929688,597600.0,151.70074462890625
2014-09-30,165.6999969482422,163.75999450683594,164.88999938964844,164.72999572753906,694800.0,151.42501831054688
2014-10-01,164.8000030517578,161.83999633789062,164.8000030517578,163.36000061035156,975300.0,150.16561889648438
2014-10-02,167.33999633789062,162.86000061035156,163.27000427246094,167.1199951171875,1126200.0,153.62196350097656
2014-10-03,168.44000244140625,166.22000122070312,167.50999450683594,166.39999389648438,772100.0,152.9601287841797
2014-10-06,167.52000427246094,163.97999572753906,166.75999450683594,164.38999938964844,804400.0,151.1125030517578
2014-10-07,164.82000732421875,162.92999267578125,163.47999572753906,163.1199951171875,914800.0,149.94503784179688
2014-10-08,166.3000030517578,162.77999877929688,163.50999450683594,166.11000061035156,886400.0,152.69354248046875
2014-10-09,166.1199951171875,162.85000610351562,165.22000122070312,163.0399932861328,1044000.0,149.8715057373047
2014-10-10,164.2899932861328,160.42999267578125,163.38999938964844,160.42999267578125,799300.0,147.47232055664062
2014-10-13,160.1999969482422,157.22000122070312,160.16000366210938,157.52999877929688,768000.0,144.8065185546875
2014-10-14,159.27000427246094,156.85000610351562,158.9499969482422,157.72999572753906,853200.0,144.99037170410156
2014-10-15,157.38999938964844,153.38999938964844,155.5399932861328,156.72000122070312,1047600.0,144.06195068359375
2014-10-16,159.50999450683594,153.5,154.50999450683594,157.6699981689453,793500.0,144.9352569580078
2014-10-17,159.50999450683594,155.55999755859375,158.92999267578125,156.25,1174900.0,143.6299285888672
2014-10-20,157.47000122070312,154.02999877929688,155.30999755859375,157.1999969482422,912400.0,144.50315856933594
2014-10-21,161.22000122070312,157.6699981689453,157.67999267578125,161.16000366210938,602900.0,148.14334106445312
2014-10-22,162.99000549316406,160.55999755859375,161.2100067138672,160.57000732421875,476800.0,147.6009979248047
2014-10-23,163.35000610351562,160.86000061035156,161.3800048828125,161.17999267578125,727800.0,148.1616973876953
2014-10-24,161.02999877929688,159.47999572753906,161.02999877929688,160.25,1148900.0,147.30685424804688
2014-10-27,161.5399932861328,158.47999572753906,160.25,161.35000610351562,1071000.0,148.3179931640625
2014-10-28,161.47000122070312,158.9600067138672,161.05999755859375,160.9199981689453,1167700.0,147.92271423339844
2014-10-29,167.0,157.52000427246094,157.6699981689453,161.7899932861328,2436800.0,148.72244262695312
2014-10-30,166.58999633789062,160.97000122070312,161.5500030517578,166.11000061035156,952200.0,152.69354248046875
2014-10-31,167.9499969482422,164.27999877929688,167.10000610351562,164.83999633789062,908500.0,151.526123046875
2014-11-03,166.55999755859375,164.32000732421875,164.75,165.67999267578125,684900.0,152.29824829101562
2014-11-04,165.5,162.30999755859375,165.47999572753906,164.14999389648438,718200.0,150.891845703125
2014-11-05,165.69000244140625,164.0,164.61000061035156,164.77999877929688,536200.0,151.47097778320312
2014-11-06,171.60000610351562,165.30999755859375,165.47000122070312,171.38999938964844,872800.0,157.54710388183594
2014-11-07,174.89999389648438,170.77999877929688,170.9199981689453,174.0,1387400.0,159.94631958007812
2014-11-10,175.4499969482422,171.5800018310547,174.3699951171875,171.9199981689453,762000.0,158.03428649902344
2014-11-11,172.4600067138672,170.39999389648438,171.0800018310547,171.07000732421875,657700.0,157.25291442871094
2014-11-12,173.4199981689453,169.89999389648438,170.94000244140625,172.92999267578125,839400.0,158.96270751953125
2014-11-13,174.14999389648438,171.50999450683594,172.8300018310547,173.1699981689453,746800.0,159.18333435058594
2014-11-14,174.72999572753906,172.47000122070312,173.4199981689453,174.24000549316406,727400.0,160.1669158935547
2014-11-17,176.41000366210938,173.1199951171875,173.7899932861328,176.0500030517578,805100.0,161.83071899414062
2014-11-18,176.72000122070312,174.63999938964844,175.5800018310547,176.55999755859375,723600.0,162.29953002929688
2014-11-19,179.77999877929688,175.61000061035156,176.0,179.66000366210938,948800.0,165.14910888671875
2014-11-20,182.02000427246094,178.11000061035156,178.74000549316406,179.77999877929688,1038600.0,165.25941467285156
2014-11-21,182.5,179.42999267578125,181.41000366210938,180.0500030517578,945000.0,165.50762939453125
2014-11-24,181.8000030517578,178.80999755859375,180.52000427246094,181.32000732421875,605100.0,166.67503356933594
2014-11-25,183.47999572753906,181.14999389648438,181.32000732421875,182.63999938964844,857600.0,167.88845825195312
2014-11-26,183.27999877929688,181.57000732421875,182.6199951171875,182.07000732421875,501600.0,167.36448669433594
2014-11-28,185.13999938964844,182.52000427246094,182.58999633789062,184.89999389648438,511000.0,169.9658966064453
2014-12-01,184.25999450683594,180.64999389648438,183.8300018310547,181.27999877929688,1002800.0,166.63827514648438
2014-12-02,182.77999877929688,180.22000122070312,181.77000427246094,180.5800018310547,630800.0,165.9948272705078
2014-12-03,183.39999389648438,180.0500030517578,180.5500030517578,183.27999877929688,633600.0,168.4767303466797
2014-12-04,184.66000366210938,182.24000549316406,182.4199981689453,183.16000366210938,907900.0,168.36642456054688
2014-12-05,183.58999633789062,181.57000732421875,182.7899932861328,183.3000030517578,553600.0,168.4951629638672
2014-12-08,184.4499969482422,182.1199951171875,183.17999267578125,183.0800018310547,723700.0,168.2929229736328
2014-12-09,183.22999572753906,180.55999755859375,180.97000122070312,182.44000244140625,542700.0,167.70462036132812
2014-12-10,182.8300018310547,179.35000610351562,182.07000732421875,180.10000610351562,596000.0,165.5535888671875
2014-12-11,183.35000610351562,179.63999938964844,180.11000061035156,180.9199981689453,600500.0,166.30734252929688
2014-12-12,183.75,179.89999389648438,180.9199981689453,181.63999938964844,811500.0,166.96920776367188
2014-12-15,182.72999572753906,178.88999938964844,182.25,180.02999877929688,900900.0,165.48928833007812
2014-12-16,179.85000610351562,176.5,179.7899932861328,176.60000610351562,785300.0,162.33631896972656
2014-12-17,179.6199951171875,175.1999969482422,176.82000732421875,179.1999969482422,804900.0,164.72628784179688
2014-12-18,181.82000732421875,179.2100067138672,181.0,180.58999633789062,827800.0,166.00404357910156
2014-12-19,181.8000030517578,176.92999267578125,180.7899932861328,178.82000732421875,899800.0,164.37698364257812
2014-12-22,180.44000244140625,178.88999938964844,179.14999389648438,180.22999572753906,653600.0,165.673095703125
2014-12-23,184.27999877929688,180.22999572753906,180.22999572753906,183.64999389648438,725200.0,169.23944091796875
2014-12-24,184.8699951171875,183.89999389648438,184.14999389648438,184.35000610351562,342900.0,169.884521484375
2014-12-26,185.9199981689453,184.47999572753906,184.83999633789062,185.1199951171875,400100.0,170.59410095214844
2014-12-29,187.25,184.25999450683594,184.5,186.72999572753906,532000.0,172.07774353027344
2014-12-30,187.4600067138672,185.22000122070312,186.67999267578125,186.22999572753906,382400.0,171.61695861816406
2014-12-31,187.49000549316406,185.1199951171875,186.41000366210938,185.16000366210938,461100.0,170.6309814453125
2015-01-02,186.6699981689453,181.41000366210938,185.97999572753906,183.10000610351562,503400.0,168.7326202392578
2015-01-05,180.5,176.82000732421875,179.77999877929688,177.8800048828125,1761800.0,163.92218017578125
2015-01-06,178.49000549316406,173.25,178.0399932861328,174.41000366210938,1486500.0,160.72447204589844
2015-01-07,178.89999389648438,175.5,175.6699981689453,178.77999877929688,620400.0,164.75157165527344
2015-01-08,179.57000732421875,177.08999633789062,177.6999969482422,178.57000732421875,790700.0,164.55807495117188
2015-01-09,177.41000366210938,174.27999877929688,177.1699981689453,175.99000549316406,744900.0,162.18048095703125
2015-01-12,176.0,173.22999572753906,174.64999389648438,174.4199981689453,999700.0,160.73367309570312
2015-01-13,177.52999877929688,172.1999969482422,175.8800048828125,173.63999938964844,922300.0,160.01486206054688
2015-01-14,173.4499969482422,169.72000122070312,171.8000030517578,172.3000030517578,774500.0,158.780029296875
2015-01-15,172.8300018310547,169.41000366210938,172.8300018310547,169.4600067138672,532100.0,156.16293334960938
2015-01-16,170.32000732421875,167.5399932861328,169.57000732421875,170.0500030517578,1249700.0,156.70657348632812
2015-01-20,170.9499969482422,167.82000732421875,170.85000610351562,168.22000122070312,1083000.0,155.0202178955078
2015-01-21,171.0,167.25,167.55999755859375,169.52000427246094,744300.0,156.21820068359375
2015-01-22,172.08999633789062,169.2899932861328,170.22999572753906,170.8300018310547,1207500.0,157.4253692626953
2015-01-23,171.52999877929688,168.66000366210938,170.47999572753906,168.77000427246094,955500.0,155.52703857421875
2015-01-26,169.6300048828125,166.52999877929688,168.1999969482422,169.2899932861328,1030200.0,156.00624084472656
2015-01-27,168.64999389648438,164.49000549316406,168.47999572753906,167.5,1303700.0,154.35665893554688
2015-01-28,169.13999938964844,166.11000061035156,168.6999969482422,166.1999969482422,922800.0,153.15867614746094
2015-01-29,170.52999877929688,166.77999877929688,167.1199951171875,170.02999877929688,764200.0,156.68814086914062
2015-01-30,169.8699951171875,166.0,167.80999755859375,166.88999938964844,959500.0,153.79454040527344
2015-02-02,168.44000244140625,164.00999450683594,166.44000244140625,167.8000030517578,1068100.0,154.63314819335938
