Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,54.33000183105469,53.689998626708984,54.040000915527344,53.95000076293945,1052900.0,50.28445053100586
2014-01-03,54.279998779296875,53.650001525878906,54.029998779296875,53.939998626708984,891900.0,50.27512741088867
2014-01-06,53.900001525878906,53.08000183105469,53.79999923706055,53.25,1121600.0,49.63201141357422
2014-01-07,54.220001220703125,53.060001373291016,53.380001068115234,53.90999984741211,1348300.0,50.24716567993164
2014-01-08,54.400001525878906,53.61000061035156,53.91999816894531,54.18000030517578,1283900.0,50.49882888793945
2014-01-09,54.849998474121094,54.0099983215332,54.029998779296875,54.20000076293945,1260800.0,50.5174674987793
2014-01-10,54.9900016784668,54.27000045776367,54.43000030517578,54.880001068115234,1139400.0,51.151268005371094
2014-01-13,55.369998931884766,54.34000015258789,54.68000030517578,54.58000183105469,1953200.0,50.87165069580078
2014-01-14,56.0,54.70000076293945,54.70000076293945,55.88999938964844,2624900.0,52.09264373779297
2014-01-15,56.52000045776367,55.560001373291016,55.81999969482422,55.95000076293945,2305300.0,52.1485710144043
2014-01-16,56.209999084472656,54.869998931884766,55.95000076293945,54.900001525878906,2002700.0,51.1699104309082
2014-01-17,55.099998474121094,54.04999923706055,54.849998474121094,54.22999954223633,1843000.0,50.54542922973633
2014-01-21,54.9900016784668,54.04999923706055,54.79999923706055,54.45000076293945,1212100.0,50.75047302246094
2014-01-22,55.5,54.54999923706055,54.9900016784668,55.380001068115234,2330200.0,51.61729431152344
2014-01-23,55.29999923706055,53.959999084472656,55.2599983215332,54.040000915527344,2839800.0,50.368343353271484
2014-01-24,53.45000076293945,51.2599983215332,53.45000076293945,51.27000045776367,4529500.0,47.78654098510742
2014-01-27,51.5,50.33000183105469,51.31999969482422,50.959999084472656,3196900.0,47.497596740722656
2014-01-28,51.41999816894531,50.68000030517578,51.06999969482422,51.220001220703125,3070100.0,47.739933013916016
2014-01-29,51.58000183105469,50.709999084472656,51.0099983215332,51.25,3340000.0,47.76789855957031
2014-01-30,52.900001525878906,50.16999816894531,52.79999923706055,51.2599983215332,5245700.0,47.777217864990234
2014-01-31,51.130001068115234,50.369998931884766,50.369998931884766,50.61000061035156,3127200.0,47.171390533447266
2014-02-03,50.029998779296875,48.45000076293945,49.849998474121094,48.58000183105469,4447300.0,45.27930450439453
2014-02-04,49.459999084472656,48.58000183105469,49.0,49.459999084472656,2821900.0,46.09951400756836
2014-02-05,50.29999923706055,48.959999084472656,49.36000061035156,49.95000076293945,2417300.0,46.55622863769531
2014-02-06,51.209999084472656,50.0099983215332,50.150001525878906,51.04999923706055,3855600.0,47.581485748291016
2014-02-07,51.93000030517578,50.70000076293945,51.29999923706055,51.849998474121094,2700600.0,48.327125549316406
2014-02-10,52.0099983215332,51.27000045776367,51.70000076293945,51.599998474121094,1567900.0,48.094120025634766
2014-02-11,52.970001220703125,51.529998779296875,51.790000915527344,52.63999938964844,2464100.0,49.06345748901367
2014-02-12,53.06999969482422,52.45000076293945,52.75,52.66999816894531,1522100.0,49.09140396118164
2014-02-13,52.060001373291016,50.349998474121094,51.7400016784668,51.90999984741211,3333900.0,48.383060455322266
2014-02-14,52.59000015258789,51.31999969482422,52.02000045776367,52.47999954223633,2482000.0,48.914329528808594
2014-02-18,52.689998626708984,51.06999969482422,52.65999984741211,51.7599983215332,1928500.0,48.24324417114258
2014-02-19,52.18000030517578,51.560001373291016,51.63999938964844,51.9900016784668,2090700.0,48.45762634277344
2014-02-20,52.58000183105469,51.68000030517578,52.099998474121094,52.349998474121094,1425600.0,48.79316711425781
2014-02-21,52.58000183105469,52.11000061035156,52.43000030517578,52.27000045776367,2393200.0,48.71859359741211
