Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,97.18000030517578,95.9000015258789,97.18000030517578,95.93000030517578,753500.0,84.00904083251953
2014-01-03,96.19000244140625,95.4800033569336,95.91000366210938,95.80999755859375,785800.0,83.90394592285156
2014-01-06,96.22000122070312,95.18000030517578,95.83000183105469,95.54000091552734,738800.0,83.66749572753906
2014-01-07,97.48999786376953,95.80000305175781,95.80000305175781,97.0,1212100.0,84.94609069824219
2014-01-08,98.9000015258789,97.05999755859375,97.83000183105469,97.73999786376953,1493700.0,85.5941162109375
2014-01-09,98.02999877929688,97.20999908447266,97.79000091552734,97.63999938964844,829500.0,85.50653839111328
2014-01-10,98.48999786376953,97.61000061035156,97.66999816894531,97.86000061035156,865200.0,85.69921112060547
2014-01-13,98.72000122070312,97.36000061035156,97.62000274658203,97.8499984741211,876500.0,85.69044494628906
2014-01-14,98.70999908447266,97.75,97.8499984741211,98.66999816894531,859800.0,86.4085464477539
2014-01-15,98.87000274658203,97.9000015258789,98.87000274658203,98.19999694824219,938700.0,85.99696350097656
2014-01-16,99.55000305175781,97.83000183105469,98.19999694824219,99.5,814200.0,87.13541412353516
2014-01-17,99.5999984741211,98.38999938964844,99.5999984741211,98.58000183105469,731000.0,86.32972717285156
2014-01-21,99.4000015258789,97.80999755859375,99.1500015258789,98.75,558700.0,86.47859954833984
2014-01-22,99.9800033569336,98.75,98.75,99.83000183105469,633300.0,87.42440795898438
2014-01-23,99.66999816894531,98.7699966430664,99.19000244140625,99.33000183105469,791500.0,86.98652648925781
2014-01-24,99.27999877929688,98.05999755859375,98.72000122070312,98.12000274658203,1012000.0,85.92688751220703
2014-01-27,98.4000015258789,97.02999877929688,98.16999816894531,97.45999908447266,1137700.0,85.34890747070312
2014-01-28,99.25,97.23999786376953,97.2699966430664,98.77999877929688,1082300.0,86.50489807128906
2014-01-29,98.08999633789062,96.5,97.98999786376953,96.72000122070312,1680500.0,84.70085906982422
2014-01-30,99.47000122070312,96.7699966430664,97.70999908447266,99.25,1051100.0,86.91646575927734
2014-01-31,99.81999969482422,97.88999938964844,98.12999725341797,99.4000015258789,1154700.0,87.04782104492188
2014-02-03,99.3499984741211,97.66000366210938,98.97000122070312,97.94999694824219,2078900.0,85.77800750732422
2014-02-04,100.22000122070312,98.13999938964844,98.25,100.0,2087500.0,87.5732650756836
2014-02-05,101.33999633789062,98.94000244140625,99.41999816894531,100.70999908447266,1937600.0,88.19505310058594
2014-02-06,101.43000030517578,99.87000274658203,100.79000091552734,100.5999984741211,972700.0,88.09870910644531
2014-02-07,101.30000305175781,100.30000305175781,100.93000030517578,100.37999725341797,1237600.0,87.90604400634766
2014-02-10,102.0999984741211,100.02999877929688,100.4000015258789,101.97000122070312,1110300.0,89.29846954345703
2014-02-11,103.8499984741211,101.58000183105469,101.81999969482422,103.75,1179300.0,90.85726928710938
2014-02-12,104.68000030517578,102.62999725341797,103.70999908447266,102.93000030517578,1157500.0,90.13916015625
2014-02-13,104.0999984741211,102.51000213623047,102.58000183105469,104.01000213623047,756700.0,91.0849609375
2014-02-14,105.45999908447266,103.83000183105469,104.0,105.27999877929688,1016000.0,92.19712829589844
2014-02-18,106.0,104.61000061035156,104.83999633789062,105.95999908447266,1091800.0,92.79264831542969
2014-02-19,107.1500015258789,105.19999694824219,105.75,106.3499984741211,1565700.0,93.13417053222656
2014-02-20,108.47000122070312,106.16999816894531,106.2300033569336,107.70999908447266,1491000.0,94.32516479492188
2014-02-21,108.05999755859375,106.20999908447266,107.0999984741211,107.69999694824219,1257300.0,94.7430191040039
2014-02-24,108.69000244140625,107.16999816894531,107.41999816894531,108.06999969482422,1412400.0,95.06851959228516
2014-02-25,108.16999816894531,106.54000091552734,107.69999694824219,106.7699966430664,2007600.0,93.92489624023438
2014-02-26,107.20999908447266,105.55999755859375,106.5999984741211,105.63999938964844,2285000.0,92.93085479736328
2014-02-27,105.97000122070312,104.62999725341797,105.19000244140625,105.7699966430664,1291300.0,93.04521179199219
2014-02-28,106.58999633789062,105.19999694824219,105.80999755859375,105.81999969482422,1131400.0,93.08920288085938
2014-03-03,106.05000305175781,104.81999969482422,105.30999755859375,105.58000183105469,780800.0,92.8780746459961
2014-03-04,107.54000091552734,106.19000244140625,106.19000244140625,107.13999938964844,1002000.0,94.25040435791016
2014-03-05,107.41000366210938,106.52999877929688,107.11000061035156,106.6500015258789,743900.0,93.8193359375
2014-03-06,107.06999969482422,106.0199966430664,107.02999877929688,106.02999877929688,630700.0,93.27392578125
2014-03-07,106.80999755859375,105.13999938964844,106.52999877929688,105.63999938964844,1210800.0,92.93085479736328
2014-03-10,106.33000183105469,105.19000244140625,105.75,105.4000015258789,920800.0,92.71973419189453
2014-03-11,106.0999984741211,105.2300033569336,105.76000213623047,105.44999694824219,850400.0,92.7636947631836
2014-03-12,106.08000183105469,104.91000366210938,105.06999969482422,105.94000244140625,710100.0,93.19477844238281
2014-03-13,106.44999694824219,105.30999755859375,106.18000030517578,105.58000183105469,797200.0,92.8780746459961
2014-03-14,106.83000183105469,105.30999755859375,105.44000244140625,106.19999694824219,1004700.0,93.42349243164062
2014-03-17,106.6500015258789,105.12999725341797,106.62000274658203,105.31999969482422,775200.0,92.64934539794922
2014-03-18,106.31999969482422,105.16000366210938,105.48999786376953,106.20999908447266,666600.0,93.43228912353516
2014-03-19,106.18000030517578,103.72000122070312,106.11000061035156,104.2300033569336,1152500.0,91.69049072265625
2014-03-20,104.81999969482422,103.63999938964844,104.22000122070312,104.43000030517578,715500.0,91.86643981933594
2014-03-21,105.62000274658203,104.33000183105469,105.19999694824219,104.83999633789062,1308100.0,92.22710418701172
2014-03-24,105.22000122070312,103.4000015258789,104.83999633789062,103.51000213623047,974800.0,91.05711364746094
2014-03-25,104.37000274658203,103.19000244140625,104.0,103.23999786376953,1217000.0,90.81957244873047
2014-03-26,103.95999908447266,102.7699966430664,103.6500015258789,102.77999877929688,1345000.0,90.4149398803711
2014-03-27,103.52999877929688,102.51000213623047,102.8499984741211,102.7699966430664,1011900.0,90.40614318847656
2014-03-28,103.56999969482422,102.7699966430664,103.20999908447266,103.23999786376953,655000.0,90.81957244873047
2014-03-31,104.58000183105469,103.56999969482422,103.83999633789062,104.4000015258789,696300.0,91.84004211425781
2014-04-01,104.68000030517578,103.41999816894531,103.75,104.11000061035156,1166500.0,91.58491516113281
2014-04-02,104.25,102.94999694824219,104.1500015258789,103.20999908447266,1236400.0,90.7931900024414
2014-04-03,103.81999969482422,102.55000305175781,103.58000183105469,102.86000061035156,1158000.0,90.4853286743164
2014-04-04,104.06999969482422,102.7699966430664,103.06999969482422,102.97000122070312,864600.0,90.58206176757812
2014-04-07,103.72000122070312,102.97000122070312,103.05999755859375,103.0,1199600.0,90.60845947265625
2014-04-08,102.86000061035156,101.5199966430664,102.86000061035156,101.72000122070312,1422900.0,89.48245239257812
2014-04-09,100.58999633789062,98.4000015258789,99.95999908447266,98.91000366210938,2939500.0,87.01051330566406
2014-04-10,99.58000183105469,98.37000274658203,98.8499984741211,98.61000061035156,1705200.0,86.74661254882812
2014-04-11,98.94999694824219,97.94000244140625,98.4000015258789,98.31999969482422,1130100.0,86.49148559570312
2014-04-14,99.62000274658203,98.4000015258789,98.48999786376953,99.12999725341797,771700.0,87.20403289794922
2014-04-15,99.61000061035156,98.75,99.27999877929688,99.51000213623047,949900.0,87.53833770751953
2014-04-16,100.5,99.47000122070312,99.93000030517578,100.47000122070312,646300.0,88.38282775878906
2014-04-17,100.63999938964844,99.83999633789062,100.33999633789062,100.61000061035156,528800.0,88.50599670410156
2014-04-21,100.8499984741211,100.0199966430664,100.5999984741211,100.38999938964844,771000.0,88.31246185302734
2014-04-22,100.61000061035156,99.66000366210938,100.4800033569336,99.7699966430664,1122200.0,87.76703643798828
2014-04-23,100.79000091552734,99.72000122070312,99.98999786376953,100.1500015258789,1114400.0,88.10134887695312
2014-04-24,100.0,95.11000061035156,100.0,96.0199966430664,3086400.0,84.46820068359375
2014-04-25,96.87999725341797,95.27999877929688,96.05000305175781,96.36000061035156,1854700.0,84.7673110961914
2014-04-28,96.77999877929688,95.58999633789062,96.5999984741211,96.36000061035156,1516800.0,84.7673110961914
2014-04-29,96.93000030517578,96.02999877929688,96.4000015258789,96.13999938964844,1021800.0,84.57376861572266
2014-04-30,96.33999633789062,95.83999633789062,96.01000213623047,96.23999786376953,918400.0,84.66173553466797
2014-05-01,96.30000305175781,95.4000015258789,96.02999877929688,96.04000091552734,1034900.0,84.48580169677734
2014-05-02,97.4800033569336,95.66000366210938,95.80000305175781,96.9800033569336,1293300.0,85.31270599365234
2014-05-05,98.29000091552734,96.05999755859375,96.61000061035156,97.7300033569336,1338400.0,85.97248077392578
2014-05-06,97.58000183105469,95.62000274658203,97.38999938964844,96.05999755859375,2118900.0,84.50338745117188
2014-05-07,96.98999786376953,96.05000305175781,96.52999877929688,96.9000015258789,1215100.0,85.2423324584961
2014-05-08,97.19999694824219,95.88999938964844,96.77999877929688,96.2300033569336,970000.0,84.65296173095703
2014-05-09,96.37999725341797,95.33999633789062,96.37999725341797,96.02999877929688,1089400.0,84.47701263427734
2014-05-12,96.48999786376953,95.83000183105469,96.25,96.23999786376953,818700.0,84.66173553466797
2014-05-13,96.91999816894531,96.27999877929688,96.27999877929688,96.88999938964844,927200.0,85.2335433959961
2014-05-14,96.81999969482422,95.87999725341797,96.66000366210938,96.04000091552734,726400.0,84.48580169677734
2014-05-15,96.77999877929688,95.76000213623047,95.91000366210938,96.4800033569336,1235200.0,84.87287139892578
2014-05-16,96.62999725341797,96.02999877929688,96.4000015258789,96.62000274658203,871600.0,84.99600982666016
2014-05-19,96.68000030517578,95.79000091552734,95.83000183105469,96.38999938964844,874100.0,84.79368591308594
2014-05-20,97.68000030517578,96.3499984741211,96.41000366210938,97.44999694824219,1459500.0,85.72614288330078
2014-05-21,97.37000274658203,96.2699966430664,97.12000274658203,97.06999969482422,843100.0,85.81898498535156
2014-05-22,97.44000244140625,96.48999786376953,96.94000244140625,97.37000274658203,1066300.0,86.084228515625
2014-05-23,97.44999694824219,96.91999816894531,97.4000015258789,97.04000091552734,642700.0,85.79246520996094
2014-05-27,97.4000015258789,96.75,97.27999877929688,97.11000061035156,719100.0,85.8543472290039
2014-05-28,97.48999786376953,96.73999786376953,97.11000061035156,96.75,795700.0,85.53609466552734
2014-05-29,97.08000183105469,95.81999969482422,96.04000091552734,96.93000030517578,929900.0,85.6952133178711
2014-05-30,97.52999877929688,96.66000366210938,97.0,97.33999633789062,919000.0,86.05769348144531
2014-06-02,97.41999816894531,96.66000366210938,97.33000183105469,97.05999755859375,654100.0,85.81014251708984
2014-06-03,97.1500015258789,96.05999755859375,97.04000091552734,96.29000091552734,1205200.0,85.12940216064453
2014-06-04,97.5199966430664,95.93000030517578,96.33000183105469,97.4800033569336,983800.0,86.1814956665039
2014-06-05,97.41999816894531,96.54000091552734,97.38999938964844,97.05999755859375,985300.0,85.81014251708984
2014-06-06,98.26000213623047,97.0999984741211,97.30999755859375,98.12000274658203,900900.0,86.74729919433594
2014-06-09,98.55000305175781,97.08000183105469,98.05000305175781,97.2699966430664,625200.0,85.99581909179688
2014-06-10,97.36000061035156,96.73999786376953,97.12999725341797,97.02999877929688,656400.0,85.78363037109375
2014-06-11,97.08999633789062,96.31999969482422,97.0,96.94000244140625,703800.0,85.70405578613281
2014-06-12,96.98999786376953,96.37000274658203,96.9000015258789,96.94000244140625,769100.0,85.70405578613281
2014-06-13,97.66000366210938,96.43000030517578,96.81999969482422,97.63999938964844,794400.0,86.32291412353516
2014-06-16,98.23999786376953,97.18000030517578,97.37000274658203,98.05000305175781,1068200.0,86.68541717529297
2014-06-17,98.56999969482422,97.55000305175781,97.66000366210938,98.33999633789062,992100.0,86.9417953491211
2014-06-18,99.31999969482422,97.93000030517578,98.08999633789062,99.25,864800.0,87.74632263183594
2014-06-19,100.0,99.25,99.25,99.73999786376953,778900.0,88.17951965332031
2014-06-20,100.16000366210938,99.69999694824219,100.04000091552734,100.12999725341797,1611000.0,88.52432250976562
2014-06-23,100.12000274658203,98.58000183105469,100.0,98.79000091552734,829800.0,87.33964538574219
2014-06-24,98.62000274658203,97.80999755859375,98.43000030517578,97.94999694824219,844200.0,86.59699249267578
2014-06-25,97.94999694824219,97.01000213623047,97.73999786376953,97.19000244140625,779800.0,85.92508697509766
2014-06-26,97.44000244140625,96.44999694824219,97.33999633789062,96.55999755859375,915200.0,85.36810302734375
2014-06-27,97.12000274658203,95.97000122070312,96.44999694824219,96.91999816894531,941700.0,85.68638610839844
2014-06-30,97.54000091552734,96.66999816894531,96.87999725341797,97.37000274658203,871500.0,86.084228515625
2014-07-01,97.73999786376953,96.62000274658203,97.73999786376953,96.91000366210938,1065900.0,85.67755126953125
2014-07-02,96.98999786376953,96.04000091552734,96.9000015258789,96.7699966430664,819800.0,85.55374908447266
2014-07-03,96.88999938964844,96.22000122070312,96.7699966430664,96.62999725341797,635200.0,85.42998504638672
2014-07-07,97.44000244140625,96.6500015258789,96.70999908447266,96.80999755859375,654700.0,85.5891342163086
2014-07-08,97.41000366210938,96.27999877929688,96.80000305175781,96.93000030517578,925900.0,85.6952133178711
2014-07-09,97.30999755859375,96.5,96.91000366210938,96.63999938964844,782800.0,85.43883514404297
2014-07-10,96.43000030517578,95.75,96.08999633789062,96.27999877929688,713600.0,85.12055206298828
2014-07-11,96.76000213623047,95.95999908447266,96.1500015258789,96.44999694824219,666100.0,85.27084350585938
2014-07-14,96.81999969482422,94.44000244140625,96.48999786376953,94.98999786376953,2192300.0,83.98006439208984
