Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,33.154998779296875,32.61000061035156,33.130001068115234,32.75,1035800.0,28.841154098510742
2014-01-03,32.97999954223633,32.58000183105469,32.939998626708984,32.755001068115234,1040800.0,28.84556007385254
2014-01-06,32.970001220703125,32.654998779296875,32.900001525878906,32.849998474121094,1511400.0,28.929218292236328
2014-01-07,33.029998779296875,32.779998779296875,32.88999938964844,32.96500015258789,1090800.0,29.030492782592773
2014-01-08,32.91999816894531,32.55500030517578,32.904998779296875,32.68000030517578,1113800.0,28.779512405395508
2014-01-09,32.900001525878906,32.560001373291016,32.86000061035156,32.7599983215332,2099200.0,28.849958419799805
2014-01-10,32.915000915527344,32.63999938964844,32.7400016784668,32.88999938964844,1453200.0,28.96444320678711
2014-01-13,32.994998931884766,32.53499984741211,32.86000061035156,32.630001068115234,1252200.0,28.73548126220703
2014-01-14,32.970001220703125,32.55500030517578,32.755001068115234,32.970001220703125,1102200.0,29.03489875793457
2014-01-15,33.154998779296875,32.81999969482422,32.974998474121094,32.95000076293945,769200.0,29.017288208007812
2014-01-16,33.08000183105469,32.76499938964844,32.904998779296875,33.005001068115234,1054000.0,29.065715789794922
2014-01-17,33.150001525878906,32.75,32.959999084472656,32.76499938964844,1412800.0,28.85436248779297
2014-01-21,33.06999969482422,32.59000015258789,32.939998626708984,32.775001525878906,995800.0,28.863174438476562
2014-01-22,32.92499923706055,32.6349983215332,32.92499923706055,32.7599983215332,864000.0,28.849958419799805
2014-01-23,32.86000061035156,32.314998626708984,32.56999969482422,32.79499816894531,1799200.0,28.88078498840332
2014-01-24,33.099998474121094,32.525001525878906,32.7599983215332,32.525001525878906,1092800.0,28.643009185791016
2014-01-27,32.619998931884766,32.25,32.525001525878906,32.35499954223633,1476800.0,28.49329948425293
2014-01-28,32.689998626708984,32.27000045776367,32.36000061035156,32.595001220703125,1930400.0,28.704654693603516
2014-01-29,32.39500045776367,31.809999465942383,32.36000061035156,31.81999969482422,1816800.0,28.022153854370117
2014-01-30,32.36000061035156,31.94499969482422,32.064998626708984,32.25,1340600.0,28.400829315185547
2014-01-31,32.36000061035156,31.7450008392334,32.060001373291016,32.290000915527344,2131200.0,28.436059951782227
2014-02-03,32.404998779296875,31.014999389648438,32.32500076293945,31.030000686645508,3907800.0,27.326448440551758
2014-02-04,32.029998779296875,30.5,30.975000381469727,31.875,3951200.0,28.07059097290039
2014-02-05,32.244998931884766,31.514999389648438,32.244998931884766,31.524999618530273,1869400.0,27.76236343383789
2014-02-06,31.735000610351562,31.329999923706055,31.559999465942383,31.670000076293945,1309200.0,27.890058517456055
2014-02-07,32.11000061035156,31.774999618530273,31.90999984741211,31.975000381469727,1145800.0,28.158653259277344
2014-02-10,32.43000030517578,31.725000381469727,31.969999313354492,32.345001220703125,2338800.0,28.484493255615234
2014-02-11,32.650001525878906,32.19499969482422,32.30500030517578,32.48500061035156,1272800.0,28.6077823638916
2014-02-12,32.540000915527344,32.095001220703125,32.5,32.220001220703125,1459000.0,28.374412536621094
2014-02-13,32.33000183105469,31.834999084472656,32.02000045776367,32.189998626708984,1354600.0,28.623388290405273
2014-02-14,32.650001525878906,32.04999923706055,32.20000076293945,32.650001525878906,1369400.0,29.032426834106445
2014-02-18,32.8650016784668,32.5099983215332,32.78499984741211,32.72999954223633,2110600.0,29.103561401367188
2014-02-19,33.040000915527344,32.63999938964844,32.63999938964844,32.779998779296875,2350000.0,29.14801788330078
2014-02-20,33.220001220703125,32.724998474121094,32.83000183105469,33.1349983215332,1194000.0,29.463682174682617
2014-02-21,33.400001525878906,33.060001373291016,33.25,33.07500076293945,1178400.0,29.410335540771484
2014-02-24,33.83000183105469,33.165000915527344,33.165000915527344,33.720001220703125,1668200.0,29.983871459960938
2014-02-25,33.83000183105469,33.5,33.63999938964844,33.65999984741211,1237000.0,29.930513381958008
2014-02-26,33.994998931884766,33.59000015258789,33.744998931884766,33.71500015258789,1540800.0,29.97942352294922
2014-02-27,33.88999938964844,33.5099983215332,33.625,33.875,1157200.0,30.121692657470703
2014-02-28,34.279998779296875,33.599998474121094,33.875,33.9900016784668,1369400.0,30.223955154418945
2014-03-03,34.060001373291016,33.64500045776367,33.8650016784668,34.060001373291016,1893800.0,30.286190032958984
2014-03-04,34.70500183105469,34.2400016784668,34.29999923706055,34.32500076293945,1827000.0,30.52183723449707
2014-03-05,34.400001525878906,34.06999969482422,34.314998626708984,34.1150016784668,1589800.0,30.335098266601562
2014-03-06,34.29999923706055,34.095001220703125,34.125,34.1349983215332,680600.0,30.352882385253906
2014-03-07,34.29499816894531,34.02000045776367,34.220001220703125,34.209999084472656,784400.0,30.41957664489746
2014-03-10,34.400001525878906,34.165000915527344,34.21500015258789,34.244998931884766,1211000.0,30.450698852539062
2014-03-11,34.380001068115234,34.060001373291016,34.27000045776367,34.19499969482422,1422800.0,30.406232833862305
2014-03-12,34.154998779296875,33.439998626708984,33.51499938964844,34.07500076293945,2220400.0,30.299528121948242
2014-03-13,34.2400016784668,33.845001220703125,34.10499954223633,33.959999084472656,2126600.0,30.197275161743164
2014-03-14,34.2599983215332,33.90999984741211,33.939998626708984,34.189998626708984,1665800.0,30.401790618896484
2014-03-17,34.720001220703125,34.2599983215332,34.369998931884766,34.375,1136400.0,30.5662899017334
2014-03-18,34.459999084472656,34.20000076293945,34.45000076293945,34.290000915527344,1299400.0,30.490711212158203
2014-03-19,34.42499923706055,33.85499954223633,34.20000076293945,33.9900016784668,1508200.0,30.223955154418945
2014-03-20,34.28499984741211,33.80500030517578,33.9900016784668,34.0099983215332,1872200.0,30.241737365722656
2014-03-21,34.33000183105469,33.78499984741211,33.95500183105469,33.814998626708984,3012600.0,30.068347930908203
2014-03-24,34.334999084472656,33.880001068115234,34.025001525878906,33.95500183105469,2245600.0,30.19283103942871
2014-03-25,34.345001220703125,33.974998474121094,34.099998474121094,34.119998931884766,1629400.0,30.339542388916016
2014-03-26,34.400001525878906,34.11000061035156,34.290000915527344,34.16999816894531,1116000.0,30.384000778198242
2014-03-27,34.6349983215332,34.0,34.20500183105469,34.084999084472656,1455800.0,30.308425903320312
2014-03-28,34.224998474121094,33.974998474121094,34.1349983215332,34.05500030517578,867000.0,30.281742095947266
2014-03-31,34.54999923706055,33.970001220703125,34.26499938964844,34.53499984741211,1236600.0,30.70857048034668
2014-04-01,34.494998931884766,34.09000015258789,34.474998474121094,34.279998779296875,1059800.0,30.481826782226562
2014-04-02,34.43000030517578,34.09000015258789,34.20000076293945,34.28499984741211,1103800.0,30.48626708984375
2014-04-03,34.43000030517578,34.21500015258789,34.35499954223633,34.32500076293945,985000.0,30.52183723449707
2014-04-04,34.5,33.974998474121094,34.40999984741211,33.97999954223633,2144600.0,30.215057373046875
2014-04-07,34.2599983215332,33.82500076293945,33.900001525878906,34.15999984741211,1392200.0,30.375110626220703
2014-04-08,34.41999816894531,33.96500015258789,34.11000061035156,34.34000015258789,1299200.0,30.535171508789062
2014-04-09,34.70000076293945,34.334999084472656,34.52000045776367,34.529998779296875,1136800.0,30.704120635986328
2014-04-10,34.709999084472656,34.07500076293945,34.47999954223633,34.11000061035156,1519600.0,30.330656051635742
2014-04-11,34.26499938964844,33.915000915527344,34.11000061035156,33.959999084472656,1510400.0,30.197275161743164
2014-04-14,34.31999969482422,34.0099983215332,34.09000015258789,34.165000915527344,1062000.0,30.37957000732422
2014-04-15,34.369998931884766,34.029998779296875,34.255001068115234,34.220001220703125,1434000.0,30.428470611572266
2014-04-16,34.625,34.349998474121094,34.380001068115234,34.540000915527344,824800.0,30.713014602661133
2014-04-17,34.625,34.32500076293945,34.54999923706055,34.59000015258789,907000.0,30.75748062133789
2014-04-21,34.86000061035156,34.349998474121094,34.525001525878906,34.650001525878906,1022600.0,30.81082534790039
2014-04-22,34.709999084472656,34.209999084472656,34.650001525878906,34.26499938964844,1748200.0,30.468481063842773
2014-04-23,34.35499954223633,34.05500030517578,34.290000915527344,34.21500015258789,2079800.0,30.42402458190918
2014-04-24,34.369998931884766,34.130001068115234,34.279998779296875,34.209999084472656,1340200.0,30.41957664489746
2014-04-25,34.400001525878906,34.150001525878906,34.224998474121094,34.35499954223633,890000.0,30.54850959777832
2014-04-28,34.875,34.45500183105469,34.4900016784668,34.779998779296875,1799000.0,30.926422119140625
2014-04-29,34.92499923706055,34.459999084472656,34.779998779296875,34.525001525878906,1590600.0,30.699676513671875
2014-04-30,34.70000076293945,34.30500030517578,34.51499938964844,34.505001068115234,2740200.0,30.681888580322266
2014-05-01,34.525001525878906,33.75,34.494998931884766,34.03499984741211,3194800.0,30.26396369934082
2014-05-02,34.290000915527344,33.779998779296875,34.025001525878906,34.27000045776367,1814200.0,30.47293472290039
2014-05-05,34.20500183105469,33.86000061035156,34.02000045776367,34.07500076293945,1281600.0,30.299528121948242
2014-05-06,34.1349983215332,33.834999084472656,34.005001068115234,33.86000061035156,886200.0,30.108354568481445
2014-05-07,34.14500045776367,33.875,33.88999938964844,34.02000045776367,1896800.0,30.250627517700195
2014-05-08,34.06999969482422,33.744998931884766,33.869998931884766,33.8650016784668,1461400.0,30.389719009399414
2014-05-09,34.060001373291016,33.79499816894531,33.83000183105469,34.04999923706055,1293400.0,30.555740356445312
2014-05-12,34.224998474121094,33.869998931884766,34.099998474121094,33.92499923706055,1564600.0,30.443571090698242
2014-05-13,34.05500030517578,33.79499816894531,33.97999954223633,33.92499923706055,1277800.0,30.443571090698242
2014-05-14,33.95500183105469,33.69499969482422,33.88999938964844,33.720001220703125,665000.0,30.25960350036621
2014-05-15,33.81999969482422,33.525001525878906,33.650001525878906,33.79499816894531,1256600.0,30.326900482177734
2014-05-16,33.900001525878906,33.6349983215332,33.71500015258789,33.869998931884766,968800.0,30.394208908081055
2014-05-19,33.95500183105469,33.69499969482422,33.755001068115234,33.89500045776367,1078800.0,30.416643142700195
2014-05-20,33.96500015258789,33.67499923706055,33.88999938964844,33.93000030517578,1436200.0,30.44805335998535
2014-05-21,34.154998779296875,33.91999816894531,34.0,34.130001068115234,1133200.0,30.627534866333008
2014-05-22,34.1150016784668,33.939998626708984,34.084999084472656,34.029998779296875,1467600.0,30.53778648376465
2014-05-23,34.2599983215332,34.005001068115234,34.025001525878906,34.15999984741211,830800.0,30.654441833496094
2014-05-27,34.25,34.05500030517578,34.224998474121094,34.060001373291016,1002200.0,30.564706802368164
2014-05-28,34.20500183105469,34.029998779296875,34.165000915527344,34.09000015258789,1314000.0,30.591630935668945
2014-05-29,34.48500061035156,34.09000015258789,34.09000015258789,34.44499969482422,1040200.0,30.91020393371582
2014-05-30,34.68000030517578,34.404998779296875,34.44499969482422,34.6150016784668,1139200.0,31.062763214111328
2014-06-02,34.69499969482422,34.380001068115234,34.64500045776367,34.42499923706055,1231400.0,30.892257690429688
2014-06-03,34.39500045776367,34.23500061035156,34.39500045776367,34.314998626708984,1037400.0,30.793535232543945
2014-06-04,34.650001525878906,34.22999954223633,34.28499984741211,34.6349983215332,1634200.0,31.080705642700195
2014-06-05,34.76499938964844,34.47999954223633,34.625,34.76499938964844,959600.0,31.197362899780273
2014-06-06,34.82500076293945,34.66999816894531,34.78499984741211,34.72999954223633,792000.0,31.165952682495117
2014-06-09,35.04999923706055,34.625,34.64500045776367,34.994998931884766,849400.0,31.403759002685547
2014-06-10,35.04999923706055,34.689998626708984,34.845001220703125,34.76499938964844,1227800.0,31.197362899780273
2014-06-11,34.89500045776367,34.709999084472656,34.7400016784668,34.775001525878906,1207000.0,31.206335067749023
2014-06-12,34.76499938964844,34.540000915527344,34.72999954223633,34.64500045776367,607600.0,31.089675903320312
2014-06-13,34.720001220703125,34.505001068115234,34.66999816894531,34.56999969482422,917600.0,31.022371292114258
2014-06-16,34.88999938964844,34.56999969482422,34.56999969482422,34.810001373291016,1053000.0,31.237749099731445
2014-06-17,34.869998931884766,34.6150016784668,34.724998474121094,34.71500015258789,1109400.0,31.152490615844727
2014-06-18,34.869998931884766,34.685001373291016,34.744998931884766,34.85499954223633,990000.0,31.27812957763672
2014-06-19,35.224998474121094,34.900001525878906,34.939998626708984,35.19499969482422,583800.0,31.583242416381836
2014-06-20,35.244998931884766,35.005001068115234,35.20500183105469,35.029998779296875,1954400.0,31.4351749420166
2014-06-23,35.04499816894531,34.72999954223633,35.04499816894531,34.7400016784668,1303800.0,31.1749324798584
2014-06-24,34.86000061035156,34.61000061035156,34.70000076293945,34.67499923706055,852000.0,31.116600036621094
2014-06-25,34.849998474121094,34.6150016784668,34.654998779296875,34.79999923706055,709600.0,31.228775024414062
2014-06-26,34.875,34.58000183105469,34.81999969482422,34.70000076293945,896200.0,31.139034271240234
2014-06-27,34.845001220703125,34.540000915527344,34.67499923706055,34.744998931884766,1328600.0,31.17940902709961
2014-06-30,34.97999954223633,34.71500015258789,34.814998626708984,34.974998474121094,1341600.0,31.385801315307617
2014-07-01,35.35499954223633,34.89500045776367,35.0,35.09000015258789,1657000.0,31.489004135131836
2014-07-02,35.2400016784668,34.470001220703125,34.94499969482422,34.529998779296875,2225800.0,30.98647689819336
2014-07-03,34.70500183105469,34.07500076293945,34.58000183105469,34.07500076293945,3251600.0,30.578168869018555
2014-07-07,34.119998931884766,33.54499816894531,33.619998931884766,33.90999984741211,3752800.0,30.43010139465332
2014-07-08,33.9900016784668,33.65999984741211,33.94499969482422,33.80500030517578,2717800.0,30.33587646484375
2014-07-09,34.15999984741211,33.834999084472656,33.904998779296875,34.09000015258789,1356600.0,30.591630935668945
2014-07-10,34.119998931884766,33.744998931884766,33.834999084472656,34.02000045776367,1301600.0,30.5288143157959
2014-07-11,34.13999938964844,33.84000015258789,34.04999923706055,33.86000061035156,1250800.0,30.385236740112305
2014-07-14,34.1150016784668,33.67499923706055,34.02000045776367,33.744998931884766,2390600.0,30.28203582763672
2014-07-15,34.084999084472656,33.880001068115234,33.935001373291016,34.060001373291016,2157200.0,30.564706802368164
2014-07-16,34.23500061035156,33.8650016784668,34.224998474121094,33.92499923706055,2205600.0,30.443571090698242
2014-07-17,34.07500076293945,33.70500183105469,33.89500045776367,33.71500015258789,1901400.0,30.255117416381836
2014-07-18,33.95000076293945,33.57500076293945,33.73500061035156,33.88999938964844,2449600.0,30.41215705871582
2014-07-21,33.95000076293945,33.66999816894531,33.79499816894531,33.814998626708984,1735000.0,30.344860076904297
2014-07-22,33.810001373291016,33.310001373291016,33.810001373291016,33.35499954223633,1792000.0,29.93206024169922
2014-07-23,33.5099983215332,33.275001525878906,33.45000076293945,33.33000183105469,2219400.0,29.909629821777344
2014-07-24,33.525001525878906,33.165000915527344,33.334999084472656,33.310001373291016,1536000.0,29.891677856445312
2014-07-25,33.380001068115234,33.01499938964844,33.279998779296875,33.09000015258789,921800.0,29.69425392150879
2014-07-28,33.244998931884766,32.875,33.09000015258789,33.064998626708984,917200.0,29.671817779541016
2014-07-29,33.334999084472656,33.029998779296875,33.099998474121094,33.060001373291016,1688200.0,29.66733169555664
2014-07-30,33.23500061035156,32.650001525878906,33.189998626708984,32.75,1922800.0,29.389144897460938
2014-07-31,32.665000915527344,32.05500030517578,32.58000183105469,32.09000015258789,2350000.0,28.796871185302734
2014-08-01,33.20000076293945,31.924999237060547,32.0,32.82500076293945,5315800.0,29.456445693969727
2014-08-04,32.974998474121094,32.40999984741211,32.81999969482422,32.78499984741211,2255200.0,29.420555114746094
2014-08-05,33.06999969482422,32.654998779296875,32.744998931884766,32.974998474121094,2214400.0,29.591049194335938
2014-08-06,33.2599983215332,32.810001373291016,32.810001373291016,33.23500061035156,1147400.0,29.824378967285156
2014-08-07,33.35499954223633,33.0,33.275001525878906,33.064998626708984,1068000.0,29.671817779541016
2014-08-08,33.20500183105469,32.834999084472656,32.91999816894531,33.185001373291016,1599400.0,30.061338424682617
2014-08-11,33.65999984741211,33.244998931884766,33.314998626708984,33.619998931884766,1515000.0,30.455392837524414
2014-08-12,33.65999984741211,33.41999816894531,33.525001525878906,33.505001068115234,1672200.0,30.351224899291992
2014-08-13,33.71500015258789,33.36000061035156,33.6349983215332,33.525001525878906,961800.0,30.36934471130371
2014-08-14,33.720001220703125,33.47999954223633,33.54499816894531,33.71500015258789,759400.0,30.541458129882812
2014-08-15,33.92499923706055,33.494998931884766,33.834999084472656,33.64500045776367,708200.0,30.478046417236328
2014-08-18,33.959999084472656,33.685001373291016,33.7400016784668,33.869998931884766,766800.0,30.681865692138672
2014-08-19,34.04499816894531,33.775001525878906,33.84000015258789,34.0,737800.0,30.799623489379883
2014-08-20,34.099998474121094,33.834999084472656,33.935001373291016,34.0,718000.0,30.799623489379883
2014-08-21,34.21500015258789,33.98500061035156,34.084999084472656,34.099998474121094,1185800.0,30.890213012695312
2014-08-22,34.154998779296875,33.869998931884766,34.084999084472656,33.875,1494000.0,30.6863956451416
2014-08-25,34.13999938964844,33.880001068115234,34.005001068115234,34.05500030517578,1105600.0,30.84944725036621
2014-08-26,34.14500045776367,33.8650016784668,34.06999969482422,33.9900016784668,1211200.0,30.79057502746582
2014-08-27,34.150001525878906,33.95500183105469,34.099998474121094,34.03499984741211,1089800.0,30.831331253051758
2014-08-28,34.025001525878906,33.81999969482422,34.0,33.9900016784668,866200.0,30.79057502746582
2014-08-29,34.150001525878906,33.939998626708984,34.03499984741211,34.119998931884766,757200.0,30.9083251953125
2014-09-02,34.51499938964844,34.14500045776367,34.2400016784668,34.349998474121094,1733000.0,31.116680145263672
2014-09-03,34.415000915527344,34.21500015258789,34.3650016784668,34.275001525878906,989600.0,31.048738479614258
2014-09-04,34.630001068115234,34.2599983215332,34.26499938964844,34.625,1534600.0,31.365800857543945
2014-09-05,34.625,34.36000061035156,34.52000045776367,34.599998474121094,870000.0,31.343143463134766
2014-09-08,34.654998779296875,34.32500076293945,34.494998931884766,34.51499938964844,1675800.0,31.26614761352539
2014-09-09,34.599998474121094,34.404998779296875,34.415000915527344,34.52000045776367,1169400.0,31.27068519592285
2014-09-10,34.994998931884766,34.43000030517578,34.58000183105469,34.90999984741211,1579000.0,31.623971939086914
2014-09-11,34.95500183105469,34.744998931884766,34.85499954223633,34.904998779296875,963400.0,31.619443893432617
2014-09-12,34.900001525878906,34.529998779296875,34.875,34.665000915527344,988600.0,31.40203857421875
2014-09-15,34.79999923706055,34.630001068115234,34.75,34.790000915527344,646400.0,31.515268325805664
2014-09-16,35.13999938964844,34.584999084472656,34.665000915527344,35.02000045776367,1354600.0,31.723613739013672
2014-09-17,35.28499984741211,34.8650016784668,34.95000076293945,35.165000915527344,1202600.0,31.854970932006836
2014-09-18,35.165000915527344,35.025001525878906,35.15999984741211,35.060001373291016,826800.0,31.759851455688477
2014-09-19,35.16999816894531,34.904998779296875,35.095001220703125,35.064998626708984,2250200.0,31.764375686645508
2014-09-22,35.369998931884766,35.099998474121094,35.099998474121094,35.29999923706055,1416600.0,31.977262496948242
2014-09-23,35.27000045776367,34.900001525878906,35.154998779296875,34.904998779296875,1234000.0,31.619443893432617
2014-09-24,35.3849983215332,34.89500045776367,34.935001373291016,35.334999084472656,1218600.0,32.00896453857422
2014-09-25,35.275001525878906,34.92499923706055,35.26499938964844,35.025001525878906,1244400.0,31.728151321411133
2014-09-26,35.25,34.92499923706055,35.01499938964844,35.22999954223633,797600.0,31.91384506225586
2014-09-29,35.435001373291016,34.85499954223633,34.95500183105469,35.36000061035156,1145400.0,32.0316162109375
2014-09-30,35.34000015258789,35.08000183105469,35.27000045776367,35.08000183105469,1180200.0,31.777971267700195
2014-10-01,35.09000015258789,34.7599983215332,35.05500030517578,34.834999084472656,2134800.0,31.556028366088867
2014-10-02,35.17499923706055,34.68000030517578,34.915000915527344,34.724998474121094,1946400.0,31.45638084411621
2014-10-03,35.0099983215332,34.70500183105469,34.76499938964844,34.900001525878906,3390600.0,31.614917755126953
2014-10-06,34.849998474121094,34.47999954223633,34.5,34.6349983215332,1434000.0,31.374858856201172
2014-10-07,34.970001220703125,34.48500061035156,34.48500061035156,34.71500015258789,1529000.0,31.447324752807617
2014-10-08,35.244998931884766,34.689998626708984,34.810001373291016,35.23500061035156,1131200.0,31.918376922607422
2014-10-09,35.22999954223633,34.63999938964844,34.994998931884766,34.685001373291016,1438000.0,31.420154571533203
2014-10-10,34.915000915527344,34.48500061035156,34.564998626708984,34.55500030517578,1092600.0,31.30238151550293
2014-10-13,34.564998626708984,34.040000915527344,34.55500030517578,34.07500076293945,1204800.0,30.867565155029297
2014-10-14,34.29499816894531,33.88999938964844,34.150001525878906,34.13999938964844,1213200.0,30.926448822021484
2014-10-15,34.209999084472656,33.52000045776367,33.90999984741211,33.9900016784668,1921600.0,30.79057502746582
2014-10-16,34.095001220703125,33.560001373291016,33.75,33.9900016784668,2139200.0,30.79057502746582
2014-10-17,34.3849983215332,33.86000061035156,34.290000915527344,34.189998626708984,1382000.0,30.971742630004883
