Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,32.744998931884766,32.44499969482422,32.44499969482422,32.724998474121094,1658600.0,32.55284118652344
2014-01-03,33.48500061035156,32.904998779296875,33.16999816894531,33.310001373291016,2058800.0,33.134765625
2014-01-06,33.61000061035156,32.6349983215332,33.5,32.64500045776367,2298200.0,32.47325897216797
2014-01-07,32.849998474121094,32.435001373291016,32.630001068115234,32.44499969482422,2357600.0,32.27431106567383
2014-01-08,32.474998474121094,32.064998626708984,32.380001068115234,32.20500183105469,3379400.0,32.03558349609375
2014-01-09,34.224998474121094,32.8849983215332,32.939998626708984,33.52000045776367,7755600.0,33.34366226196289
2014-01-10,34.275001525878906,33.619998931884766,33.71500015258789,34.27000045776367,3015000.0,34.089717864990234
2014-01-13,34.65999984741211,34.275001525878906,34.375,34.55500030517578,2889400.0,34.37321853637695
2014-01-14,35.150001525878906,34.560001373291016,34.66999816894531,34.915000915527344,1885200.0,34.7313232421875
2014-01-15,35.15999984741211,34.8650016784668,34.900001525878906,34.875,1007200.0,34.6915283203125
2014-01-16,34.939998626708984,34.650001525878906,34.650001525878906,34.720001220703125,1046600.0,34.537353515625
2014-01-17,34.775001525878906,34.505001068115234,34.76499938964844,34.60499954223633,892000.0,34.4229621887207
2014-01-21,34.88999938964844,34.34000015258789,34.8849983215332,34.41999816894531,1477200.0,34.238922119140625
2014-01-22,35.0,34.43000030517578,34.525001525878906,34.92499923706055,1315400.0,34.74126434326172
2014-01-23,34.81999969482422,34.3650016784668,34.6150016784668,34.400001525878906,1195800.0,34.21903610229492
2014-01-24,34.42499923706055,33.32500076293945,34.42499923706055,33.45500183105469,2450200.0,33.27901077270508
2014-01-27,33.845001220703125,32.970001220703125,33.845001220703125,33.2599983215332,1594000.0,33.085025787353516
2014-01-28,34.19499969482422,33.42499923706055,33.439998626708984,33.72999954223633,1965800.0,33.55256271362305
2014-01-29,33.86000061035156,33.21500015258789,33.619998931884766,33.375,1140400.0,33.19942855834961
2014-01-30,33.89500045776367,33.47999954223633,33.60499954223633,33.834999084472656,1033600.0,33.65699768066406
2014-01-31,33.54999923706055,32.98500061035156,33.3849983215332,33.04499816894531,2056400.0,32.87116622924805
2014-02-03,33.154998779296875,31.56999969482422,32.9900016784668,31.80500030517578,2508600.0,31.637683868408203
2014-02-04,32.150001525878906,31.68000030517578,31.950000762939453,32.04999923706055,1592400.0,31.881399154663086
2014-02-05,32.165000915527344,31.719999313354492,32.0,32.060001373291016,1648600.0,31.891347885131836
2014-02-06,32.525001525878906,32.04499816894531,32.04499816894531,32.4900016784668,836200.0,32.31908416748047
2014-02-07,33.08000183105469,32.52000045776367,32.54499816894531,32.97999954223633,1128800.0,32.80649948120117
2014-02-10,33.275001525878906,32.880001068115234,32.92499923706055,33.244998931884766,1020400.0,33.070098876953125
2014-02-11,33.67499923706055,33.095001220703125,33.25,33.560001373291016,1325400.0,33.38344192504883
2014-02-12,33.654998779296875,33.31999969482422,33.47999954223633,33.435001373291016,806600.0,33.27894592285156
2014-02-13,33.6349983215332,33.16999816894531,33.18000030517578,33.599998474121094,867800.0,33.44316482543945
2014-02-14,33.52000045776367,33.16999816894531,33.5,33.505001068115234,908200.0,33.34861755371094
2014-02-18,33.654998779296875,33.314998626708984,33.584999084472656,33.42499923706055,1294400.0,33.26898193359375
2014-02-19,33.775001525878906,33.220001220703125,33.3650016784668,33.60499954223633,1373000.0,33.44814682006836
2014-02-20,33.84000015258789,33.375,33.59000015258789,33.7400016784668,1028400.0,33.58251953125
2014-02-21,34.459999084472656,33.66999816894531,33.72999954223633,34.36000061035156,1279800.0,34.199623107910156
2014-02-24,34.76499938964844,34.22999954223633,34.349998474121094,34.41999816894531,1115800.0,34.25933837890625
2014-02-25,34.66999816894531,34.119998931884766,34.314998626708984,34.154998779296875,951400.0,33.995582580566406
2014-02-26,34.42499923706055,34.06999969482422,34.29999923706055,34.2400016784668,764200.0,34.08017349243164
2014-02-27,34.93000030517578,34.15999984741211,34.2599983215332,34.779998779296875,1262200.0,34.61766052246094
2014-02-28,35.3849983215332,34.72999954223633,34.81999969482422,35.165000915527344,1328200.0,35.00086212158203
2014-03-03,35.70500183105469,34.78499984741211,35.70500183105469,35.040000915527344,1246000.0,34.87644577026367
2014-03-04,35.744998931884766,35.119998931884766,35.41999816894531,35.60499954223633,1183000.0,35.438812255859375
2014-03-05,35.935001373291016,35.435001373291016,35.69499969482422,35.810001373291016,1076600.0,35.642852783203125
2014-03-06,36.02000045776367,35.625,35.96500015258789,35.84000015258789,1849000.0,35.67271041870117
2014-03-07,36.415000915527344,35.86000061035156,35.91999816894531,36.290000915527344,1627200.0,36.1206169128418
2014-03-10,36.400001525878906,36.10499954223633,36.345001220703125,36.224998474121094,1296800.0,36.055912017822266
2014-03-11,36.68000030517578,36.029998779296875,36.334999084472656,36.244998931884766,917000.0,36.07582473754883
2014-03-12,36.334999084472656,35.959999084472656,36.16999816894531,36.310001373291016,933200.0,36.14052200317383
2014-03-13,36.91999816894531,35.41999816894531,36.44499969482422,35.470001220703125,1146200.0,35.304447174072266
2014-03-14,35.93000030517578,35.35499954223633,35.46500015258789,35.45000076293945,1306000.0,35.28453063964844
2014-03-17,35.90999984741211,35.525001525878906,35.625,35.845001220703125,809800.0,35.67768859863281
2014-03-18,36.52000045776367,35.775001525878906,35.91999816894531,36.5,878000.0,36.329627990722656
2014-03-19,36.72999954223633,35.97999954223633,36.72999954223633,36.2400016784668,966400.0,36.07084274291992
2014-03-20,36.525001525878906,36.10499954223633,36.220001220703125,36.459999084472656,765600.0,36.289817810058594
2014-03-21,36.6150016784668,35.98500061035156,36.55500030517578,36.27000045776367,2567200.0,36.1007080078125
2014-03-24,36.64500045776367,35.70000076293945,36.345001220703125,35.970001220703125,841400.0,35.802120208740234
2014-03-25,36.334999084472656,35.005001068115234,36.150001525878906,35.03499984741211,1750400.0,34.87147521972656
2014-03-26,35.13999938964844,34.2400016784668,35.130001068115234,34.2400016784668,1756800.0,34.08017349243164
2014-03-27,35.189998626708984,33.970001220703125,34.46500015258789,34.935001373291016,1931400.0,34.771942138671875
2014-03-28,35.345001220703125,34.79999923706055,35.15999984741211,35.21500015258789,1144800.0,35.05063247680664
2014-03-31,35.744998931884766,35.275001525878906,35.36000061035156,35.55500030517578,784600.0,35.3890495300293
2014-04-01,36.154998779296875,35.70000076293945,35.77000045776367,36.099998474121094,1592200.0,35.93149948120117
2014-04-02,36.3849983215332,35.81999969482422,36.334999084472656,35.93000030517578,1368800.0,35.76229476928711
2014-04-03,36.02000045776367,35.4900016784668,35.849998474121094,35.81999969482422,1949400.0,35.65279769897461
2014-04-04,35.125,33.974998474121094,35.0,34.13999938964844,6742400.0,33.98065185546875
2014-04-07,34.1150016784668,32.41999816894531,33.92499923706055,33.185001373291016,3498200.0,33.03010177612305
2014-04-08,33.619998931884766,32.630001068115234,33.060001373291016,33.494998931884766,2279400.0,33.338653564453125
2014-04-09,33.75,33.22999954223633,33.5,33.69499969482422,1576600.0,33.537723541259766
2014-04-10,33.7599983215332,33.0,33.64500045776367,33.20000076293945,2057200.0,33.045040130615234
2014-04-11,33.3849983215332,32.650001525878906,32.8650016784668,32.90999984741211,1795400.0,32.75638961791992
2014-04-14,33.185001373291016,32.689998626708984,33.06999969482422,33.064998626708984,1866200.0,32.91067123413086
2014-04-15,33.55500030517578,32.599998474121094,33.154998779296875,33.415000915527344,1610600.0,33.25904083251953
2014-04-16,34.08000183105469,33.654998779296875,33.69499969482422,33.92499923706055,1369800.0,33.76664733886719
2014-04-17,34.1349983215332,33.85499954223633,33.875,33.94499969482422,1131600.0,33.78656005859375
2014-04-21,34.005001068115234,33.75,33.959999084472656,33.86000061035156,1306200.0,33.701961517333984
2014-04-22,34.13999938964844,33.724998474121094,33.904998779296875,33.89500045776367,1781000.0,33.73678970336914
2014-04-23,33.97999954223633,33.345001220703125,33.89500045776367,33.349998474121094,1930800.0,33.194339752197266
2014-04-24,33.540000915527344,32.86000061035156,33.5099983215332,33.209999084472656,2596600.0,33.05498123168945
2014-04-25,33.3650016784668,32.85499954223633,33.07500076293945,32.86000061035156,1507000.0,32.70663070678711
2014-04-28,33.150001525878906,32.43000030517578,33.029998779296875,32.625,1620000.0,32.472713470458984
2014-04-29,32.869998931884766,32.33000183105469,32.7599983215332,32.810001373291016,2445800.0,32.656856536865234
