Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,75.37999725341797,74.33000183105469,75.2699966430664,74.52999877929688,605900.0,70.30586242675781
2014-01-03,74.80999755859375,74.16000366210938,74.33000183105469,74.2699966430664,381500.0,70.06060028076172
2014-01-06,74.66000366210938,73.75,74.66000366210938,73.79000091552734,588300.0,69.60781860351562
2014-01-07,74.72000122070312,73.66000366210938,73.9800033569336,74.30000305175781,768500.0,70.08890533447266
2014-01-08,74.72000122070312,73.83000183105469,74.27999877929688,74.41999816894531,822500.0,70.20209503173828
2014-01-09,75.1500015258789,74.16999816894531,74.68000030517578,74.36000061035156,508500.0,70.14551544189453
2014-01-10,74.72000122070312,73.9800033569336,74.55000305175781,74.22000122070312,811500.0,70.01344299316406
2014-01-13,74.13999938964844,72.7699966430664,73.83999633789062,72.8499984741211,664300.0,68.72108459472656
2014-01-14,74.0999984741211,72.87999725341797,72.87999725341797,74.08000183105469,780300.0,69.88137817382812
2014-01-15,75.77999877929688,74.72000122070312,74.83000183105469,75.7300033569336,973400.0,71.43785858154297
2014-01-16,75.98999786376953,75.55999755859375,75.58999633789062,75.7300033569336,556700.0,71.43785858154297
2014-01-17,75.94999694824219,75.30999755859375,75.80999755859375,75.5199966430664,437100.0,71.23976135253906
2014-01-21,76.62999725341797,75.55000305175781,76.0,75.79000091552734,980900.0,71.49446105957031
2014-01-22,76.0,75.31999969482422,75.83999633789062,75.93000030517578,667900.0,71.62652587890625
2014-01-23,75.4800033569336,73.68000030517578,75.2699966430664,74.13999938964844,918700.0,69.93798065185547
2014-01-24,73.56999969482422,71.62000274658203,73.44000244140625,71.62000274658203,823700.0,67.5608139038086
2014-01-27,72.38999938964844,70.76000213623047,71.47000122070312,71.69000244140625,889100.0,67.62683868408203
2014-01-28,72.16000366210938,71.51000213623047,71.7300033569336,71.66999816894531,439400.0,67.60797119140625
2014-01-29,72.41000366210938,71.16999816894531,71.20999908447266,71.66000366210938,640200.0,67.59854125976562
2014-01-30,72.19000244140625,71.41000366210938,72.12999725341797,71.86000061035156,566200.0,67.78720092773438
2014-01-31,71.58000183105469,70.55999755859375,70.94000244140625,70.62999725341797,992300.0,66.62690734863281
2014-02-03,71.02999877929688,68.5199966430664,70.58000183105469,68.87000274658203,1341600.0,64.9666748046875
2014-02-04,70.30999755859375,68.7300033569336,69.27999877929688,69.5199966430664,1054100.0,65.57982635498047
2014-02-05,69.81999969482422,67.80000305175781,69.1500015258789,69.48999786376953,1577300.0,65.55152130126953
