Date,High,Low,Open,Close,Volume,Adj Close
2014-05-06,48.5099983215332,47.880001068115234,48.349998474121094,47.900001525878906,779600.0,43.068031311035156
2014-05-07,48.88999938964844,48.02000045776367,48.060001373291016,48.86000061035156,925700.0,43.93117904663086
2014-05-08,49.220001220703125,48.43000030517578,48.86000061035156,48.709999084472656,842300.0,43.79631805419922
2014-05-09,48.77000045776367,48.279998779296875,48.63999938964844,48.619998931884766,519100.0,43.715389251708984
2014-05-12,49.209999084472656,48.79999923706055,48.83000183105469,48.959999084472656,731600.0,44.02109909057617
2014-05-13,49.099998474121094,47.33000183105469,49.0099983215332,48.41999816894531,946900.0,43.53555679321289
2014-05-14,48.5,47.9900016784668,48.459999084472656,48.119998931884766,519200.0,43.26582717895508
2014-05-15,48.06999969482422,47.18000030517578,48.060001373291016,47.43000030517578,672500.0,42.64543151855469
2014-05-16,47.47999954223633,46.83000183105469,47.47999954223633,47.15999984741211,1476300.0,42.402671813964844
2014-05-19,47.54999923706055,47.040000915527344,47.130001068115234,47.310001373291016,1254200.0,42.537540435791016
2014-05-20,47.45000076293945,46.650001525878906,47.31999969482422,46.65999984741211,1039300.0,41.9531135559082
2014-05-21,47.529998779296875,46.689998626708984,46.79999923706055,47.0099983215332,1367600.0,42.26780700683594
2014-05-22,48.599998474121094,46.880001068115234,47.0099983215332,48.2400016784668,1931600.0,43.37373352050781
2014-05-23,48.540000915527344,48.0099983215332,48.369998931884766,48.20000076293945,886700.0,43.33775329589844
2014-05-27,48.900001525878906,48.2599983215332,48.38999938964844,48.61000061035156,724500.0,43.7064094543457
2014-05-28,48.880001068115234,48.29999923706055,48.65999984741211,48.81999969482422,856800.0,43.89521789550781
2014-05-29,49.220001220703125,48.720001220703125,48.900001525878906,49.209999084472656,689900.0,44.24587631225586
2014-05-30,50.900001525878906,49.970001220703125,50.060001373291016,50.70000076293945,2182700.0,45.5855598449707
2014-06-02,50.5099983215332,49.650001525878906,50.5099983215332,49.939998626708984,919600.0,45.21436309814453
2014-06-03,49.93000030517578,49.33000183105469,49.93000030517578,49.43000030517578,1142200.0,44.752628326416016
2014-06-04,49.650001525878906,49.209999084472656,49.36000061035156,49.5,621800.0,44.816001892089844
2014-06-05,49.81999969482422,49.060001373291016,49.59000015258789,49.619998931884766,657400.0,44.924644470214844
2014-06-06,50.029998779296875,49.619998931884766,49.75,49.7599983215332,457600.0,45.051395416259766
2014-06-09,50.349998474121094,49.630001068115234,49.66999816894531,50.08000183105469,729400.0,45.341121673583984
2014-06-10,50.2599983215332,49.849998474121094,50.04999923706055,50.18000030517578,685700.0,45.43165588378906
2014-06-11,49.939998626708984,49.439998626708984,49.91999816894531,49.689998626708984,625400.0,44.9880256652832
2014-06-12,49.84000015258789,49.369998931884766,49.560001373291016,49.47999954223633,592400.0,44.79789733886719
2014-06-13,49.900001525878906,49.369998931884766,49.5099983215332,49.7400016784668,617400.0,45.03329086303711
2014-06-16,50.56999969482422,49.7400016784668,49.7400016784668,50.209999084472656,840700.0,45.45881271362305
2014-06-17,50.81999969482422,49.97999954223633,50.18000030517578,50.61000061035156,633700.0,45.82096862792969
2014-06-18,50.900001525878906,50.2400016784668,50.560001373291016,50.869998931884766,459500.0,46.05636215209961
2014-06-19,51.2400016784668,50.65999984741211,50.91999816894531,50.9900016784668,631800.0,46.16500473022461
2014-06-20,51.40999984741211,51.02000045776367,51.130001068115234,51.38999938964844,651100.0,46.52714538574219
2014-06-23,51.540000915527344,50.599998474121094,51.31999969482422,50.91999816894531,685800.0,46.10162353515625
2014-06-24,51.5,50.66999816894531,50.880001068115234,50.970001220703125,725000.0,46.146907806396484
2014-06-25,51.0,50.34000015258789,50.849998474121094,50.83000183105469,756700.0,46.02014923095703
2014-06-26,51.41999816894531,50.529998779296875,50.900001525878906,51.40999984741211,850600.0,46.545265197753906
2014-06-27,51.61000061035156,51.04999923706055,51.29999923706055,51.47999954223633,650500.0,46.608642578125
2014-06-30,51.560001373291016,50.91999816894531,51.52000045776367,51.25,622500.0,46.40040588378906
2014-07-01,51.68000030517578,51.029998779296875,51.41999816894531,51.380001068115234,467300.0,46.51811599731445
2014-07-02,51.380001068115234,50.83000183105469,51.209999084472656,51.0,430900.0,46.17405700683594
2014-07-03,51.81999969482422,51.150001525878906,51.31999969482422,51.4900016784668,456200.0,46.61770248413086
2014-07-07,51.4900016784668,50.790000915527344,51.380001068115234,50.869998931884766,441800.0,46.05636215209961
2014-07-08,51.099998474121094,50.52000045776367,50.650001525878906,51.08000183105469,635400.0,46.24650192260742
2014-07-09,51.470001220703125,50.689998626708984,51.31999969482422,50.88999938964844,615000.0,46.07447052001953
2014-07-10,50.95000076293945,50.20000076293945,50.5,50.849998474121094,762200.0,46.03825759887695
2014-07-11,50.91999816894531,50.380001068115234,50.72999954223633,50.4900016784668,569500.0,45.71232223510742
2014-07-14,51.09000015258789,50.72999954223633,50.79999923706055,50.97999954223633,417000.0,46.15595245361328
2014-07-15,51.61000061035156,50.790000915527344,50.97999954223633,50.88999938964844,434400.0,46.07447052001953
2014-07-16,51.27000045776367,50.709999084472656,51.13999938964844,51.040000915527344,445900.0,46.21028137207031
2014-07-17,51.130001068115234,50.56999969482422,50.75,50.68000030517578,864900.0,45.88433837890625
2014-07-18,51.09000015258789,50.68000030517578,50.88999938964844,50.97999954223633,438400.0,46.15595245361328
2014-07-21,50.68000030517578,50.38999938964844,50.619998931884766,50.630001068115234,360500.0,45.839073181152344
2014-07-22,51.18000030517578,50.4900016784668,50.939998626708984,50.52000045776367,556300.0,45.739479064941406
2014-07-23,50.939998626708984,50.4900016784668,50.529998779296875,50.599998474121094,694900.0,45.81190872192383
2014-07-24,51.18000030517578,50.630001068115234,50.630001068115234,50.900001525878906,1215000.0,46.083526611328125
2014-07-25,51.15999984741211,48.97999954223633,51.02000045776367,49.2400016784668,1609800.0,44.580604553222656
2014-07-28,49.209999084472656,48.349998474121094,49.02000045776367,48.95000076293945,1181500.0,44.31804656982422
2014-07-29,48.72999954223633,47.970001220703125,48.630001068115234,48.029998779296875,1094500.0,43.48509979248047
2014-07-30,48.18000030517578,47.400001525878906,48.099998474121094,47.849998474121094,795700.0,43.32213592529297
2014-07-31,47.56999969482422,47.099998474121094,47.56999969482422,47.209999084472656,1087500.0,42.74269485473633
2014-08-01,47.439998626708984,46.93000030517578,47.150001525878906,47.310001373291016,782000.0,42.833229064941406
2014-08-04,47.810001373291016,47.189998626708984,47.470001220703125,47.72999954223633,745400.0,43.2134895324707
2014-08-05,47.689998626708984,47.0,47.45000076293945,47.36000061035156,502400.0,42.878501892089844
2014-08-06,47.630001068115234,47.15999984741211,47.15999984741211,47.209999084472656,511200.0,42.74269485473633
2014-08-07,47.4900016784668,46.77000045776367,47.400001525878906,47.13999938964844,709200.0,42.679317474365234
2014-08-08,47.61000061035156,46.880001068115234,47.09000015258789,47.56999969482422,648800.0,43.068634033203125
2014-08-11,47.970001220703125,47.599998474121094,47.86000061035156,47.7599983215332,307400.0,43.24065017700195
2014-08-12,47.900001525878906,47.47999954223633,47.63999938964844,47.83000183105469,391700.0,43.30402374267578
2014-08-13,48.18000030517578,47.84000015258789,48.08000183105469,47.97999954223633,421400.0,43.4398307800293
2014-08-14,48.290000915527344,47.970001220703125,47.970001220703125,48.04999923706055,551700.0,43.50321578979492
2014-08-15,48.36000061035156,47.58000183105469,48.27000045776367,47.880001068115234,712200.0,43.34929275512695
2014-08-18,48.40999984741211,48.040000915527344,48.13999938964844,48.380001068115234,674000.0,43.80198669433594
2014-08-19,49.15999984741211,48.290000915527344,48.29999923706055,49.099998474121094,1028100.0,44.4538459777832
2014-08-20,49.02000045776367,48.540000915527344,48.86000061035156,48.790000915527344,470400.0,44.17318344116211
2014-08-21,48.7400016784668,48.279998779296875,48.650001525878906,48.529998779296875,430900.0,43.93779754638672
2014-08-22,48.43000030517578,48.0,48.43000030517578,48.0,477800.0,43.45793914794922
2014-08-25,48.47999954223633,48.099998474121094,48.27000045776367,48.16999816894531,602100.0,43.611854553222656
2014-08-26,48.290000915527344,47.97999954223633,48.189998626708984,48.02000045776367,416600.0,43.47604751586914
2014-08-27,48.290000915527344,47.79999923706055,48.15999984741211,47.900001525878906,643100.0,43.367408752441406
2014-08-28,48.15999984741211,47.68000030517578,47.7599983215332,48.11000061035156,342000.0,43.55752944946289
2014-08-29,48.22999954223633,47.599998474121094,47.84000015258789,48.130001068115234,835100.0,43.89496994018555
2014-09-02,48.43000030517578,48.0,48.06999969482422,48.150001525878906,879000.0,43.91321563720703
2014-09-03,48.61000061035156,48.11000061035156,48.27000045776367,48.439998626708984,827500.0,44.17768859863281
2014-09-04,48.849998474121094,48.459999084472656,48.459999084472656,48.66999816894531,687200.0,44.38746643066406
2014-09-05,48.900001525878906,48.45000076293945,48.599998474121094,48.880001068115234,614900.0,44.578983306884766
2014-09-08,49.15999984741211,48.63999938964844,48.7599983215332,48.7599983215332,373300.0,44.46953582763672
2014-09-09,48.810001373291016,48.38999938964844,48.650001525878906,48.4900016784668,447800.0,44.223304748535156
2014-09-10,48.459999084472656,48.130001068115234,48.38999938964844,48.310001373291016,473400.0,44.05913543701172
2014-09-11,48.81999969482422,48.02000045776367,48.27000045776367,48.709999084472656,520400.0,44.4239387512207
2014-09-12,48.86000061035156,48.09000015258789,48.7400016784668,48.2599983215332,555800.0,44.01353454589844
2014-09-15,48.52000045776367,47.93000030517578,48.15999984741211,48.43000030517578,543100.0,44.16857147216797
2014-09-16,48.630001068115234,48.189998626708984,48.529998779296875,48.20000076293945,776800.0,43.95881271362305
2014-09-17,48.47999954223633,47.38999938964844,48.02000045776367,47.70000076293945,926100.0,43.502811431884766
2014-09-18,47.970001220703125,47.61000061035156,47.75,47.90999984741211,886500.0,43.694339752197266
2014-09-19,48.2400016784668,47.31999969482422,47.900001525878906,47.790000915527344,1160100.0,43.58489227294922
2014-09-22,47.97999954223633,47.36000061035156,47.7400016784668,47.720001220703125,1101700.0,43.52104949951172
2014-09-23,47.400001525878906,46.54999923706055,47.25,46.790000915527344,2007800.0,42.672882080078125
2014-09-24,47.02000045776367,46.43000030517578,46.720001220703125,46.959999084472656,1133700.0,42.82792282104492
2014-09-25,46.939998626708984,46.119998931884766,46.75,46.18000030517578,1097700.0,42.11655807495117
2014-09-26,46.5,46.060001373291016,46.33000183105469,46.40999984741211,910900.0,42.32631301879883
2014-09-29,45.7400016784668,44.650001525878906,44.86000061035156,45.45000076293945,1851200.0,41.45079803466797
2014-09-30,45.61000061035156,44.45000076293945,45.33000183105469,44.650001525878906,1843500.0,40.721187591552734
2014-10-01,45.0,43.72999954223633,44.5099983215332,43.959999084472656,2348900.0,40.091896057128906
2014-10-02,44.099998474121094,43.2599983215332,43.79999923706055,43.7599983215332,929100.0,39.90950012207031
2014-10-03,44.31999969482422,43.84000015258789,43.9900016784668,43.91999816894531,954400.0,40.055419921875
2014-10-06,44.439998626708984,43.720001220703125,44.130001068115234,44.06999969482422,933800.0,40.19221878051758
2014-10-07,44.04999923706055,42.95000076293945,44.04999923706055,42.95000076293945,833100.0,39.1707649230957
2014-10-08,43.599998474121094,42.630001068115234,43.09000015258789,43.56999969482422,1032700.0,39.73621368408203
2014-10-09,43.47999954223633,42.63999938964844,43.459999084472656,42.63999938964844,1298600.0,38.88804626464844
2014-10-10,42.91999816894531,41.959999084472656,42.599998474121094,41.959999084472656,950700.0,38.267879486083984
2014-10-13,42.38999938964844,41.2599983215332,41.970001220703125,41.279998779296875,1013700.0,37.6477165222168
2014-10-14,42.29999923706055,41.349998474121094,41.630001068115234,41.84000015258789,1247700.0,38.158447265625
2014-10-15,42.060001373291016,40.58000183105469,41.349998474121094,41.779998779296875,1782500.0,38.10371780395508
2014-10-16,42.619998931884766,41.2400016784668,41.279998779296875,42.560001373291016,1097000.0,38.81509017944336
2014-10-17,43.40999984741211,42.72999954223633,42.81999969482422,43.130001068115234,1136400.0,39.33493423461914
2014-10-20,43.459999084472656,42.66999816894531,42.810001373291016,43.43000030517578,1139300.0,39.6085319519043
2014-10-21,44.66999816894531,43.540000915527344,43.54999923706055,44.650001525878906,891900.0,40.721187591552734
2014-10-22,44.959999084472656,44.040000915527344,44.7400016784668,44.060001373291016,1217300.0,40.18309783935547
2014-10-23,44.5,43.97999954223633,44.45000076293945,44.18000030517578,1314800.0,40.29253387451172
2014-10-24,46.91999816894531,45.47999954223633,46.08000183105469,46.369998931884766,2365200.0,42.28984832763672
2014-10-27,45.86000061035156,44.9900016784668,45.7599983215332,45.25,1289500.0,41.26839065551758
2014-10-28,46.0,45.11000061035156,45.34000015258789,45.9900016784668,728200.0,41.94328689575195
2014-10-29,46.09000015258789,45.09000015258789,46.09000015258789,45.400001525878906,1274300.0,41.40519714355469
2014-10-30,46.439998626708984,45.2400016784668,45.34000015258789,46.0099983215332,724000.0,41.96152114868164
2014-10-31,46.869998931884766,46.15999984741211,46.43000030517578,46.849998474121094,853700.0,42.72760009765625
2014-11-03,47.11000061035156,46.38999938964844,46.93000030517578,46.560001373291016,881000.0,42.46311569213867
2014-11-04,46.90999984741211,46.31999969482422,46.459999084472656,46.61000061035156,523600.0,42.508724212646484
2014-11-05,46.9900016784668,46.43000030517578,46.790000915527344,46.93000030517578,720600.0,42.800567626953125
2014-11-06,47.529998779296875,46.849998474121094,46.95000076293945,47.369998931884766,639800.0,43.201847076416016
2014-11-07,47.900001525878906,47.189998626708984,47.43000030517578,47.7400016784668,593900.0,43.5392951965332
2014-11-10,48.150001525878906,47.68000030517578,47.70000076293945,48.040000915527344,445000.0,43.812889099121094
2014-11-11,48.36000061035156,47.7400016784668,48.0,47.959999084472656,476800.0,43.739933013916016
2014-11-12,48.220001220703125,47.779998779296875,47.84000015258789,48.099998474121094,363200.0,43.86760711669922
2014-11-13,48.52000045776367,47.93000030517578,48.22999954223633,48.09000015258789,603800.0,43.85850524902344
2014-11-14,48.130001068115234,47.41999816894531,48.0,47.540000915527344,764500.0,43.35688781738281
2014-11-17,47.91999816894531,47.43000030517578,47.58000183105469,47.779998779296875,535500.0,43.57577133178711
2014-11-18,48.380001068115234,47.72999954223633,47.939998626708984,47.970001220703125,562400.0,43.74905776977539
2014-11-19,48.060001373291016,47.61000061035156,47.88999938964844,47.939998626708984,559400.0,43.72168731689453
2014-11-20,47.939998626708984,47.40999984741211,47.560001373291016,47.869998931884766,512500.0,43.65785217285156
2014-11-21,48.720001220703125,48.06999969482422,48.45000076293945,48.27000045776367,710800.0,44.02265930175781
2014-11-24,49.400001525878906,48.31999969482422,48.31999969482422,49.150001525878906,1047300.0,44.82521438598633
2014-11-25,49.34000015258789,48.7599983215332,49.119998931884766,49.04999923706055,1089000.0,44.73402786254883
2014-11-26,49.209999084472656,48.650001525878906,49.06999969482422,49.189998626708984,448900.0,44.861698150634766
2014-11-28,49.619998931884766,49.040000915527344,49.18000030517578,49.5099983215332,493300.0,45.15354919433594
2014-12-01,49.15999984741211,48.56999969482422,48.90999984741211,49.130001068115234,855600.0,45.125999450683594
2014-12-02,50.0,49.099998474121094,49.099998474121094,49.91999816894531,1157500.0,45.85161209106445
2014-12-03,50.91999816894531,49.560001373291016,49.900001525878906,50.34000015258789,1702300.0,46.23738098144531
2014-12-04,50.459999084472656,49.2400016784668,50.060001373291016,49.619998931884766,1115000.0,45.57605743408203
2014-12-05,50.0099983215332,49.470001220703125,49.61000061035156,49.84000015258789,1077200.0,45.77812957763672
2014-12-08,50.09000015258789,49.27000045776367,49.72999954223633,49.400001525878906,625500.0,45.373985290527344
2014-12-09,49.810001373291016,48.900001525878906,49.0,49.7400016784668,975700.0,45.686279296875
2014-12-10,50.16999816894531,49.630001068115234,49.65999984741211,49.81999969482422,1084300.0,45.759761810302734
2014-12-11,50.849998474121094,49.91999816894531,49.91999816894531,50.220001220703125,1007700.0,46.127159118652344
2014-12-12,50.849998474121094,50.11000061035156,50.47999954223633,50.130001068115234,1165000.0,46.04449462890625
2014-12-15,50.70000076293945,50.11000061035156,50.36000061035156,50.52000045776367,958900.0,46.4027099609375
2014-12-16,51.060001373291016,50.099998474121094,50.43000030517578,50.130001068115234,1243000.0,46.04449462890625
2014-12-17,50.439998626708984,49.689998626708984,50.119998931884766,50.209999084472656,1272300.0,46.11796951293945
2014-12-18,51.09000015258789,50.29999923706055,50.7400016784668,51.08000183105469,1409000.0,46.91707229614258
2014-12-19,52.040000915527344,51.18000030517578,51.33000183105469,51.970001220703125,1210300.0,47.73454284667969
2014-12-22,52.470001220703125,51.540000915527344,52.02000045776367,51.84000015258789,569600.0,47.615135192871094
2014-12-23,52.41999816894531,51.88999938964844,52.02000045776367,52.22999954223633,509200.0,47.97334289550781
2014-12-24,52.45000076293945,51.9900016784668,52.20000076293945,52.150001525878906,237000.0,47.89987564086914
2014-12-26,52.83000183105469,52.209999084472656,52.220001220703125,52.619998931884766,265300.0,48.33155822753906
2014-12-29,52.900001525878906,52.290000915527344,52.5099983215332,52.66999816894531,396900.0,48.37749481201172
2014-12-30,52.7400016784668,52.439998626708984,52.439998626708984,52.63999938964844,496800.0,48.34992980957031
2014-12-31,52.91999816894531,51.849998474121094,52.66999816894531,51.880001068115234,391500.0,47.65187454223633
2015-01-02,52.349998474121094,51.33000183105469,52.130001068115234,51.790000915527344,378700.0,47.569210052490234
2015-01-05,51.54999923706055,50.79999923706055,51.40999984741211,51.150001525878906,801700.0,46.98136520385742
2015-01-06,52.18000030517578,51.27000045776367,51.77000045776367,51.65999984741211,1515900.0,47.449798583984375
2015-01-07,52.22999954223633,51.849998474121094,52.11000061035156,52.16999816894531,813100.0,47.91823959350586
2015-01-08,54.0099983215332,52.61000061035156,52.65999984741211,53.720001220703125,1243900.0,49.341915130615234
2015-01-09,53.91999816894531,52.86000061035156,53.86000061035156,53.02000045776367,1151300.0,48.69895935058594
2015-01-12,53.43000030517578,52.61000061035156,53.04999923706055,53.38999938964844,645300.0,49.038814544677734
2015-01-13,54.31999969482422,52.9900016784668,53.790000915527344,53.36000061035156,905300.0,49.011260986328125
2015-01-14,53.599998474121094,52.709999084472656,53.290000915527344,53.529998779296875,826000.0,49.167388916015625
2015-01-15,53.90999984741211,52.34000015258789,53.83000183105469,52.38999938964844,1140500.0,48.120304107666016
2015-01-16,52.790000915527344,52.18000030517578,52.369998931884766,52.720001220703125,773800.0,48.42341232299805
2015-01-20,53.95000076293945,53.220001220703125,53.4900016784668,53.599998474121094,1526600.0,49.2317008972168
2015-01-21,53.47999954223633,52.68000030517578,53.400001525878906,53.099998474121094,1109200.0,48.77243423461914
2015-01-22,53.939998626708984,53.029998779296875,53.43000030517578,53.88999938964844,1086900.0,49.4980583190918
2015-01-23,53.880001068115234,52.529998779296875,53.77000045776367,52.58000183105469,1164100.0,48.29482650756836
2015-01-26,53.0,52.060001373291016,52.5,52.97999954223633,1042800.0,48.662227630615234
2015-01-27,52.77000045776367,52.040000915527344,52.400001525878906,52.380001068115234,591500.0,48.111122131347656
2015-01-28,52.81999969482422,51.77000045776367,52.59000015258789,51.900001525878906,874600.0,47.67024612426758
