Date,High,Low,Open,Close,Volume,Adj Close
2015-04-28,120.6500015258789,118.08999633789062,118.37999725341797,120.43000030517578,925800.0,109.90126037597656
2015-04-29,121.19000244140625,119.76000213623047,119.94999694824219,120.16999816894531,1024500.0,109.66399383544922
2015-04-30,120.87999725341797,119.18000030517578,120.01000213623047,119.66999816894531,846600.0,109.20772552490234
2015-05-01,120.73999786376953,118.80000305175781,120.44999694824219,119.29000091552734,497300.0,108.86095428466797
2015-05-04,121.80000305175781,119.44000244140625,119.70999908447266,121.72000122070312,1176300.0,111.07850646972656
2015-05-05,121.76000213623047,120.20999908447266,120.94999694824219,120.30000305175781,1243300.0,109.78263092041016
2015-05-06,121.30000305175781,119.91999816894531,120.81999969482422,120.81999969482422,672100.0,110.25718688964844
2015-05-07,121.05000305175781,119.5999984741211,120.93000030517578,120.18000030517578,704700.0,109.6731185913086
2015-05-08,121.80000305175781,120.3499984741211,121.04000091552734,121.5,606500.0,110.87773132324219
2015-05-11,121.83000183105469,120.95999908447266,121.22000122070312,121.25,486800.0,110.64958190917969
2015-05-12,121.69999694824219,119.94000244140625,120.58000183105469,121.30000305175781,795600.0,110.69522094726562
2015-05-13,122.18000030517578,120.47000122070312,121.11000061035156,122.0199966430664,919800.0,111.3522720336914
2015-05-14,122.9800033569336,121.88999938964844,122.94000244140625,122.80000305175781,737500.0,112.06407928466797
2015-05-15,122.97000122070312,120.62000274658203,122.94000244140625,121.19999694824219,1241200.0,110.60395050048828
2015-05-18,122.69999694824219,120.98999786376953,121.19999694824219,122.51000213623047,528000.0,111.7994155883789
2015-05-19,124.05000305175781,122.58000183105469,122.94999694824219,124.05000305175781,1150700.0,113.2048110961914
2015-05-20,124.3499984741211,122.91000366210938,123.76000213623047,123.58000183105469,507900.0,112.77588653564453
2015-05-21,123.93000030517578,122.93000030517578,123.12999725341797,123.61000061035156,493600.0,112.80326080322266
2015-05-22,123.93000030517578,122.9800033569336,123.37999725341797,123.16000366210938,636300.0,112.39260864257812
2015-05-26,123.16000366210938,121.51000213623047,122.76000213623047,122.08999633789062,574100.0,111.41614532470703
2015-05-27,122.91000366210938,121.87000274658203,122.55999755859375,122.2699966430664,753500.0,111.58041381835938
2015-05-28,121.9800033569336,121.0,121.54000091552734,121.79000091552734,667400.0,111.78231811523438
2015-05-29,121.9800033569336,120.72000122070312,121.91000366210938,120.87999725341797,808300.0,110.94710540771484
2015-06-01,121.94000244140625,119.69999694824219,121.48999786376953,119.8499984741211,616500.0,110.00174713134766
2015-06-02,121.1500015258789,119.55999755859375,119.70999908447266,121.0199966430664,568900.0,111.07559967041016
2015-06-03,123.18000030517578,120.55999755859375,121.20999908447266,122.63999938964844,641500.0,112.5624771118164
2015-06-04,122.95999908447266,121.62000274658203,121.91999816894531,122.0,978100.0,111.97509765625
2015-06-05,124.08000183105469,122.66000366210938,123.20999908447266,123.86000061035156,618200.0,113.68224334716797
2015-06-08,124.75,123.16000366210938,123.54000091552734,123.97000122070312,708800.0,113.78321075439453
2015-06-09,125.4800033569336,123.62000274658203,123.8499984741211,124.83999633789062,545900.0,114.58170318603516
2015-06-10,127.12999725341797,125.12000274658203,125.2300033569336,126.43000030517578,544900.0,116.04104614257812
2015-06-11,127.0,125.86000061035156,126.4800033569336,126.20999908447266,498300.0,115.8391342163086
2015-06-12,126.22000122070312,125.41999816894531,125.94999694824219,126.12999725341797,320300.0,115.76569366455078
2015-06-15,126.44999694824219,124.73999786376953,125.29000091552734,125.75,482600.0,115.41692352294922
2015-06-16,126.58000183105469,125.31999969482422,125.63999938964844,126.33000183105469,346600.0,115.94927978515625
2015-06-17,126.87999725341797,125.12999725341797,126.83999633789062,125.30000305175781,748900.0,115.00389862060547
2015-06-18,126.95999908447266,124.94000244140625,125.7699966430664,126.56999969482422,814000.0,116.16956329345703
2015-06-19,126.63999938964844,125.54000091552734,126.20999908447266,125.62999725341797,1069700.0,115.30677795410156
2015-06-22,127.2300033569336,126.58999633789062,126.75,127.0199966430664,565700.0,116.58256530761719
2015-06-23,128.6199951171875,127.2699966430664,127.5999984741211,128.16000366210938,642300.0,117.62889862060547
2015-06-24,128.6999969482422,127.48999786376953,127.83999633789062,127.51000213623047,516300.0,117.03231811523438
2015-06-25,128.4499969482422,127.01000213623047,128.1199951171875,127.30000305175781,562300.0,116.83956909179688
2015-06-26,128.47999572753906,127.63999938964844,127.98999786376953,127.95999908447266,349300.0,117.44532012939453
2015-06-29,127.04000091552734,124.62000274658203,126.56999969482422,124.66000366210938,512500.0,114.41650390625
2015-06-30,126.88999938964844,124.58000183105469,126.11000061035156,124.93000030517578,750100.0,114.66432189941406
2015-07-01,127.41000366210938,125.83999633789062,126.56999969482422,127.29000091552734,794000.0,116.83039093017578
2015-07-02,127.54000091552734,125.2699966430664,126.94999694824219,125.91000366210938,426900.0,115.56379699707031
2015-07-06,125.69000244140625,123.97000122070312,124.33999633789062,125.63999938964844,410200.0,115.31597900390625
2015-07-07,125.4800033569336,123.06999969482422,125.33000183105469,125.02999877929688,593800.0,114.75609588623047
2015-07-08,124.55999755859375,122.6500015258789,123.88999938964844,123.01000213623047,455900.0,112.9020767211914
2015-07-09,125.11000061035156,123.43000030517578,124.69999694824219,124.19000244140625,490200.0,113.9851303100586
2015-07-10,126.4800033569336,125.30000305175781,126.01000213623047,126.20999908447266,604000.0,115.8391342163086
2015-07-13,127.75,126.94999694824219,127.30999755859375,127.30999755859375,466400.0,116.84872436523438
2015-07-14,127.69000244140625,126.55999755859375,126.76000213623047,127.18000030517578,869800.0,116.72943115234375
2015-07-15,128.4499969482422,126.83999633789062,127.43000030517578,127.9800033569336,789700.0,117.46368408203125
2015-07-16,131.11000061035156,126.12000274658203,127.11000061035156,130.80999755859375,1140000.0,120.06114959716797
2015-07-17,131.4499969482422,129.99000549316406,130.30999755859375,131.22000122070312,906700.0,120.43749237060547
2015-07-20,132.44000244140625,130.99000549316406,131.5,132.0,763800.0,121.15335845947266
2015-07-21,133.19000244140625,131.0800018310547,132.1199951171875,131.86000061035156,861100.0,121.02488708496094
2015-07-22,133.77999877929688,131.77000427246094,131.77000427246094,133.1999969482422,553700.0,122.2547378540039
2015-07-23,134.0,132.05999755859375,133.6300048828125,132.27000427246094,489700.0,121.40116119384766
2015-07-24,132.3699951171875,131.2899932861328,131.94000244140625,131.61000061035156,459600.0,120.79541015625
2015-07-27,131.0500030517578,130.0,130.61000061035156,130.72999572753906,548100.0,119.98770904541016
2015-07-28,131.8800048828125,130.25999450683594,131.5800018310547,131.80999755859375,588400.0,120.97897338867188
2015-07-29,132.8000030517578,130.60000610351562,131.99000549316406,132.16000366210938,788000.0,121.30018615722656
2015-07-30,132.72999572753906,131.58999633789062,132.0,132.22000122070312,426800.0,121.35525512695312
2015-07-31,132.30999755859375,130.97999572753906,132.2100067138672,131.14999389648438,511900.0,120.37318420410156
2015-08-03,131.3699951171875,129.52999877929688,131.10000610351562,130.64999389648438,624700.0,119.91429138183594
2015-08-04,132.00999450683594,130.36000061035156,130.9499969482422,131.0500030517578,418600.0,120.28141784667969
2015-08-05,133.14999389648438,131.47999572753906,131.6999969482422,132.24000549316406,444700.0,121.3736343383789
2015-08-06,132.4600067138672,131.1699981689453,132.4600067138672,131.6199951171875,490200.0,120.80457305908203
2015-08-07,132.0,129.75,131.5500030517578,130.77000427246094,414000.0,120.02442169189453
2015-08-10,132.8300018310547,130.97999572753906,131.1999969482422,132.74000549316406,465700.0,121.8325424194336
2015-08-11,131.92999267578125,130.47000122070312,131.8699951171875,130.97999572753906,530300.0,120.2171630859375
2015-08-12,129.97999572753906,127.37000274658203,129.97999572753906,128.9499969482422,553000.0,118.3539810180664
2015-08-13,129.8000030517578,128.66000366210938,129.27999877929688,129.52000427246094,492000.0,118.87715911865234
2015-08-14,130.88999938964844,129.49000549316406,129.5500030517578,130.47000122070312,536500.0,119.74909210205078
2015-08-17,131.61000061035156,129.11000061035156,129.58999633789062,130.91000366210938,500900.0,120.1529312133789
2015-08-18,131.77000427246094,130.22999572753906,131.10000610351562,131.1699981689453,413100.0,120.3915786743164
2015-08-19,131.35000610351562,129.64999389648438,130.85000610351562,129.91000366210938,906100.0,119.235107421875
2015-08-20,129.30999755859375,125.44000244140625,128.00999450683594,125.44000244140625,880400.0,115.13240814208984
2015-08-21,124.9800033569336,122.2699966430664,124.83000183105469,122.29000091552734,873700.0,112.24124145507812
2015-08-24,119.8499984741211,114.23999786376953,117.83999633789062,116.11000061035156,1082300.0,106.56906127929688
2015-08-25,121.48999786376953,112.86000061035156,121.48999786376953,112.95999908447266,911200.0,103.67789459228516
2015-08-26,117.80000305175781,113.91000366210938,115.66000366210938,117.69000244140625,1224000.0,108.01922607421875
2015-08-27,121.1500015258789,118.48999786376953,119.31999969482422,120.66999816894531,814900.0,110.75435638427734
2015-08-28,119.93000030517578,118.12999725341797,119.5199966430664,119.0199966430664,594000.0,109.87732696533203
2015-08-31,118.81999969482422,117.62000274658203,118.19999694824219,118.23999786376953,833300.0,109.15725708007812
2015-09-01,116.22000122070312,111.86000061035156,115.47000122070312,112.6500015258789,779700.0,103.99665832519531
2015-09-02,115.2699966430664,112.79000091552734,114.45999908447266,115.2699966430664,903500.0,106.4154052734375
2015-09-03,118.69000244140625,115.48999786376953,115.52999877929688,118.26000213623047,1483200.0,109.17572784423828
2015-09-04,117.68000030517578,116.30000305175781,117.12000274658203,117.05999755859375,1603700.0,108.06788635253906
2015-09-08,120.41999816894531,118.76000213623047,119.62000274658203,120.13999938964844,650700.0,110.91130065917969
2015-09-09,122.69000244140625,120.19999694824219,121.97000122070312,120.41000366210938,976700.0,111.16055297851562
2015-09-10,121.38999938964844,119.80000305175781,120.02999877929688,120.4000015258789,591700.0,111.15133666992188
2015-09-11,121.08000183105469,118.88999938964844,119.88999938964844,121.02999877929688,629800.0,111.73294067382812
2015-09-14,122.30000305175781,120.26000213623047,120.97000122070312,121.7699966430664,634700.0,112.41609191894531
2015-09-15,123.18000030517578,121.45999908447266,121.88999938964844,122.80000305175781,814800.0,113.36697387695312
2015-09-16,122.77999877929688,120.80999755859375,122.52999877929688,122.08000183105469,922000.0,112.70228576660156
2015-09-17,123.88999938964844,119.58999633789062,122.13999938964844,120.37999725341797,978200.0,111.13287353515625
2015-09-18,118.80000305175781,116.87000274658203,118.73999786376953,118.33000183105469,1853800.0,109.2403564453125
2015-09-21,120.44000244140625,118.7699966430664,119.16000366210938,120.05999755859375,988400.0,110.83745574951172
2015-09-22,119.08000183105469,117.06999969482422,118.2300033569336,117.98999786376953,544900.0,108.92646026611328
2015-09-23,118.73999786376953,117.08999633789062,117.66999816894531,117.98999786376953,381500.0,108.92646026611328
2015-09-24,119.87999725341797,115.56999969482422,116.62000274658203,119.05000305175781,1514400.0,109.90503692626953
2015-09-25,121.97000122070312,120.5199966430664,120.87999725341797,121.20999908447266,779800.0,111.89910888671875
2015-09-28,121.1500015258789,119.76000213623047,120.4000015258789,119.91999816894531,943500.0,110.70819854736328
2015-09-29,120.63999938964844,118.87999725341797,120.12999725341797,120.0999984741211,725500.0,110.87438201904297
2015-09-30,123.30000305175781,119.33000183105469,121.04000091552734,121.94999694824219,4674200.0,112.58226013183594
2015-10-01,122.19999694824219,116.2699966430664,121.62000274658203,117.1500015258789,3195100.0,108.15099334716797
2015-10-02,116.66000366210938,111.5,114.44000244140625,116.66000366210938,2426100.0,107.69863891601562
2015-10-05,118.58999633789062,117.05999755859375,117.31999969482422,118.27999877929688,862400.0,109.19418334960938
2015-10-06,118.86000061035156,116.45999908447266,118.01000213623047,117.43000030517578,1097000.0,108.40947723388672
2015-10-07,119.63999938964844,117.86000061035156,118.2699966430664,119.62000274658203,925300.0,110.43124389648438
2015-10-08,120.5999984741211,118.4800033569336,118.87000274658203,120.19999694824219,985100.0,110.96668243408203
2015-10-09,120.94000244140625,118.97000122070312,120.0,119.58000183105469,926200.0,110.39434051513672
2015-10-12,120.36000061035156,119.02999877929688,119.56999969482422,120.16999816894531,513200.0,110.93900299072266
2015-10-13,120.30000305175781,118.97000122070312,119.47000122070312,119.25,740900.0,110.08966827392578
2015-10-14,119.08000183105469,115.98999786376953,119.02999877929688,116.11000061035156,881500.0,107.19087219238281
2015-10-15,119.37999725341797,116.55000305175781,117.02999877929688,119.30999755859375,1528700.0,110.14506530761719
2015-10-16,119.98999786376953,117.0,119.81999969482422,117.0,1234800.0,108.01249694824219
2015-10-19,118.11000061035156,112.61000061035156,117.25,113.41999816894531,2864800.0,104.70750427246094
2015-10-20,115.75,113.25,113.54000091552734,115.5,2656800.0,106.62773895263672
2015-10-21,116.95999908447266,114.9000015258789,115.5,115.16999816894531,1898000.0,106.3230972290039
2015-10-22,119.4000015258789,115.9800033569336,115.9800033569336,118.80000305175781,2265600.0,109.67424011230469
2015-10-23,122.5999984741211,119.47000122070312,120.11000061035156,122.5999984741211,1880200.0,113.18234252929688
2015-10-26,123.22000122070312,120.94000244140625,122.22000122070312,123.22000122070312,1775400.0,113.75471496582031
2015-10-27,123.54000091552734,121.51000213623047,122.29000091552734,123.16000366210938,1703300.0,113.69933319091797
2015-10-28,125.55999755859375,122.2699966430664,122.38999938964844,125.55999755859375,2318900.0,116.57755279541016
2015-10-29,126.16000366210938,122.77999877929688,125.36000061035156,123.0199966430664,1971900.0,114.21924591064453
2015-10-30,123.69000244140625,119.8499984741211,123.0999984741211,119.8499984741211,3524600.0,111.27603912353516
2015-11-02,121.56999969482422,120.05999755859375,120.93000030517578,120.2699966430664,1883200.0,111.6659927368164
2015-11-03,120.9000015258789,119.66000366210938,120.37000274658203,120.13999938964844,956900.0,111.5452880859375
2015-11-04,120.69999694824219,119.13999938964844,120.31999969482422,119.55999755859375,820000.0,111.00679016113281
2015-11-05,121.30999755859375,119.5,119.56999969482422,120.5999984741211,969400.0,111.9723892211914
2015-11-06,124.41000366210938,122.01000213623047,122.5,123.66000366210938,1484100.0,114.81346893310547
2015-11-09,123.79000091552734,121.61000061035156,122.9800033569336,123.62999725341797,2899500.0,114.78559875488281
2015-11-10,124.12000274658203,122.06999969482422,123.0,123.5,2384800.0,114.66492462158203
2015-11-11,125.3499984741211,123.56999969482422,124.0999984741211,124.55999755859375,1412900.0,115.64910125732422
2015-11-12,124.5999984741211,123.38999938964844,123.79000091552734,124.05000305175781,1829400.0,115.17556762695312
2015-11-13,124.37999725341797,121.61000061035156,123.72000122070312,122.45999908447266,1673500.0,113.69931030273438
2015-11-16,123.62999725341797,121.79000091552734,122.37999725341797,123.4800033569336,995600.0,114.64636993408203
2015-11-17,125.80999755859375,123.08000183105469,124.05999755859375,124.2699966430664,1152700.0,115.37983703613281
2015-11-18,125.30000305175781,122.43000030517578,124.79000091552734,125.30000305175781,1226400.0,116.33614349365234
2015-11-19,126.12999725341797,124.43000030517578,125.41999816894531,125.43000030517578,694300.0,116.45684814453125
2015-11-20,126.48999786376953,124.4800033569336,126.26000213623047,125.08000183105469,733900.0,116.13188171386719
2015-11-23,125.8499984741211,124.56999969482422,125.26000213623047,125.08000183105469,564100.0,116.13188171386719
2015-11-24,124.80999755859375,123.01000213623047,123.9800033569336,124.58999633789062,1055200.0,115.67694854736328
2015-11-25,125.41000366210938,123.87000274658203,124.6500015258789,124.94000244140625,689900.0,116.00192260742188
2015-11-27,125.51000213623047,124.16999816894531,125.19999694824219,125.44999694824219,236200.0,116.47541809082031
2015-11-30,125.95999908447266,124.66000366210938,125.43000030517578,125.33000183105469,1089400.0,116.36399841308594
2015-12-01,126.7300033569336,124.88999938964844,126.12999725341797,126.1500015258789,552900.0,117.12532806396484
2015-12-02,126.68000030517578,124.80999755859375,126.31999969482422,125.06999969482422,678100.0,116.12260437011719
2015-12-03,125.87999725341797,122.44000244140625,125.5199966430664,122.79000091552734,946300.0,114.0057144165039
2015-12-04,126.43000030517578,123.12999725341797,123.66000366210938,126.05999755859375,1147200.0,117.04179382324219
2015-12-07,126.0,124.41999816894531,125.61000061035156,125.58999633789062,830600.0,116.60540771484375
2015-12-08,124.98999786376953,123.27999877929688,124.37000274658203,123.55999755859375,841500.0,114.72063446044922
2015-12-09,123.79000091552734,120.19000244140625,123.01000213623047,120.9800033569336,989500.0,112.32520294189453
2015-12-10,123.93000030517578,120.69000244140625,121.27999877929688,122.6500015258789,873400.0,113.875732421875
2015-12-11,121.2699966430664,119.5,120.61000061035156,120.41000366210938,836400.0,111.79597473144531
2015-12-14,121.58000183105469,118.63999938964844,121.02999877929688,120.87000274658203,1154400.0,112.22308349609375
2015-12-15,124.87000274658203,121.6500015258789,122.27999877929688,124.26000213623047,900200.0,115.37055206298828
2015-12-16,126.73999786376953,123.38999938964844,124.98999786376953,126.41999816894531,1036000.0,117.37601470947266
2015-12-17,127.38999938964844,124.66000366210938,126.98999786376953,124.73999786376953,1062700.0,115.81620025634766
2015-12-18,124.22000122070312,119.9800033569336,124.16999816894531,120.02999877929688,3568400.0,111.44315338134766
2015-12-21,122.16000366210938,119.37000274658203,121.20999908447266,120.63999938964844,726500.0,112.009521484375
2015-12-22,122.02999877929688,119.94999694824219,121.05999755859375,121.7699966430664,591500.0,113.05868530273438
2015-12-23,123.37000274658203,121.69999694824219,122.30999755859375,123.25,406200.0,114.43279266357422
2015-12-24,124.0,122.56999969482422,122.88999938964844,123.33000183105469,510700.0,114.507080078125
2015-12-28,122.72000122070312,121.08000183105469,122.62000274658203,122.66000366210938,419500.0,113.88501739501953
2015-12-29,124.2300033569336,122.9000015258789,123.19000244140625,124.0,409700.0,115.129150390625
2015-12-30,123.98999786376953,122.5999984741211,123.8499984741211,122.63999938964844,310000.0,113.86642456054688
2015-12-31,122.9000015258789,121.18000030517578,121.80000305175781,121.18000030517578,797100.0,112.5108871459961
2016-01-04,119.23999786376953,116.2300033569336,119.23999786376953,117.4800033569336,1143600.0,109.07559204101562
2016-01-05,118.98999786376953,117.08000183105469,117.87000274658203,118.12999725341797,650100.0,109.6790771484375
2016-01-06,117.2300033569336,115.27999877929688,116.3499984741211,115.73999786376953,859700.0,107.4600601196289
2016-01-07,114.56999969482422,111.9000015258789,113.9800033569336,112.4800033569336,982400.0,104.43328094482422
2016-01-08,113.5999984741211,109.95999908447266,113.54000091552734,110.16999816894531,865700.0,102.2885513305664
2016-01-11,111.26000213623047,108.31999969482422,110.08999633789062,109.12999725341797,1255300.0,101.32293701171875
2016-01-12,110.73999786376953,109.0199966430664,110.37999725341797,110.48999786376953,1317800.0,102.58564758300781
2016-01-13,111.16000366210938,106.48999786376953,110.9800033569336,106.72000122070312,1595200.0,99.0853500366211
2016-01-14,107.98999786376953,105.41999816894531,107.05000305175781,107.20999908447266,1148800.0,99.54027557373047
2016-01-15,105.87999725341797,102.72000122070312,105.81999969482422,104.48999786376953,1712000.0,97.01487731933594
2016-01-19,108.2300033569336,104.41999816894531,105.69000244140625,106.3499984741211,1698100.0,98.7418212890625
2016-01-20,106.08000183105469,101.91000366210938,104.12000274658203,104.7300033569336,2039500.0,97.23772430419922
2016-01-21,104.94999694824219,101.83000183105469,104.72000122070312,102.23999786376953,1675500.0,94.92583465576172
2016-01-22,105.31999969482422,102.19000244140625,103.73999786376953,104.58000183105469,1776100.0,97.09843444824219
2016-01-25,104.45999908447266,101.51000213623047,104.16999816894531,101.79000091552734,1607100.0,94.50802612304688
2016-01-26,105.9000015258789,101.9800033569336,102.26000213623047,105.68000030517578,2693100.0,98.11975860595703
2016-01-27,109.33999633789062,104.6500015258789,105.30999755859375,107.55000305175781,2061400.0,99.8559799194336
2016-01-28,109.5999984741211,106.91000366210938,107.93000030517578,108.19999694824219,1678300.0,100.45945739746094
2016-01-29,110.2300033569336,108.58999633789062,109.04000091552734,110.18000030517578,1821500.0,102.29781341552734
