Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,63.599998474121094,62.599998474121094,63.380001068115234,63.13999938964844,548800.0,58.22490692138672
2014-01-03,63.34000015258789,62.779998779296875,63.2400016784668,63.25,402000.0,58.32633972167969
2014-01-06,63.369998931884766,62.38999938964844,63.369998931884766,63.11000061035156,842700.0,58.19724655151367
2014-01-07,63.959999084472656,62.900001525878906,63.529998779296875,63.540000915527344,662700.0,58.59377670288086
2014-01-08,64.9000015258789,63.63999938964844,63.63999938964844,64.87000274658203,1125600.0,59.820247650146484
2014-01-09,66.37999725341797,65.0,65.55000305175781,65.83000183105469,1037300.0,60.70552062988281
2014-01-10,66.51000213623047,65.41999816894531,65.87000274658203,66.48999786376953,929800.0,61.31412124633789
2014-01-13,66.55999755859375,65.4800033569336,66.29000091552734,65.75,744800.0,60.631736755371094
2014-01-14,66.62000274658203,65.5,65.81999969482422,66.61000061035156,535700.0,61.42478561401367
2014-01-15,67.30999755859375,66.62999725341797,66.62999725341797,66.73999786376953,444400.0,61.544673919677734
2014-01-16,66.86000061035156,66.16000366210938,66.69000244140625,66.37000274658203,342000.0,61.203487396240234
2014-01-17,66.38999938964844,65.73999786376953,66.38999938964844,66.0,382000.0,60.86227035522461
2014-01-21,66.48999786376953,65.91000366210938,66.19000244140625,66.1500015258789,420300.0,61.00059509277344
2014-01-22,66.7699966430664,66.0,66.54000091552734,66.30000305175781,254500.0,61.138919830322266
2014-01-23,66.23999786376953,65.22000122070312,65.93000030517578,65.5199966430664,389800.0,60.419639587402344
2014-01-24,65.29000091552734,63.22999954223633,65.29000091552734,63.310001373291016,758500.0,58.381675720214844
2014-01-27,64.16999816894531,62.65999984741211,63.27000045776367,63.59000015258789,550000.0,58.639888763427734
2014-01-28,63.779998779296875,62.56999969482422,63.689998626708984,63.20000076293945,717000.0,58.28023910522461
2014-01-29,66.52999877929688,63.22999954223633,63.83000183105469,65.25,1610000.0,60.1706657409668
2014-01-30,65.63999938964844,64.18000030517578,65.2699966430664,64.62000274658203,723400.0,59.589698791503906
2014-01-31,65.0999984741211,64.01000213623047,64.05999755859375,64.18000030517578,646600.0,59.18395233154297
2014-02-03,64.54000091552734,62.150001525878906,64.4800033569336,62.22999954223633,1334800.0,57.385746002197266
2014-02-04,63.18000030517578,61.880001068115234,63.18000030517578,62.209999084472656,1088200.0,57.3672981262207
2014-02-05,62.61000061035156,60.91999816894531,62.099998474121094,62.4900016784668,820400.0,57.625511169433594
2014-02-06,63.040000915527344,62.29999923706055,62.54999923706055,62.880001068115234,409600.0,57.98515701293945
2014-02-07,63.56999969482422,62.83000183105469,63.099998474121094,63.47999954223633,337500.0,58.53843688964844
2014-02-10,64.11000061035156,63.150001525878906,63.150001525878906,63.709999084472656,356300.0,58.75053787231445
2014-02-11,64.44999694824219,63.459999084472656,63.599998474121094,64.0999984741211,377200.0,59.11018371582031
