Date,High,Low,Open,Close,Volume,Adj Close
2014-01-31,83.80000305175781,81.58999633789062,82.33499908447266,82.62000274658203,2639600.0,79.8703842163086
2014-02-03,83.43000030517578,80.75,82.30500030517578,80.87000274658203,4528800.0,78.17863464355469
2014-02-04,84.49500274658203,81.25,81.33499908447266,84.29000091552734,6576800.0,81.48480224609375
2014-02-05,84.8499984741211,83.38500213623047,84.05000305175781,83.74500274658203,4293000.0,80.95793151855469
2014-02-06,86.8949966430664,83.84500122070312,83.84500122070312,86.625,5142200.0,83.74210357666016
2014-02-07,88.44000244140625,86.56999969482422,87.38500213623047,88.25,4170600.0,85.31301879882812
2014-02-10,88.37999725341797,86.53500366210938,88.37999725341797,87.0999984741211,3538200.0,84.20130920410156
2014-02-11,88.1050033569336,86.77999877929688,87.1500015258789,87.36499786376953,3298800.0,84.45750427246094
2014-02-12,88.44999694824219,87.24500274658203,87.875,87.55500030517578,2585000.0,84.64116668701172
2014-02-13,88.375,86.30000305175781,86.79000091552734,87.73500061035156,3432600.0,84.81514739990234
2014-02-14,88.625,87.44499969482422,87.8550033569336,88.4800033569336,2337600.0,85.5353775024414
2014-02-18,90.12999725341797,89.00499725341797,89.05999755859375,89.95999908447266,3654600.0,86.96613311767578
2014-02-19,90.80500030517578,89.19999694824219,89.5250015258789,89.43000030517578,3835000.0,86.4537582397461
2014-02-20,91.02999877929688,89.07499694824219,89.5199966430664,90.01499938964844,4512000.0,87.01927947998047
2014-02-21,90.48500061035156,88.97000122070312,90.23500061035156,89.0,5410800.0,86.03807830810547
2014-02-24,90.80999755859375,88.51499938964844,89.21499633789062,90.19999694824219,7053200.0,87.1981430053711
2014-02-25,92.56500244140625,89.625,91.42500305175781,92.0,7461200.0,88.938232421875
2014-02-26,94.20500183105469,91.44000244140625,91.80500030517578,93.22000122070312,7214400.0,90.11761474609375
2014-02-27,93.82499694824219,92.24500274658203,93.20500183105469,93.73500061035156,3779600.0,90.61548614501953
2014-02-28,95.54000091552734,93.55500030517578,93.86000061035156,94.70999908447266,5076400.0,91.55802917480469
2014-03-03,96.0,94.30999755859375,94.5250015258789,94.6449966430664,5608400.0,91.49518585205078
2014-03-04,96.45999908447266,95.16500091552734,95.23500061035156,95.77999877929688,4265400.0,92.59241485595703
2014-03-05,96.61000061035156,95.0250015258789,96.0199966430664,95.24500274658203,3900800.0,92.07524871826172
2014-03-06,96.1050033569336,94.66500091552734,95.36000061035156,95.52999877929688,3450600.0,92.35075378417969
2014-03-07,95.9749984741211,94.0999984741211,95.76000213623047,94.95999908447266,3917200.0,91.79971313476562
2014-03-10,94.95999908447266,93.55999755859375,94.95999908447266,94.5250015258789,2759200.0,91.37918853759766
2014-03-11,95.08499908447266,92.66000366210938,94.91999816894531,92.80000305175781,4103200.0,89.71160125732422
2014-03-12,93.21499633789062,90.83000183105469,91.80000305175781,92.56500244140625,4087600.0,89.48442840576172
2014-03-13,93.32499694824219,90.88500213623047,93.125,91.45500183105469,3763800.0,88.41136932373047
2014-03-14,93.1050033569336,91.44999694824219,91.48500061035156,92.98500061035156,3178400.0,89.89044952392578
2014-03-17,94.0,93.0,93.30000305175781,93.61499786376953,2722400.0,90.4994888305664
2014-03-18,95.26000213623047,93.58999633789062,93.69999694824219,94.58000183105469,3166000.0,91.43238830566406
2014-03-19,94.72000122070312,93.01499938964844,94.67500305175781,93.76499938964844,3165000.0,90.64449310302734
2014-03-20,95.27999877929688,93.03500366210938,93.80999755859375,95.16500091552734,4022400.0,91.99788665771484
2014-03-21,96.58000183105469,94.69000244140625,95.95500183105469,95.81999969482422,5331800.0,92.6310806274414
2014-03-24,96.48500061035156,94.2300033569336,96.125,94.80000305175781,3461600.0,91.6450424194336
2014-03-25,96.48500061035156,95.44999694824219,95.58999633789062,95.78500366210938,3816400.0,92.5972671508789
2014-03-26,97.66000366210938,95.94999694824219,96.2750015258789,96.05999755859375,4117200.0,92.86311340332031
2014-03-27,97.69999694824219,96.01000213623047,96.1449966430664,96.7300033569336,3528200.0,93.51081848144531
2014-03-28,99.41000366210938,97.05500030517578,97.23500061035156,98.58000183105469,4051000.0,95.29924011230469
2014-03-31,99.75,97.5250015258789,99.23500061035156,98.08499908447266,8285600.0,94.82073211669922
2014-04-01,100.36000061035156,98.26000213623047,99.37999725341797,98.9800033569336,3422900.0,95.68594360351562
2014-04-02,99.44999694824219,98.0199966430664,98.2699966430664,99.11000061035156,2858000.0,95.81161499023438
2014-04-03,101.5,99.26000213623047,99.33000183105469,100.6500015258789,5219000.0,97.30035400390625
2014-04-04,103.30000305175781,98.94999694824219,102.66999816894531,99.7699966430664,4028600.0,96.44963836669922
2014-04-07,99.9800033569336,97.44999694824219,99.72000122070312,97.93000030517578,3146300.0,94.67088317871094
2014-04-08,99.58000183105469,97.54000091552734,97.77999877929688,98.70999908447266,3293600.0,95.42491912841797
2014-04-09,99.16999816894531,97.98999786376953,98.94000244140625,98.94999694824219,3826700.0,95.65692138671875
2014-04-10,99.98999786376953,97.55999755859375,98.62999725341797,98.11000061035156,4706000.0,94.84487915039062
2014-04-11,99.44000244140625,97.56999969482422,97.66999816894531,98.62999725341797,4581500.0,95.34758758544922
2014-04-14,100.0999984741211,98.72000122070312,99.5199966430664,99.95999908447266,3427800.0,96.75594329833984
2014-04-15,101.68000030517578,99.5199966430664,99.62999725341797,101.11000061035156,4695400.0,97.86907196044922
2014-04-16,102.19999694824219,100.43000030517578,101.4800033569336,101.01000213623047,3650900.0,97.77230834960938
2014-04-17,102.83999633789062,100.83999633789062,100.83999633789062,102.44999694824219,3253200.0,99.16614532470703
2014-04-21,103.58000183105469,101.83999633789062,102.9800033569336,103.52999877929688,2404700.0,100.21150970458984
2014-04-22,103.2699966430664,102.11000061035156,103.2699966430664,102.33999633789062,3332800.0,99.05965423583984
2014-04-23,105.18000030517578,102.52999877929688,102.52999877929688,105.08000183105469,3445700.0,101.71183776855469
2014-04-24,105.5,103.41999816894531,105.5,103.4800033569336,3716000.0,100.16313171386719
2014-04-25,103.30000305175781,98.5199966430664,103.25,99.04000091552734,7168000.0,95.86543273925781
2014-04-28,100.0,96.52999877929688,99.94000244140625,98.05999755859375,5112100.0,94.91685485839844
2014-04-29,101.2300033569336,98.83000183105469,98.87999725341797,99.62000274658203,4089100.0,96.42681121826172
2014-04-30,99.19999694824219,97.01000213623047,99.06999969482422,98.0,6297700.0,94.85877990722656
2014-05-01,98.7699966430664,96.80999755859375,98.33000183105469,97.12000274658203,4240100.0,94.0069808959961
2014-05-02,98.25,96.81999969482422,97.30000305175781,97.05999755859375,3710900.0,93.94889068603516
2014-05-05,99.70999908447266,96.01000213623047,96.04000091552734,99.25,4757400.0,96.0687026977539
2014-05-06,106.5,101.83999633789062,102.80000305175781,103.62999725341797,8515800.0,100.30830383300781
2014-05-07,105.44999694824219,102.63999938964844,104.61000061035156,104.79000091552734,5705400.0,101.4311294555664
2014-05-08,104.55999755859375,101.62000274658203,104.02999877929688,101.7300033569336,3264300.0,98.46919250488281
2014-05-09,102.30000305175781,100.63999938964844,102.0,102.27999877929688,3709500.0,99.0015869140625
2014-05-12,103.7300033569336,101.9800033569336,102.56999969482422,103.63999938964844,3351800.0,100.31797790527344
2014-05-13,105.5,104.06999969482422,104.58000183105469,105.16999816894531,3426300.0,101.79895782470703
2014-05-14,105.48999786376953,103.86000061035156,105.38999938964844,103.9000015258789,2415000.0,100.56966400146484
2014-05-15,103.9800033569336,101.55000305175781,103.97000122070312,102.73999786376953,2608100.0,99.44683837890625
2014-05-16,102.87999725341797,101.33999633789062,102.56999969482422,102.5,2846300.0,99.21453094482422
2014-05-19,103.36000061035156,101.95999908447266,102.5,102.30000305175781,1832600.0,99.02092742919922
2014-05-20,102.94999694824219,101.47000122070312,102.22000122070312,101.88999938964844,1937500.0,98.62408447265625
2014-05-21,104.36000061035156,102.12999725341797,102.69999694824219,104.16000366210938,1777500.0,100.82132720947266
2014-05-22,105.16999816894531,103.52999877929688,104.29000091552734,103.68000030517578,2457100.0,100.3567123413086
2014-05-23,105.1500015258789,103.44000244140625,103.88999938964844,103.97000122070312,2535000.0,100.63739776611328
2014-05-27,104.97000122070312,103.75,104.44000244140625,104.7300033569336,2072500.0,101.37305450439453
2014-05-28,105.62999725341797,104.4000015258789,104.86000061035156,105.19000244140625,2724800.0,101.81830596923828
2014-05-29,106.70999908447266,105.0,105.41999816894531,106.66999816894531,2565500.0,103.2508544921875
2014-05-30,106.36000061035156,105.25,106.2699966430664,105.80000305175781,2293300.0,102.40876007080078
2014-06-02,106.0,104.94999694824219,105.94999694824219,105.37999725341797,1712400.0,102.00221252441406
2014-06-03,106.66000366210938,105.2699966430664,105.44999694824219,106.66000366210938,1974800.0,103.24120330810547
2014-06-04,106.7300033569336,105.55999755859375,106.4800033569336,106.37000274658203,1695600.0,102.96047973632812
2014-06-05,107.91000366210938,105.81999969482422,106.3499984741211,107.9000015258789,2212100.0,104.4414291381836
2014-06-06,109.55999755859375,108.04000091552734,108.13999938964844,109.31999969482422,2151400.0,105.81591796875
2014-06-09,110.75,109.0,110.08999633789062,109.51000213623047,2366300.0,105.99982452392578
2014-06-10,109.75,108.41000366210938,109.38999938964844,108.69000244140625,2174200.0,105.20612335205078
2014-06-11,110.91000366210938,108.13999938964844,108.25,110.69999694824219,2683700.0,107.15168762207031
2014-06-12,113.0199966430664,111.22000122070312,111.45999908447266,111.62999725341797,3799500.0,108.0518798828125
2014-06-13,114.05999755859375,110.52999877929688,111.7699966430664,114.0199966430664,3126400.0,110.36524200439453
2014-06-16,115.20999908447266,113.0199966430664,115.20999908447266,114.02999877929688,4075200.0,110.37495422363281
2014-06-17,113.94999694824219,111.26000213623047,113.94999694824219,112.38999938964844,5247000.0,108.78751373291016
2014-06-18,113.83999633789062,111.73999786376953,112.58000183105469,113.54000091552734,2912400.0,109.90067291259766
2014-06-19,115.8499984741211,112.5199966430664,113.13999938964844,115.80000305175781,3865900.0,112.08822631835938
2014-06-20,118.38999938964844,116.1500015258789,117.05000305175781,117.9800033569336,5556100.0,114.19834899902344
2014-06-23,118.88999938964844,116.94999694824219,118.5199966430664,117.41000366210938,3328800.0,113.64662170410156
2014-06-24,117.44999694824219,112.23999786376953,117.18000030517578,113.0199966430664,4574300.0,109.39732360839844
2014-06-25,116.25,113.31999969482422,113.31999969482422,116.0199966430664,3456700.0,112.3011703491211
2014-06-26,115.81999969482422,114.06999969482422,115.68000030517578,115.41999816894531,2355100.0,111.72039031982422
2014-06-27,115.93000030517578,114.70999908447266,115.2300033569336,115.83999633789062,2801600.0,112.12694549560547
2014-06-30,117.19000244140625,115.8499984741211,116.08000183105469,116.86000061035156,2342000.0,113.1142578125
2014-07-01,117.94000244140625,116.0199966430664,117.44000244140625,116.55000305175781,2793600.0,112.81417846679688
2014-07-02,117.58999633789062,115.54000091552734,116.86000061035156,116.2300033569336,2649800.0,112.50444030761719
2014-07-03,117.0199966430664,115.11000061035156,116.2699966430664,116.75,1677900.0,113.00777435302734
2014-07-07,116.5,115.41999816894531,116.4000015258789,115.7300033569336,1574500.0,112.02046203613281
2014-07-08,116.55000305175781,115.12999725341797,115.37000274658203,115.9800033569336,2511100.0,112.26245880126953
2014-07-09,116.62999725341797,115.19000244140625,116.0999984741211,116.55999755859375,1938800.0,112.82386779785156
2014-07-10,115.87999725341797,113.76000213623047,114.87999725341797,114.95999908447266,2212700.0,111.27515411376953
2014-07-11,115.73999786376953,113.38999938964844,115.73999786376953,113.6500015258789,2482100.0,110.00712585449219
2014-07-14,116.05000305175781,114.30999755859375,114.6500015258789,115.69000244140625,2956100.0,111.98174285888672
2014-07-15,115.62000274658203,112.63999938964844,114.91000366210938,113.44000244140625,3367700.0,109.9226303100586
2014-07-16,117.27999877929688,114.16999816894531,114.62000274658203,117.0999984741211,3181000.0,113.46914672851562
2014-07-17,118.80999755859375,115.3499984741211,117.4800033569336,115.55000305175781,2286700.0,111.96722412109375
2014-07-18,116.38999938964844,114.33999633789062,115.36000061035156,116.04000091552734,2605200.0,112.44200897216797
2014-07-21,116.43000030517578,115.12000274658203,115.86000061035156,116.1500015258789,1595000.0,112.54859924316406
2014-07-22,117.62000274658203,115.80000305175781,116.75,116.55000305175781,2600600.0,112.93620300292969
2014-07-23,116.69999694824219,115.30000305175781,116.69999694824219,115.94999694824219,3621600.0,112.35481262207031
2014-07-24,116.93000030517578,115.69999694824219,116.4800033569336,116.19999694824219,2864400.0,112.59705352783203
2014-07-25,115.86000061035156,114.4000015258789,115.58000183105469,114.81999969482422,1981100.0,111.25983428955078
2014-07-28,115.0199966430664,113.0,114.81999969482422,113.38999938964844,2993500.0,109.87419891357422
2014-07-29,115.33000183105469,113.19000244140625,113.2699966430664,114.23999786376953,2502800.0,110.69781494140625
2014-07-30,115.44000244140625,113.36000061035156,114.83000183105469,113.62999725341797,1778300.0,110.10673522949219
2014-07-31,113.08999633789062,109.37000274658203,112.83999633789062,109.44000244140625,4162500.0,106.04666137695312
2014-08-01,109.80999755859375,107.16000366210938,108.6500015258789,108.04000091552734,3966400.0,104.69004821777344
2014-08-04,112.12000274658203,108.08000183105469,108.73999786376953,111.80999755859375,3002600.0,108.34317016601562
2014-08-05,111.80999755859375,107.51000213623047,111.80999755859375,108.62999725341797,4848700.0,105.26177215576172
2014-08-06,108.51000213623047,105.62999725341797,107.02999877929688,106.63999938964844,5007700.0,103.33348846435547
2014-08-07,107.62999725341797,105.4000015258789,107.62999725341797,106.05999755859375,2977200.0,102.77146911621094
2014-08-08,107.9000015258789,106.06999969482422,106.06999969482422,107.77999877929688,2354100.0,104.43814086914062
2014-08-11,109.0,107.91999816894531,108.72000122070312,108.30000305175781,2760600.0,104.94200897216797
2014-08-12,108.48999786376953,106.33999633789062,107.88999938964844,106.69000244140625,3265800.0,103.38191986083984
2014-08-13,107.87999725341797,106.22000122070312,107.66000366210938,106.3499984741211,2337400.0,103.05245971679688
2014-08-14,107.2300033569336,103.56999969482422,107.22000122070312,103.93000030517578,3490700.0,100.70751190185547
2014-08-15,106.41999816894531,103.66999816894531,103.97000122070312,106.08999633789062,4557700.0,102.80052185058594
2014-08-18,106.91000366210938,104.66000366210938,106.6500015258789,105.43000030517578,3275500.0,102.16100311279297
2014-08-19,107.3499984741211,105.66000366210938,106.0999984741211,107.02999877929688,3145300.0,103.71137237548828
2014-08-20,107.44999694824219,106.0999984741211,107.08999633789062,107.27999877929688,2185900.0,103.95364379882812
2014-08-21,107.5199966430664,106.0199966430664,107.5,107.19000244140625,2138800.0,103.86640930175781
2014-08-22,106.83999633789062,105.61000061035156,106.58999633789062,106.2699966430664,2075400.0,102.9749526977539
2014-08-25,108.25,106.5999984741211,106.93000030517578,107.94000244140625,1932600.0,104.59317779541016
2014-08-26,110.47000122070312,108.5,108.86000061035156,109.4000015258789,3283200.0,106.00788879394531
2014-08-27,109.44999694824219,108.06999969482422,109.43000030517578,108.61000061035156,1996700.0,105.24240112304688
2014-08-28,109.08000183105469,108.0999984741211,108.31999969482422,108.38999938964844,1756800.0,105.02920532226562
2014-08-29,109.9800033569336,108.37000274658203,108.80000305175781,109.87999725341797,1802700.0,106.47300720214844
2014-09-02,109.8499984741211,107.08000183105469,109.56999969482422,107.70999908447266,2755100.0,104.37030792236328
2014-09-03,109.08000183105469,107.45999908447266,108.8499984741211,107.73999786376953,1479100.0,104.39936065673828
2014-09-04,107.98999786376953,103.97000122070312,107.76000213623047,104.61000061035156,3937200.0,101.3664321899414
2014-09-05,105.29000091552734,103.05000305175781,104.3499984741211,105.18000030517578,3235500.0,101.91873931884766
2014-09-08,104.06999969482422,100.75,104.06999969482422,101.41000366210938,5549200.0,98.2656478881836
2014-09-09,102.48999786376953,100.81999969482422,101.62999725341797,101.30999755859375,3636000.0,98.16873931884766
2014-09-10,102.13999938964844,99.33000183105469,100.93000030517578,102.01000213623047,3713700.0,98.84705352783203
2014-09-11,103.12999725341797,100.5,100.93000030517578,103.05999755859375,4596100.0,99.8644790649414
2014-09-12,102.56999969482422,101.02999877929688,102.5,101.31999969482422,3683100.0,98.1784439086914
2014-09-15,102.41000366210938,100.12000274658203,100.80000305175781,101.91000366210938,3055400.0,98.7501449584961
2014-09-16,105.9000015258789,101.75,102.33000183105469,105.22000122070312,4116100.0,101.95751190185547
2014-09-17,106.08999633789062,104.5199966430664,105.6500015258789,105.19000244140625,3689600.0,101.92842864990234
2014-09-18,105.98999786376953,104.20999908447266,105.81999969482422,104.9800033569336,3003200.0,101.72496032714844
2014-09-19,105.9000015258789,103.95999908447266,105.23999786376953,104.37000274658203,6346200.0,101.13385772705078
2014-09-22,103.86000061035156,100.56999969482422,103.81999969482422,101.73999786376953,4437000.0,98.58540344238281
2014-09-23,101.62999725341797,100.44999694824219,101.55000305175781,100.83999633789062,5577300.0,97.71331024169922
2014-09-24,102.87000274658203,99.55000305175781,100.94000244140625,102.13999938964844,4584400.0,98.97301483154297
2014-09-25,102.69999694824219,100.13999938964844,102.63999938964844,100.36000061035156,3588900.0,97.24818420410156
2014-09-26,102.41000366210938,100.20999908447266,100.37000274658203,101.87999725341797,3327500.0,98.72106170654297
2014-09-29,102.05999755859375,100.0999984741211,100.80000305175781,101.87000274658203,4300400.0,98.71136474609375
2014-09-30,101.8499984741211,97.44999694824219,101.8499984741211,99.0199966430664,6422700.0,95.9497299194336
2014-10-01,99.7300033569336,96.1500015258789,99.20999908447266,96.8499984741211,5856700.0,93.8470458984375
2014-10-02,97.63999938964844,94.2699966430664,95.76000213623047,97.05999755859375,5381500.0,94.05050659179688
2014-10-03,97.72000122070312,95.56999969482422,97.72000122070312,96.56999969482422,4433900.0,93.5757064819336
2014-10-06,97.0,94.36000061035156,96.83999633789062,95.08999633789062,5114400.0,92.1416015625
2014-10-07,96.0199966430664,93.56999969482422,95.0199966430664,93.61000061035156,5515800.0,90.70748138427734
2014-10-08,94.69000244140625,90.80000305175781,93.30999755859375,94.55999755859375,7723600.0,91.62801361083984
2014-10-09,93.7300033569336,90.87999725341797,93.63999938964844,91.95999908447266,9684400.0,89.108642578125
2014-10-10,91.94999694824219,88.61000061035156,91.06999969482422,89.83000183105469,9915400.0,87.04469299316406
2014-10-13,90.30000305175781,83.58000183105469,89.25,83.76000213623047,9446700.0,81.16290283203125
2014-10-14,86.87999725341797,83.5,85.4000015258789,83.83999633789062,12228000.0,81.24041748046875
2014-10-15,88.52999877929688,81.06999969482422,82.02999877929688,88.16999816894531,11107300.0,85.60720825195312
2014-10-16,92.5199966430664,85.19000244140625,85.19000244140625,91.2699966430664,10111100.0,88.6170883178711
2014-10-17,95.55000305175781,90.26000213623047,94.19999694824219,91.22000122070312,8665500.0,88.56851959228516
2014-10-20,93.12999725341797,90.7699966430664,91.62999725341797,92.76000213623047,4420600.0,90.06377410888672
2014-10-21,96.1500015258789,94.2699966430664,94.3499984741211,96.02999877929688,6298800.0,93.23872375488281
2014-10-22,97.0,91.9800033569336,96.76000213623047,92.06999969482422,7672400.0,89.39382934570312
2014-10-23,94.83999633789062,92.4000015258789,94.23999786376953,93.4000015258789,9219300.0,90.68516540527344
2014-10-24,93.0199966430664,90.19999694824219,92.94999694824219,92.0999984741211,5417400.0,89.42294311523438
2014-10-27,90.27999877929688,86.94999694824219,90.27999877929688,88.43000030517578,7433800.0,85.85962677001953
2014-10-28,91.91000366210938,87.55000305175781,88.80999755859375,91.5,6123200.0,88.84040832519531
2014-10-29,95.31999969482422,91.76000213623047,94.23999786376953,93.12999725341797,5926100.0,90.42302703857422
2014-10-30,93.29000091552734,91.02999877929688,92.56999969482422,92.22000122070312,3746200.0,89.53945922851562
2014-10-31,95.0999984741211,90.73999786376953,91.94999694824219,95.05000305175781,5495200.0,92.2872085571289
2014-11-03,96.80999755859375,92.88999938964844,95.05000305175781,93.31999969482422,7006200.0,90.60749816894531
2014-11-04,90.98999786376953,89.0,89.66999816894531,90.27999877929688,8208000.0,87.6558609008789
2014-11-05,97.47000122070312,93.55999755859375,95.5,96.0999984741211,11401900.0,93.30669403076172
2014-11-06,99.18000030517578,95.11000061035156,95.19000244140625,98.97000122070312,8202200.0,96.09326171875
2014-11-07,101.58000183105469,99.2699966430664,99.72000122070312,99.55000305175781,7009200.0,96.65641784667969
2014-11-10,102.25,97.98999786376953,101.01000213623047,98.5,5947800.0,95.63693237304688
2014-11-11,99.06999969482422,97.11000061035156,98.5,98.75,4274300.0,95.87967681884766
2014-11-12,99.3499984741211,97.3499984741211,98.68000030517578,97.55999755859375,3433700.0,94.72425842285156
2014-11-13,97.44000244140625,94.47000122070312,96.5,95.8499984741211,5859300.0,93.06397247314453
2014-11-14,98.36000061035156,96.19999694824219,96.31999969482422,98.16000366210938,3992700.0,95.30680847167969
2014-11-17,97.37999725341797,95.7300033569336,97.01000213623047,96.3499984741211,4349400.0,93.5494155883789
2014-11-18,98.26000213623047,96.08999633789062,96.31999969482422,97.66999816894531,3917200.0,94.83106231689453
2014-11-19,98.80000305175781,96.77999877929688,98.75,98.33000183105469,3830800.0,95.47189331054688
2014-11-20,100.29000091552734,98.33999633789062,98.44999694824219,99.44000244140625,4624100.0,96.54961395263672
2014-11-21,103.04000091552734,101.29000091552734,102.48999786376953,101.73999786376953,6378700.0,98.78274536132812
2014-11-24,101.73999786376953,99.25,101.18000030517578,99.55999755859375,4110900.0,96.66612243652344
2014-11-25,100.31999969482422,96.72000122070312,100.27999877929688,96.73999786376953,5592000.0,93.92808532714844
2014-11-26,96.62999725341797,93.86000061035156,96.62000274658203,94.06999969482422,5346100.0,91.33570098876953
2014-11-28,88.43000030517578,85.19000244140625,87.16000366210938,86.72000122070312,9472100.0,84.19933319091797
2014-12-01,87.58000183105469,83.66000366210938,85.5199966430664,87.23999786376953,10063500.0,84.70421600341797
2014-12-02,91.33000183105469,86.87000274658203,87.37999725341797,90.30000305175781,10159600.0,87.67529296875
2014-12-03,93.5999984741211,90.80000305175781,91.70999908447266,91.80000305175781,6237200.0,89.13168334960938
2014-12-04,93.0,89.75,90.79000091552734,93.0,5108100.0,90.29679107666016
2014-12-05,92.05000305175781,89.77999877929688,91.91000366210938,90.75,7572500.0,88.1122055053711
2014-12-08,89.5,87.51000213623047,89.08000183105469,88.19000244140625,8672200.0,85.62660217285156
2014-12-09,91.12000274658203,86.7699966430664,87.0,89.1500015258789,8197500.0,86.5587158203125
2014-12-10,87.26000213623047,85.54000091552734,86.37999725341797,86.79000091552734,8821700.0,84.26729583740234
2014-12-11,89.76000213623047,86.12999725341797,87.19000244140625,86.86000061035156,5808100.0,84.33527374267578
2014-12-12,88.41999816894531,85.0999984741211,85.30999755859375,86.37000274658203,6606200.0,83.85952758789062
2014-12-15,88.16000366210938,84.94999694824219,87.08999633789062,85.33999633789062,6867000.0,82.85945129394531
2014-12-16,89.38999938964844,83.77999877929688,83.86000061035156,85.47000122070312,8303700.0,82.98565673828125
2014-12-17,92.20999908447266,86.11000061035156,87.61000061035156,91.13999938964844,10269500.0,88.49085998535156
2014-12-18,94.38999938964844,88.9000015258789,93.83000183105469,92.44999694824219,8888600.0,89.76277923583984
2014-12-19,95.08999633789062,92.44999694824219,93.62999725341797,95.0199966430664,7853400.0,92.2580795288086
2014-12-22,95.62000274658203,93.68000030517578,94.20999908447266,95.05999755859375,6746600.0,92.29691314697266
2014-12-23,97.2699966430664,94.54000091552734,95.73999786376953,96.41000366210938,4243900.0,93.6076889038086
2014-12-24,95.63999938964844,92.51000213623047,95.61000061035156,94.05000305175781,3012800.0,91.31627655029297
2014-12-26,95.19999694824219,93.33000183105469,94.9000015258789,93.81999969482422,2210600.0,91.09297180175781
2014-12-29,95.20999908447266,93.44999694824219,94.55000305175781,94.33000183105469,3397000.0,91.58814239501953
2014-12-30,94.33000183105469,91.88999938964844,93.5,92.69999694824219,3379400.0,90.00552368164062
2014-12-31,93.55000305175781,90.75,91.97000122070312,92.06999969482422,3329200.0,89.39382934570312
2015-01-02,92.98999786376953,90.36000061035156,91.01000213623047,92.23999786376953,3462300.0,89.55888366699219
2015-01-05,90.77999877929688,86.0199966430664,89.95999908447266,86.68000030517578,6173600.0,84.1604995727539
2015-01-06,86.5999984741211,82.76000213623047,85.83999633789062,84.20999908447266,8142000.0,81.76228332519531
2015-01-07,85.7300033569336,82.72000122070312,85.18000030517578,83.68000030517578,5950300.0,81.2477035522461
2015-01-08,87.6500015258789,84.06999969482422,84.72000122070312,86.87999725341797,5836500.0,84.35469055175781
2015-01-09,88.02999877929688,86.01000213623047,87.0199966430664,87.45999908447266,4027200.0,84.91781616210938
2015-01-12,85.3499984741211,83.19999694824219,85.11000061035156,84.51000213623047,4810300.0,82.05357360839844
2015-01-13,86.66000366210938,84.05000305175781,84.97000122070312,85.05999755859375,5444200.0,82.58757781982422
2015-01-14,88.08999633789062,83.66999816894531,84.06999969482422,87.73999786376953,6698200.0,85.3577651977539
2015-01-15,89.5,86.44999694824219,89.04000091552734,86.52999877929688,4941700.0,84.18063354492188
2015-01-16,90.54000091552734,86.54000091552734,86.86000061035156,90.30999755859375,5483500.0,87.85800170898438
2015-01-20,89.77999877929688,87.5199966430664,89.08999633789062,89.33000183105469,5869600.0,86.90460968017578
2015-01-21,91.4000015258789,89.68000030517578,90.58999633789062,90.54000091552734,4911900.0,88.08175659179688
2015-01-22,91.37999725341797,88.58000183105469,91.37999725341797,90.36000061035156,4471600.0,87.90663146972656
2015-01-23,92.5199966430664,89.69999694824219,90.06999969482422,90.79000091552734,4410800.0,88.32496643066406
2015-01-26,92.38999938964844,90.1500015258789,91.2300033569336,92.33000183105469,3431100.0,89.82315826416016
2015-01-27,94.41000366210938,91.12000274658203,91.94000244140625,93.0,5283000.0,90.47496032714844
