Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,63.81999969482422,63.0,63.0,63.25,634800.0,55.04850387573242
2014-01-03,63.61000061035156,62.83000183105469,63.11000061035156,62.970001220703125,588100.0,54.80480194091797
2014-01-06,63.5,62.25,63.20000076293945,62.29999923706055,838800.0,54.2216796875
2014-01-07,63.93000030517578,62.790000915527344,62.86000061035156,63.560001373291016,1149500.0,55.31830596923828
2014-01-08,63.720001220703125,62.41999816894531,63.529998779296875,63.29999923706055,722300.0,55.09202194213867
2014-01-09,63.5,62.31999969482422,63.290000915527344,63.40999984741211,618600.0,55.1877555847168
2014-01-10,64.5999984741211,63.209999084472656,63.5,64.58999633789062,829400.0,56.214744567871094
2014-01-13,65.08999633789062,64.30000305175781,64.5999984741211,64.55999755859375,1363200.0,56.188629150390625
2014-01-14,65.52999877929688,64.38999938964844,64.54000091552734,65.41000366210938,861400.0,56.928409576416016
2014-01-15,65.95999908447266,65.29000091552734,65.5,65.48999786376953,707300.0,56.9980354309082
2014-01-16,65.55000305175781,65.13999938964844,65.5199966430664,65.36000061035156,365600.0,56.8848991394043
2014-01-17,65.41999816894531,64.69000244140625,65.30000305175781,64.93000030517578,516100.0,56.510658264160156
2014-01-21,65.7300033569336,65.16999816894531,65.5,65.62000274658203,598400.0,57.11118698120117
2014-01-22,66.5,65.55999755859375,65.75,66.19999694824219,831800.0,57.61598587036133
2014-01-23,66.06999969482422,65.0,66.0199966430664,65.29000091552734,884700.0,56.823974609375
2014-01-24,64.8499984741211,61.959999084472656,64.8499984741211,62.5,1364900.0,54.395748138427734
2014-01-27,63.0,61.63999938964844,62.529998779296875,62.18000030517578,1313000.0,54.117244720458984
2014-01-28,63.189998626708984,62.119998931884766,62.150001525878906,63.0099983215332,723700.0,54.839622497558594
2014-01-29,64.91000366210938,62.220001220703125,62.5,63.84000015258789,1171900.0,55.56199645996094
2014-01-30,64.8499984741211,63.59000015258789,64.79000091552734,63.97999954223633,648300.0,55.68384552001953
2014-01-31,65.23999786376953,63.130001068115234,63.27000045776367,64.5999984741211,948400.0,56.22344207763672
2014-02-03,65.33000183105469,61.86000061035156,64.62000274658203,62.36000061035156,2232500.0,54.27391052246094
2014-02-04,63.369998931884766,61.709999084472656,62.90999984741211,63.029998779296875,1184900.0,54.857025146484375
2014-02-05,63.18000030517578,61.349998474121094,62.810001373291016,62.880001068115234,1749900.0,54.72648620605469
2014-02-06,63.650001525878906,62.90999984741211,62.90999984741211,63.18000030517578,675600.0,54.987571716308594
2014-02-07,65.27999877929688,63.439998626708984,63.540000915527344,65.01000213623047,1066700.0,56.580284118652344
2014-02-10,66.20999908447266,65.04000091552734,65.04000091552734,65.51000213623047,1617700.0,57.015445709228516
2014-02-11,66.05999755859375,65.01000213623047,65.62000274658203,65.55000305175781,1589900.0,57.05026626586914
2014-02-12,72.12999725341797,69.66999816894531,70.62999725341797,72.05999755859375,3753700.0,62.71612548828125
2014-02-13,72.3499984741211,71.12000274658203,72.0,71.33000183105469,1556700.0,62.0807991027832
2014-02-14,72.79000091552734,71.36000061035156,71.4000015258789,72.58999633789062,903600.0,63.17738342285156
2014-02-18,73.30999755859375,72.26000213623047,73.06999969482422,72.55999755859375,833700.0,63.151283264160156
2014-02-19,73.13999938964844,72.01000213623047,72.91999816894531,72.05999755859375,1071300.0,62.71612548828125
2014-02-20,72.9800033569336,71.5,72.5,72.33000183105469,844200.0,62.95112228393555
2014-02-21,72.80000305175781,71.68000030517578,72.56999969482422,72.22000122070312,744800.0,62.855377197265625
2014-02-24,73.27999877929688,72.13999938964844,72.37000274658203,72.29000091552734,1070900.0,62.91630935668945
2014-02-25,72.88999938964844,71.80999755859375,72.58000183105469,71.93000030517578,722800.0,62.60298156738281
2014-02-26,72.55999755859375,71.33999633789062,72.1500015258789,71.93000030517578,794300.0,62.60298156738281
2014-02-27,72.43000030517578,71.7300033569336,71.94999694824219,72.26000213623047,588300.0,62.890193939208984
2014-02-28,73.2699966430664,72.12999725341797,72.38999938964844,72.88999938964844,717500.0,63.438507080078125
2014-03-03,73.38999938964844,71.91000366210938,72.88999938964844,72.86000061035156,914300.0,63.41236877441406
2014-03-04,74.58000183105469,73.47000122070312,73.87000274658203,74.27999877929688,842700.0,64.64826202392578
2014-03-05,74.69999694824219,73.69999694824219,74.69999694824219,74.61000061035156,809500.0,64.93545532226562
2014-03-06,75.0999984741211,74.0999984741211,74.80000305175781,74.19999694824219,574200.0,64.5786361694336
2014-03-07,74.98999786376953,73.83999633789062,74.62999725341797,74.20999908447266,568700.0,64.58732604980469
2014-03-10,74.5,73.31999969482422,74.31999969482422,73.8499984741211,485100.0,64.27400970458984
2014-03-11,74.18000030517578,72.58000183105469,74.05000305175781,72.77999877929688,651800.0,63.342750549316406
2014-03-12,72.5199966430664,71.11000061035156,71.58999633789062,72.08000183105469,1057100.0,63.08022689819336
2014-03-13,72.77999877929688,70.77999877929688,72.27999877929688,71.2300033569336,1074400.0,62.33635330200195
2014-03-14,71.45999908447266,69.94000244140625,71.02999877929688,70.81999969482422,1371500.0,61.9775390625
2014-03-17,71.33000183105469,70.31999969482422,71.04000091552734,70.70999908447266,810600.0,61.88127517700195
2014-03-18,71.94999694824219,70.70999908447266,70.80000305175781,71.69999694824219,754600.0,62.74763870239258
2014-03-19,71.69000244140625,70.4000015258789,71.69000244140625,71.04000091552734,1074100.0,62.170082092285156
2014-03-20,72.0999984741211,70.9000015258789,70.9000015258789,72.06999969482422,1058100.0,63.071468353271484
2014-03-21,72.41999816894531,71.87999725341797,71.97000122070312,72.18000030517578,1913400.0,63.16773223876953
2014-03-24,73.62999725341797,70.6500015258789,72.4000015258789,70.91000366210938,1264300.0,62.05632019042969
2014-03-25,71.81999969482422,70.30000305175781,71.31999969482422,70.73999786376953,934000.0,61.90753173828125
2014-03-26,71.27999877929688,68.58000183105469,70.95999908447266,68.63999938964844,1053200.0,60.06972885131836
2014-03-27,68.36000061035156,67.11000061035156,68.36000061035156,68.08000183105469,1620700.0,59.579654693603516
2014-03-28,69.2699966430664,68.05000305175781,68.33999633789062,68.95999908447266,815000.0,60.349769592285156
2014-03-31,70.56999969482422,69.06999969482422,69.41000366210938,70.37000274658203,988300.0,61.583740234375
2014-04-01,71.41000366210938,70.45999908447266,70.51000213623047,71.25,918500.0,62.353851318359375
2014-04-02,72.54000091552734,71.2300033569336,71.2300033569336,72.33000183105469,1094400.0,63.299015045166016
