Date,High,Low,Open,Close,Volume,Adj Close
2014-02-04,48.529998779296875,47.209999084472656,48.41999816894531,47.90999984741211,2630900.0,40.93976593017578
2014-02-05,48.06999969482422,47.27000045776367,47.66999816894531,47.959999084472656,1925000.0,40.98249816894531
2014-02-06,48.7400016784668,47.790000915527344,47.97999954223633,48.66999816894531,1624200.0,41.589202880859375
2014-02-07,48.81999969482422,48.380001068115234,48.68000030517578,48.709999084472656,1630800.0,41.62337875366211
2014-02-10,48.91999816894531,48.11000061035156,48.5,48.79999923706055,1667200.0,41.700286865234375
2014-02-11,49.599998474121094,48.630001068115234,48.84000015258789,49.439998626708984,1332500.0,42.2471809387207
2014-02-12,49.779998779296875,49.18000030517578,49.27000045776367,49.630001068115234,1455400.0,42.40953826904297
2014-02-13,50.220001220703125,49.220001220703125,49.25,50.189998626708984,1736200.0,42.8880615234375
2014-02-14,50.560001373291016,49.970001220703125,50.16999816894531,50.540000915527344,1260700.0,43.18715286254883
2014-02-18,51.09000015258789,50.41999816894531,50.470001220703125,50.97999954223633,1556800.0,43.56312561035156
2014-02-19,51.290000915527344,50.540000915527344,50.88999938964844,50.70000076293945,1826700.0,43.32386016845703
2014-02-20,51.36000061035156,50.56999969482422,50.79999923706055,51.220001220703125,1135500.0,43.768218994140625
2014-02-21,51.7599983215332,51.11000061035156,51.25,51.36000061035156,2131700.0,43.88785171508789
2014-02-24,52.06999969482422,51.2400016784668,51.29999923706055,51.5,2824700.0,44.007484436035156
2014-02-25,52.0,50.900001525878906,51.56999969482422,51.2400016784668,2656900.0,43.785301208496094
2014-02-26,52.65999984741211,51.689998626708984,51.689998626708984,52.0,2975100.0,44.43473434448242
2014-02-27,52.13999938964844,51.41999816894531,52.0,52.06999969482422,3183000.0,44.49455261230469
2014-02-28,52.79999923706055,52.099998474121094,52.119998931884766,52.369998931884766,1978600.0,44.75090789794922
2014-03-03,52.43000030517578,51.880001068115234,52.20000076293945,51.900001525878906,1530800.0,44.349281311035156
2014-03-04,52.47999954223633,52.09000015258789,52.34000015258789,52.209999084472656,1671800.0,44.61418151855469
2014-03-05,52.209999084472656,51.470001220703125,52.18000030517578,51.54999923706055,1603700.0,44.05019760131836
2014-03-06,51.849998474121094,50.900001525878906,51.65999984741211,51.16999816894531,2036200.0,43.725486755371094
2014-03-07,51.41999816894531,50.79999923706055,50.97999954223633,51.41999816894531,1640900.0,43.93912124633789
2014-03-10,51.400001525878906,50.95000076293945,51.310001373291016,51.18000030517578,1625800.0,43.73403549194336
2014-03-11,51.29999923706055,50.54999923706055,51.11000061035156,50.7599983215332,2421400.0,43.37514114379883
2014-03-12,51.70000076293945,50.75,50.939998626708984,51.70000076293945,1994800.0,44.178375244140625
2014-03-13,51.970001220703125,51.380001068115234,51.380001068115234,51.77000045776367,3429300.0,44.23819351196289
2014-03-14,52.4900016784668,51.650001525878906,51.91999816894531,52.060001373291016,2746700.0,44.48600387573242
2014-03-17,52.459999084472656,51.849998474121094,52.099998474121094,52.400001525878906,1963400.0,44.77653884887695
2014-03-18,52.70000076293945,52.31999969482422,52.5,52.619998931884766,1527600.0,44.964534759521484
2014-03-19,53.029998779296875,51.459999084472656,51.459999084472656,51.779998779296875,2526700.0,44.24674606323242
2014-03-20,52.040000915527344,51.13999938964844,51.68000030517578,52.02000045776367,1866000.0,44.45182800292969
2014-03-21,54.349998474121094,51.900001525878906,52.209999084472656,53.869998931884766,5739700.0,46.03266906738281
2014-03-24,54.43000030517578,53.7599983215332,53.7599983215332,54.290000915527344,4961800.0,46.391571044921875
2014-03-25,54.52000045776367,53.68000030517578,54.439998626708984,54.36000061035156,1966700.0,46.451385498046875
2014-03-26,54.52000045776367,53.779998779296875,54.38999938964844,53.810001373291016,1935800.0,45.98140335083008
2014-03-27,54.130001068115234,53.02000045776367,53.459999084472656,53.88999938964844,2362500.0,46.355594635009766
2014-03-28,55.439998626708984,54.310001373291016,54.349998474121094,55.290000915527344,3619900.0,47.55986022949219
2014-03-31,56.61000061035156,55.59000015258789,55.83000183105469,56.61000061035156,4097000.0,48.6953010559082
2014-04-01,56.7400016784668,55.7599983215332,56.619998931884766,56.619998931884766,3120100.0,48.703914642333984
2014-04-02,56.15999984741211,55.650001525878906,56.04999923706055,55.959999084472656,2755700.0,48.13618469238281
2014-04-03,56.720001220703125,55.970001220703125,56.13999938964844,56.470001220703125,2342700.0,48.57487487792969
2014-04-04,56.880001068115234,55.7599983215332,56.5,55.93000030517578,3483400.0,48.11036682128906
2014-04-07,56.59000015258789,55.849998474121094,55.93000030517578,55.90999984741211,3119300.0,48.093162536621094
2014-04-08,56.529998779296875,55.58000183105469,55.7599983215332,56.349998474121094,3302500.0,48.47165298461914
2014-04-09,56.66999816894531,55.720001220703125,56.2599983215332,56.63999938964844,2797900.0,48.72111129760742
2014-04-10,56.93000030517578,56.33000183105469,56.630001068115234,56.560001373291016,2569000.0,48.652286529541016
2014-04-11,56.709999084472656,56.13999938964844,56.25,56.31999969482422,2281800.0,48.44584655761719
2014-04-14,56.83000183105469,56.18000030517578,56.470001220703125,56.61000061035156,1891400.0,48.6953010559082
2014-04-15,57.02000045776367,56.25,56.58000183105469,56.95000076293945,2242100.0,48.987762451171875
2014-04-16,57.09000015258789,56.5099983215332,57.09000015258789,56.88999938964844,2904500.0,48.936161041259766
2014-04-17,57.619998931884766,56.310001373291016,57.09000015258789,56.380001068115234,3057700.0,48.497459411621094
2014-04-21,56.939998626708984,56.040000915527344,56.380001068115234,56.349998474121094,2174300.0,48.47165298461914
2014-04-22,56.47999954223633,55.970001220703125,56.36000061035156,56.2599983215332,1897900.0,48.394229888916016
2014-04-23,57.2599983215332,56.2599983215332,56.43000030517578,56.34000015258789,2205700.0,48.463050842285156
2014-04-24,57.0,56.22999954223633,56.40999984741211,56.7400016784668,2148300.0,48.807132720947266
2014-04-25,57.060001373291016,56.5,56.790000915527344,56.93000030517578,2202400.0,48.97055435180664
2014-04-28,57.33000183105469,56.650001525878906,57.06999969482422,57.0,2997900.0,49.0307731628418
2014-04-29,57.150001525878906,56.0,57.130001068115234,56.689998626708984,3020400.0,48.76411437988281
2014-04-30,57.70000076293945,55.86000061035156,55.86000061035156,56.560001373291016,3416200.0,48.652286529541016
2014-05-01,56.86000061035156,55.97999954223633,56.77000045776367,56.70000076293945,1557300.0,48.77272033691406
2014-05-02,56.529998779296875,55.099998474121094,56.529998779296875,55.34000015258789,2220100.0,47.602867126464844
2014-05-05,55.95000076293945,55.2400016784668,55.279998779296875,55.939998626708984,1740700.0,48.11896514892578
2014-05-06,56.189998626708984,55.75,55.869998931884766,56.0099983215332,1914100.0,48.1791877746582
2014-05-07,57.18000030517578,56.130001068115234,56.13999938964844,57.099998474121094,2626700.0,49.116798400878906
2014-05-08,57.220001220703125,56.040000915527344,57.060001373291016,56.09000015258789,1831200.0,48.24800109863281
2014-05-09,56.2400016784668,55.2400016784668,56.15999984741211,55.290000915527344,1710300.0,47.55986022949219
2014-05-12,55.560001373291016,54.7599983215332,55.5,54.81999969482422,1256700.0,47.15556716918945
2014-05-13,55.13999938964844,54.689998626708984,54.84000015258789,54.95000076293945,1292200.0,47.26737976074219
2014-05-14,55.43000030517578,54.849998474121094,54.970001220703125,55.099998474121094,1423000.0,47.39640808105469
2014-05-15,55.66999816894531,55.029998779296875,55.20000076293945,55.2400016784668,1563600.0,47.51683807373047
2014-05-16,55.43000030517578,54.869998931884766,55.29999923706055,55.279998779296875,1258800.0,47.55125427246094
2014-05-19,55.18000030517578,53.97999954223633,55.18000030517578,54.040000915527344,2091800.0,46.48461151123047
2014-05-20,54.41999816894531,53.77000045776367,53.95000076293945,54.029998779296875,1875900.0,46.476009368896484
2014-05-21,54.22999954223633,53.630001068115234,54.11000061035156,53.72999954223633,1452500.0,46.217952728271484
2014-05-22,54.619998931884766,53.72999954223633,53.79999923706055,54.36000061035156,1145100.0,46.7598762512207
2014-05-23,54.41999816894531,53.95000076293945,54.290000915527344,54.02000045776367,1168900.0,46.467411041259766
2014-05-27,54.66999816894531,54.029998779296875,54.5,54.09000015258789,1615100.0,46.527618408203125
2014-05-28,54.52000045776367,54.02000045776367,54.130001068115234,54.36000061035156,1260500.0,46.7598762512207
2014-05-29,54.709999084472656,54.150001525878906,54.709999084472656,54.59000015258789,1055900.0,46.95772171020508
2014-05-30,55.18000030517578,54.36000061035156,54.58000183105469,55.13999938964844,1671100.0,47.43082046508789
2014-06-02,55.869998931884766,54.70000076293945,55.040000915527344,55.66999816894531,2128400.0,47.88671875
2014-06-03,56.470001220703125,55.650001525878906,55.650001525878906,56.209999084472656,1937800.0,48.35123062133789
2014-06-04,56.08000183105469,55.72999954223633,56.0,56.02000045776367,2447200.0,48.18778991699219
2014-06-05,56.95000076293945,55.86000061035156,56.08000183105469,56.52000045776367,1242900.0,48.61787796020508
2014-06-06,56.91999816894531,56.0,56.7599983215332,56.060001373291016,1106600.0,48.22220230102539
2014-06-09,56.279998779296875,55.560001373291016,56.0099983215332,55.720001220703125,1395000.0,47.929744720458984
2014-06-10,55.849998474121094,55.400001525878906,55.650001525878906,55.52000045776367,978700.0,47.757694244384766
2014-06-11,55.66999816894531,54.869998931884766,55.56999969482422,54.88999938964844,1465000.0,47.21577072143555
2014-06-12,54.95000076293945,53.779998779296875,54.70000076293945,54.77000045776367,2364600.0,47.112552642822266
2014-06-13,55.06999969482422,54.290000915527344,54.66999816894531,54.88999938964844,1530200.0,47.21577072143555
2014-06-16,55.97999954223633,54.79999923706055,54.97999954223633,55.61000061035156,2118600.0,47.835105895996094
2014-06-17,55.63999938964844,55.099998474121094,55.380001068115234,55.61000061035156,1268100.0,47.835105895996094
2014-06-18,57.15999984741211,55.38999938964844,55.540000915527344,57.11000061035156,2204700.0,49.125396728515625
2014-06-19,57.849998474121094,56.95000076293945,57.119998931884766,57.84000015258789,2753100.0,49.75333023071289
2014-06-20,58.099998474121094,57.54999923706055,57.7599983215332,57.59000015258789,1652000.0,49.53828811645508
2014-06-23,57.90999984741211,56.959999084472656,57.54999923706055,57.56999969482422,2066700.0,49.521080017089844
2014-06-24,57.810001373291016,57.279998779296875,57.40999984741211,57.68000030517578,1565900.0,49.61569595336914
2014-06-25,58.13999938964844,57.540000915527344,57.54999923706055,57.90999984741211,1287100.0,49.81355285644531
2014-06-26,57.7400016784668,57.099998474121094,57.31999969482422,57.599998474121094,1456800.0,49.85249710083008
2014-06-27,57.90999984741211,57.31999969482422,57.470001220703125,57.369998931884766,1899100.0,49.6534423828125
2014-06-30,58.2400016784668,57.47999954223633,57.61000061035156,58.11000061035156,1821300.0,50.29389190673828
2014-07-01,58.11000061035156,57.47999954223633,58.02000045776367,57.529998779296875,2156500.0,49.79190444946289
2014-07-02,57.47999954223633,56.209999084472656,57.349998474121094,56.41999816894531,1712300.0,48.831207275390625
2014-07-03,56.20000076293945,55.33000183105469,56.16999816894531,55.81999969482422,1127500.0,48.311912536621094
2014-07-07,56.220001220703125,55.77000045776367,55.849998474121094,55.88999938964844,1714200.0,48.37249755859375
2014-07-08,56.88999938964844,56.2400016784668,56.31999969482422,56.720001220703125,2224200.0,49.09086227416992
2014-07-09,56.779998779296875,56.119998931884766,56.70000076293945,56.439998626708984,1425900.0,48.84852600097656
2014-07-10,57.15999984741211,56.290000915527344,56.290000915527344,56.9900016784668,1344700.0,49.32453918457031
2014-07-11,57.029998779296875,56.380001068115234,56.95000076293945,56.619998931884766,1317000.0,49.004310607910156
2014-07-14,56.79999923706055,55.869998931884766,56.790000915527344,55.959999084472656,2225000.0,48.43309020996094
2014-07-15,56.77000045776367,55.9900016784668,55.9900016784668,56.54999923706055,1935600.0,48.9437255859375
2014-07-16,56.810001373291016,56.290000915527344,56.630001068115234,56.79999923706055,1550300.0,49.16009521484375
2014-07-17,57.119998931884766,56.5099983215332,56.880001068115234,56.54999923706055,1834400.0,48.9437255859375
2014-07-18,57.130001068115234,56.369998931884766,56.779998779296875,57.11000061035156,1241300.0,49.428401947021484
2014-07-21,57.279998779296875,56.689998626708984,56.97999954223633,57.0,1066300.0,49.333194732666016
2014-07-22,57.2599983215332,56.95000076293945,57.20000076293945,56.959999084472656,1008100.0,49.29857635498047
2014-07-23,57.09000015258789,56.58000183105469,56.93000030517578,56.650001525878906,939400.0,49.030277252197266
2014-07-24,57.189998626708984,56.58000183105469,56.7599983215332,56.959999084472656,977100.0,49.29857635498047
2014-07-25,57.880001068115234,56.560001373291016,57.290000915527344,56.619998931884766,1349400.0,49.004310607910156
2014-07-28,57.630001068115234,56.459999084472656,56.599998474121094,57.470001220703125,1142600.0,49.7399787902832
2014-07-29,57.869998931884766,57.0099983215332,57.470001220703125,57.02000045776367,1701600.0,49.350502014160156
2014-07-30,57.189998626708984,55.58000183105469,57.16999816894531,55.779998779296875,1684000.0,48.27729415893555
2014-07-31,55.869998931884766,54.720001220703125,55.380001068115234,54.79999923706055,1855300.0,47.42911148071289
2014-08-01,56.540000915527344,55.20000076293945,55.20000076293945,55.939998626708984,3219600.0,48.415775299072266
2014-08-04,56.0099983215332,54.5099983215332,55.849998474121094,55.83000183105469,4429000.0,48.32058334350586
2014-08-05,56.150001525878906,55.2400016784668,55.689998626708984,55.650001525878906,3322500.0,48.1647834777832
2014-08-06,55.619998931884766,54.31999969482422,55.380001068115234,54.86000061035156,4375100.0,47.48102951049805
2014-08-07,55.70000076293945,54.9900016784668,55.0099983215332,55.54999923706055,2452600.0,48.07823181152344
2014-08-08,56.97999954223633,55.58000183105469,55.58000183105469,56.91999816894531,3067200.0,49.26395797729492
2014-08-11,57.290000915527344,56.459999084472656,57.18000030517578,56.4900016784668,2718200.0,48.89179992675781
2014-08-12,56.560001373291016,56.119998931884766,56.41999816894531,56.150001525878906,1649400.0,48.597530364990234
2014-08-13,56.630001068115234,55.959999084472656,56.220001220703125,56.47999954223633,2547900.0,48.88313293457031
2014-08-14,57.13999938964844,56.4900016784668,56.689998626708984,57.060001373291016,1843300.0,49.3851318359375
2014-08-15,57.70000076293945,56.84000015258789,57.18000030517578,57.349998474121094,2236300.0,49.6361198425293
2014-08-18,57.84000015258789,57.18000030517578,57.41999816894531,57.540000915527344,1672300.0,49.80056381225586
2014-08-19,58.560001373291016,57.52000045776367,57.529998779296875,58.41999816894531,2610800.0,50.562198638916016
2014-08-20,58.83000183105469,58.31999969482422,58.38999938964844,58.7400016784668,1359900.0,50.83915710449219
2014-08-21,59.18000030517578,58.22999954223633,58.7599983215332,58.31999969482422,1728700.0,50.47564697265625
2014-08-22,58.90999984741211,58.02000045776367,58.02000045776367,58.4900016784668,1428600.0,50.622779846191406
2014-08-25,58.90999984741211,58.38999938964844,58.779998779296875,58.599998474121094,1135600.0,50.71798324584961
2014-08-26,58.83000183105469,57.630001068115234,58.650001525878906,57.7400016784668,1692100.0,49.973663330078125
2014-08-27,58.380001068115234,57.599998474121094,57.70000076293945,58.349998474121094,1889000.0,50.501617431640625
2014-08-28,58.630001068115234,57.959999084472656,58.15999984741211,58.470001220703125,1733900.0,50.60547637939453
2014-08-29,59.150001525878906,58.36000061035156,58.4900016784668,59.13999938964844,1582900.0,51.18535614013672
2014-09-02,59.349998474121094,58.22999954223633,59.25,58.63999938964844,2283000.0,50.75261306762695
2014-09-03,59.529998779296875,58.7599983215332,58.86000061035156,59.29999923706055,2490000.0,51.323829650878906
2014-09-04,59.29999923706055,58.58000183105469,59.16999816894531,58.9900016784668,1975800.0,51.0555305480957
2014-09-05,59.540000915527344,58.9900016784668,58.9900016784668,59.47999954223633,1084000.0,51.4796257019043
2014-09-08,59.380001068115234,58.34000015258789,59.279998779296875,58.709999084472656,2369200.0,50.81319046020508
2014-09-09,58.650001525878906,57.880001068115234,58.560001373291016,57.959999084472656,1307300.0,50.164066314697266
2014-09-10,58.02000045776367,57.439998626708984,57.959999084472656,57.65999984741211,1325700.0,49.904415130615234
2014-09-11,58.0,57.279998779296875,57.720001220703125,58.0,1628100.0,50.198692321777344
2014-09-12,57.7599983215332,56.72999954223633,57.7400016784668,56.880001068115234,1233300.0,49.22933578491211
2014-09-15,57.439998626708984,56.869998931884766,57.119998931884766,57.119998931884766,1944900.0,49.43705749511719
2014-09-16,58.25,57.08000183105469,57.09000015258789,58.119998931884766,1954800.0,50.302555084228516
2014-09-17,58.43000030517578,57.84000015258789,58.34000015258789,58.06999969482422,1717100.0,50.259273529052734
2014-09-18,58.25,57.619998931884766,58.08000183105469,57.709999084472656,2503100.0,49.94770431518555
2014-09-19,58.060001373291016,57.689998626708984,57.90999984741211,57.90999984741211,1827400.0,50.12079620361328
2014-09-22,58.0,57.279998779296875,57.90999984741211,57.29999923706055,1532200.0,49.59284210205078
2014-09-23,57.349998474121094,56.58000183105469,57.27000045776367,56.81999969482422,2456100.0,49.177406311035156
2014-09-24,57.060001373291016,56.2599983215332,56.9900016784668,56.52000045776367,1862300.0,48.91775894165039
2014-09-25,56.83000183105469,56.0099983215332,56.5,56.02000045776367,1726800.0,48.48501968383789
2014-09-26,55.97999954223633,55.08000183105469,55.720001220703125,55.790000915527344,2005300.0,48.593894958496094
2014-09-29,55.849998474121094,54.119998931884766,54.5,55.75,1973300.0,48.55905532836914
2014-09-30,56.560001373291016,55.650001525878906,55.880001068115234,55.91999816894531,1593400.0,48.70712661743164
2014-10-01,57.209999084472656,55.880001068115234,56.0099983215332,56.68000030517578,2693200.0,49.36909103393555
2014-10-02,57.11000061035156,56.18000030517578,56.63999938964844,56.29999923706055,2202200.0,49.038116455078125
2014-10-03,56.790000915527344,55.959999084472656,56.43000030517578,56.599998474121094,1375600.0,49.29941177368164
2014-10-06,57.189998626708984,56.5,56.83000183105469,56.849998474121094,1321400.0,49.51716613769531
2014-10-07,57.36000061035156,56.529998779296875,56.599998474121094,56.689998626708984,2336000.0,49.3777961730957
2014-10-08,58.150001525878906,56.689998626708984,56.81999969482422,58.060001373291016,2370900.0,50.57108688354492
2014-10-09,58.189998626708984,57.04999923706055,58.060001373291016,57.099998474121094,3093200.0,49.73491668701172
2014-10-10,58.060001373291016,57.040000915527344,57.43000030517578,57.720001220703125,3008100.0,50.27494430541992
2014-10-13,58.77000045776367,57.619998931884766,57.79999923706055,58.13999938964844,2266100.0,50.640769958496094
2014-10-14,60.0,57.849998474121094,58.459999084472656,59.79999923706055,3990400.0,52.08665466308594
2014-10-15,59.95000076293945,57.7400016784668,59.81999969482422,59.040000915527344,3002400.0,51.4246826171875
2014-10-16,58.59000015258789,57.13999938964844,58.349998474121094,58.38999938964844,3285100.0,50.85852813720703
2014-10-17,59.02000045776367,58.04999923706055,58.65999984741211,58.7599983215332,2415300.0,51.18080139160156
2014-10-20,60.0,58.7599983215332,58.7599983215332,59.81999969482422,2749500.0,52.10408020019531
2014-10-21,60.0,59.34000015258789,60.0,59.93000030517578,2168300.0,52.19989013671875
2014-10-22,60.93000030517578,59.79999923706055,59.91999816894531,60.33000183105469,1816100.0,52.54829788208008
2014-10-23,60.77000045776367,59.66999816894531,60.560001373291016,59.849998474121094,2783100.0,52.13020706176758
2014-10-24,60.7400016784668,59.68000030517578,60.0099983215332,60.650001525878906,1748800.0,52.827030181884766
2014-10-27,61.2400016784668,60.56999969482422,60.7599983215332,60.869998931884766,1293000.0,53.018646240234375
2014-10-28,61.790000915527344,60.630001068115234,60.939998626708984,61.7599983215332,2554100.0,53.793846130371094
2014-10-29,62.900001525878906,60.689998626708984,62.0,61.380001068115234,2588300.0,53.46285629272461
2014-10-30,62.849998474121094,60.97999954223633,61.099998474121094,62.560001373291016,3951100.0,54.490665435791016
2014-10-31,62.79999923706055,62.13999938964844,62.720001220703125,62.58000183105469,3833200.0,54.508079528808594
2014-11-03,63.310001373291016,62.54999923706055,62.66999816894531,63.2400016784668,2152300.0,55.082942962646484
2014-11-04,63.5099983215332,62.189998626708984,63.34000015258789,62.310001373291016,2237300.0,54.27290344238281
2014-11-05,63.47999954223633,62.56999969482422,62.91999816894531,63.02000045776367,5272800.0,54.89132308959961
2014-11-06,63.04999923706055,61.56999969482422,62.5099983215332,61.9900016784668,2428700.0,53.99418258666992
2014-11-07,62.45000076293945,61.95000076293945,62.060001373291016,62.380001068115234,3067200.0,54.33387756347656
2014-11-10,63.09000015258789,62.27000045776367,62.41999816894531,63.08000183105469,2084800.0,54.94358825683594
2014-11-11,63.290000915527344,62.720001220703125,63.02000045776367,63.209999084472656,1569500.0,55.056819915771484
2014-11-12,62.880001068115234,61.869998931884766,62.77000045776367,62.400001525878906,3282800.0,54.35130310058594
2014-11-13,62.61000061035156,61.61000061035156,62.349998474121094,61.68000030517578,1691000.0,53.72416305541992
2014-11-14,62.13999938964844,61.38999938964844,61.540000915527344,61.7599983215332,1957800.0,53.793846130371094
2014-11-17,62.7400016784668,61.52000045776367,61.59000015258789,62.720001220703125,2486200.0,54.63002014160156
2014-11-18,63.060001373291016,62.20000076293945,62.77000045776367,62.70000076293945,2121000.0,54.61260223388672
2014-11-19,62.630001068115234,62.13999938964844,62.529998779296875,62.54999923706055,1850100.0,54.481956481933594
2014-11-20,63.0,62.13999938964844,62.369998931884766,62.25,1797000.0,54.22064971923828
2014-11-21,62.91999816894531,61.63999938964844,62.90999984741211,62.45000076293945,2260100.0,54.39484405517578
2014-11-24,62.619998931884766,61.86000061035156,62.56999969482422,62.11000061035156,1739800.0,54.09870910644531
2014-11-25,62.56999969482422,61.459999084472656,62.279998779296875,62.400001525878906,2264000.0,54.35130310058594
2014-11-26,62.79999923706055,62.22999954223633,62.56999969482422,62.61000061035156,1307200.0,54.53421401977539
2014-11-28,63.65999984741211,62.63999938964844,62.779998779296875,63.560001373291016,876200.0,55.361663818359375
2014-12-01,64.0999984741211,62.790000915527344,63.130001068115234,63.599998474121094,2494800.0,55.396514892578125
2014-12-02,64.47000122070312,63.18000030517578,63.47999954223633,64.26000213623047,1789300.0,55.97138214111328
2014-12-03,64.2699966430664,63.529998779296875,64.20999908447266,64.20999908447266,1364500.0,55.927833557128906
2014-12-04,64.6500015258789,63.900001525878906,64.27999877929688,64.41000366210938,1108900.0,56.10203552246094
2014-12-05,64.54000091552734,63.150001525878906,63.90999984741211,63.630001068115234,1529300.0,55.422645568847656
2014-12-08,64.66999816894531,63.560001373291016,63.79999923706055,64.62999725341797,2115600.0,56.29365539550781
2014-12-09,65.08999633789062,64.33000183105469,64.5,64.75,1717100.0,56.3981819152832
2014-12-10,65.41000366210938,64.19999694824219,64.75,64.2300033569336,1507100.0,55.945247650146484
2014-12-11,64.98999786376953,64.26000213623047,64.58000183105469,64.43000030517578,1959600.0,56.11945343017578
2014-12-12,65.36000061035156,63.970001220703125,64.54000091552734,64.0,2287100.0,55.74491882324219
2014-12-15,64.44999694824219,62.900001525878906,64.05999755859375,63.209999084472656,3134500.0,55.056819915771484
2014-12-16,64.31999969482422,62.779998779296875,63.310001373291016,63.18000030517578,3640600.0,55.03068542480469
2014-12-17,64.23999786376953,63.2599983215332,63.41999816894531,63.88999938964844,2802400.0,55.64910888671875
2014-12-18,64.83999633789062,63.810001373291016,64.05000305175781,64.77999877929688,2694100.0,56.424312591552734
2014-12-19,65.44000244140625,64.58999633789062,65.19000244140625,64.80000305175781,3129600.0,56.44172668457031
2014-12-22,65.2699966430664,64.66999816894531,64.98999786376953,65.23999786376953,1676200.0,56.82497787475586
2014-12-23,65.55999755859375,65.05000305175781,65.2699966430664,65.33999633789062,1292900.0,56.912078857421875
2014-12-24,66.91999816894531,65.4000015258789,65.45999908447266,66.75,1131800.0,58.14021301269531
2014-12-26,67.8499984741211,66.80999755859375,66.80999755859375,67.54000091552734,1480600.0,58.828311920166016
2014-12-29,68.73999786376953,67.19999694824219,67.19999694824219,68.2699966430664,2069900.0,59.834007263183594
2014-12-30,68.23999786376953,66.87000274658203,68.04000091552734,66.93000030517578,1873000.0,58.659610748291016
2014-12-31,67.44000244140625,65.43000030517578,67.29000091552734,65.4800033569336,2044800.0,57.38877487182617
2015-01-02,65.94000244140625,64.77999877929688,65.01000213623047,65.51000213623047,1892800.0,57.415061950683594
2015-01-05,65.80999755859375,65.11000061035156,65.58000183105469,65.3499984741211,2462100.0,57.274837493896484
2015-01-06,66.7300033569336,65.02999877929688,65.0999984741211,65.5999984741211,2238600.0,57.493934631347656
2015-01-07,67.33999633789062,65.5,65.66000366210938,66.69999694824219,2385600.0,58.45802688598633
2015-01-08,67.37999725341797,66.4800033569336,66.9800033569336,67.06999969482422,2760800.0,58.78228759765625
2015-01-09,67.81999969482422,66.58000183105469,67.08999633789062,67.37999725341797,2727400.0,59.053985595703125
2015-01-12,67.47000122070312,66.33000183105469,66.87000274658203,66.87999725341797,2069000.0,58.61576843261719
2015-01-13,67.98999786376953,66.13999938964844,67.20999908447266,66.5,2757100.0,58.282737731933594
2015-01-14,67.56999969482422,66.05000305175781,66.4000015258789,67.5199966430664,1880000.0,59.17668914794922
2015-01-15,68.2300033569336,67.20999908447266,67.58000183105469,67.8499984741211,2444900.0,59.46592330932617
2015-01-16,68.12999725341797,67.4000015258789,68.0,68.0,1616700.0,59.59737014770508
2015-01-20,68.43000030517578,67.69000244140625,68.4000015258789,68.16999816894531,1877800.0,59.74636459350586
2015-01-21,68.56999969482422,67.45999908447266,67.9000015258789,68.45999908447266,1964000.0,60.00054931640625
2015-01-22,68.79000091552734,67.8499984741211,68.77999877929688,68.18000030517578,1892300.0,59.755130767822266
2015-01-23,68.69000244140625,68.0999984741211,68.4000015258789,68.38999938964844,1223700.0,59.939178466796875
