Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,27.846405029296875,27.563220977783203,27.722200393676758,27.617870330810547,1704100.0,17.489992141723633
2014-01-03,27.915958404541016,27.627805709838867,27.642711639404297,27.761945724487305,1086400.0,17.58123016357422
2014-01-06,27.861309051513672,27.35455894470215,27.8265323638916,27.60296630859375,1989200.0,17.480554580688477
2014-01-07,27.86627769470215,27.50857162475586,27.667551040649414,27.64767837524414,1612600.0,17.50887107849121
2014-01-08,28.055065155029297,27.54334831237793,27.64767837524414,27.70729637145996,2658300.0,17.5466251373291
2014-01-09,27.99544906616211,27.73213768005371,27.796722412109375,27.90105438232422,2207300.0,17.669328689575195
2014-01-10,27.985511779785156,27.67251968383789,27.950735092163086,27.74207305908203,1371700.0,17.568649291992188
2014-01-13,27.81659507751465,27.165769577026367,27.722200393676758,27.200546264648438,1668800.0,17.225711822509766
2014-01-14,27.747041702270508,27.175704956054688,27.324750900268555,27.747041702270508,1835600.0,17.571792602539062
2014-01-15,27.985511779785156,27.712265014648438,27.712265014648438,27.920927047729492,1201100.0,17.681915283203125
2014-01-16,28.0401611328125,27.796722412109375,27.8414363861084,27.871244430541992,870200.0,17.65045166015625
2014-01-17,27.87621307373047,27.51850700378418,27.806659698486328,27.548316955566406,1347800.0,17.44594955444336
2014-01-21,27.79175567626953,27.404239654541016,27.74207305908203,27.597997665405273,1324500.0,17.477407455444336
2014-01-22,28.52703857421875,27.498634338378906,27.573156356811523,28.37302589416504,3620000.0,17.96822166442871
2014-01-23,28.31340980529785,27.503602981567383,28.20410919189453,27.76691436767578,3003500.0,17.584373474121094
2014-01-24,27.60296630859375,26.96207618713379,27.478761672973633,26.96207618713379,2565200.0,17.074689865112305
2014-01-27,27.15086555480957,26.480167388916016,26.957107543945312,26.529848098754883,2666000.0,16.800966262817383
2014-01-28,26.75838279724121,26.45035743713379,26.539785385131836,26.668956756591797,2075000.0,16.889060974121094
2014-01-29,26.907426834106445,26.291378021240234,26.336090087890625,26.847808837890625,2766100.0,17.00232696533203
2014-01-30,27.44895362854004,26.8527774810791,27.041566848754883,27.404239654541016,2483200.0,17.354705810546875
2014-01-31,30.6981143951416,27.64767837524414,28.377994537353516,30.01251220703125,12087900.0,19.006486892700195
2014-02-03,30.206268310546875,29.058629989624023,29.88334083557129,29.10831069946289,6584900.0,18.433868408203125
2014-02-04,29.272258758544922,28.79034996032715,29.217609405517578,29.0635986328125,3456300.0,18.405550003051758
2014-02-05,29.013916015625,28.407804489135742,28.949331283569336,28.770477294921875,3466300.0,18.219926834106445
2014-02-06,29.118247985839844,28.795318603515625,28.90958595275879,29.00398063659668,2490800.0,18.367795944213867
2014-02-07,29.903213500976562,29.118247985839844,29.118247985839844,29.838626861572266,3628900.0,18.896371841430664
2014-02-10,29.972766876220703,29.590219497680664,29.759136199951172,29.937990188598633,1789900.0,18.95929718017578
2014-02-11,30.62856101989746,29.83365821838379,29.91811752319336,30.46461296081543,3316400.0,19.292795181274414
2014-02-12,30.63849639892578,30.390090942382812,30.44970703125,30.529197692871094,2506000.0,19.33370018005371
2014-02-13,30.99620246887207,30.265886306762695,30.385122299194336,30.956457138061523,2298900.0,19.60427474975586
2014-02-14,30.90180778503418,30.59378433227539,30.822317123413086,30.66333770751953,2150200.0,19.41864585876465
2014-02-18,31.36384391784668,30.90180778503418,30.916711807250977,31.239641189575195,2287400.0,19.783607482910156
2014-02-19,31.627155303955078,31.016075134277344,31.25951385498047,31.070724487304688,3160700.0,19.6766357421875
2014-02-20,31.17505645751953,30.802446365356445,30.991233825683594,30.976329803466797,1754600.0,19.61685562133789
2014-02-21,31.2098331451416,30.90180778503418,31.06575584411621,30.90180778503418,1981900.0,19.56966209411621
2014-02-24,31.66193389892578,30.86703109741211,30.896839141845703,31.497983932495117,2390300.0,19.947214126586914
2014-02-25,31.54269790649414,31.219768524169922,31.37874984741211,31.44830322265625,2224300.0,19.91575050354004
2014-02-26,31.845754623413086,31.45823860168457,31.532760620117188,31.60231590270996,2228500.0,20.01328468322754
2014-02-27,31.597347259521484,31.180023193359375,31.527793884277344,31.433399200439453,1673100.0,19.906312942504883
2014-02-28,31.74639129638672,31.15021514892578,31.453271865844727,31.398622512817383,2339800.0,19.884292602539062
2014-03-03,31.194929122924805,30.742828369140625,31.155183792114258,30.90180778503418,2269500.0,19.56966209411621
